SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1nn(C)c(C(=O)Nn2c(C)nc3sc4c(c3c2=O)CCC(C)C4)c1[N+](=O)[O-];IRB_110538;set_2;J03;Diverse;PLATE_398;Y500-1254;N-(2,7-dimethyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)-1,3-dimethyl-4-nitro-1H-pyrazole-5-carboxamide;J03;<rdkit.Chem.rdchem.Mol object at 0x783245eeedd0>
Cc1nn(C)c(C)c1/C=C/C(=O)c1cccc(O)c1;IRB_132870;set_2;F19;Diverse;PLATE_467;Y505-7201;1-(3-hydroxyphenyl)-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)prop-2-en-1-one;F19;<rdkit.Chem.rdchem.Mol object at 0x783244329c80>
Cc1nn(C)c(C)c1/C=N/N=C1\NC(=O)CS1;IRB_86074;set_2;B14;Diverse;PLATE_321;Y505-2829;2-{[(1,3,5-trimethyl-1H-pyrazol-4-yl)methylidene]hydrazinylidene}-1,3-thiazolidin-4-one;B14;<rdkit.Chem.rdchem.Mol object at 0x783247db0cf0>
Cc1nn(C)c(C)c1C(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;IRB_82904;set_2;N16;Diverse;PLATE_311;SC68-2096;{4-[4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]-2-azaspiro[4.5]decan-2-yl}(1,3,5-trimethyl-1H-pyrazol-4-yl)methanone;N16;<rdkit.Chem.rdchem.Mol object at 0x7832481b6580>
Cc1nn(C)c(C)c1C(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;IRB_82974;set_2;M20;Diverse;PLATE_311;SC66-0346;{4-[4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]-8-oxa-2-azaspiro[4.5]decan-2-yl}(1,3,5-trimethyl-1H-pyrazol-4-yl)methanone;M20;<rdkit.Chem.rdchem.Mol object at 0x78324814c4a0>
Cc1nn(C)c(C)c1C(=O)N1CCC2(CC1)CC(c1noc(C3CCC3)n1)N(C)C2;IRB_126879;set_2;E04;Diverse;PLATE_449;SB52-0621;[3-(5-cyclobutyl-1,2,4-oxadiazol-3-yl)-2-methyl-2,8-diazaspiro[4.5]decan-8-yl](1,3,5-trimethyl-1H-pyrazol-4-yl)methanone;E04;<rdkit.Chem.rdchem.Mol object at 0x783244ab4b30>
Cc1nn(C)c(C)c1C(=O)N1CCCC(CC2CC2)(c2noc(-c3ccncc3)n2)C1;IRB_126284;set_2;I07;Diverse;PLATE_447;SA71-1118;{3-(cyclopropylmethyl)-3-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(1,3,5-trimethyl-1H-pyrazol-4-yl)methanone;I07;<rdkit.Chem.rdchem.Mol object at 0x783244b7a0b0>
Cc1nn(C)c(C)c1C(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;IRB_83154;set_2;B12;Diverse;PLATE_312;SD08-0910;3-methyl-N-{[1-(1,3,5-trimethyl-1H-pyrazole-4-carbonyl)-4'H,7'H-spiro[piperidine-3,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-3'-yl]methyl}butanamide;B12;<rdkit.Chem.rdchem.Mol object at 0x7832481084a0>
Cc1nn(C)c(C)c1C(=O)N1[C@@H]2CC[C@H]1Cc1nn(Cc3ccccc3)c(=O)n1C2;IRB_101617;set_2;C06;Diverse;PLATE_370;SA13-0858;rel-(6R,9S)-2-benzyl-11-(1,3,5-trimethyl-1H-pyrazole-4-carbonyl)-5,6,7,8,9,10-hexahydro-6,9-epimino[1,2,4]triazolo[4,3-a]azocin-3(2H)-one;C06;<rdkit.Chem.rdchem.Mol object at 0x783246a3e270>
Cc1nn(C)c(C)c1C(=O)NCCN1CCC(N2CCOCC2)C1=O;IRB_124614;set_2;F03;Diverse;PLATE_442;S959-0919;1,3,5-trimethyl-N-{2-[3-(morpholin-4-yl)-2-oxopyrrolidin-1-yl]ethyl}-1H-pyrazole-4-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x783244d56740>
Cc1nn(C)c(C)c1C(=O)Nn1c(C)nc2sc3c(c2c1=O)CCCC3;IRB_110601;set_2;F07;Diverse;PLATE_398;Y500-1410;1,3,5-trimethyl-N-(2-methyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-3(4H)-yl)-1H-pyrazole-4-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x783245e88430>
Cc1nn(C)c(C)c1C(=O)Nn1c(C)nc2sc3c(c2c1=O)CCCCCC3;IRB_113631;set_2;G16;Diverse;PLATE_407;Y508-5083;1,3,5-trimethyl-N-(2-methyl-4-oxo-5,6,7,8,9,10-hexahydrocycloocta[4,5]thieno[2,3-d]pyrimidin-3(4H)-yl)-1H-pyrazole-4-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x783245ad5a50>
Cc1nn(C)c(C)c1C(=O)n1cccn1;IRB_111057;set_2;F16;Diverse;PLATE_399;Y500-4703;(1H-pyrazol-1-yl)(1,3,5-trimethyl-1H-pyrazol-4-yl)methanone;F16;<rdkit.Chem.rdchem.Mol object at 0x783245e14e40>
Cc1nn(C)c(C)c1C(C)NC(=O)c1cc(C2CC2)nc2c1cnn2C;IRB_86001;set_2;F10;Diverse;PLATE_321;Y505-1954;6-cyclopropyl-1-methyl-N-[1-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;F10;<rdkit.Chem.rdchem.Mol object at 0x783247d9b820>
Cc1nn(C)c(C)c1C(C)NC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;IRB_123569;set_2;M18;Diverse;PLATE_438;S690-2089;4-{[1-(methanesulfonyl)piperidin-4-yl]methyl}-N-[1-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]benzamide;M18;<rdkit.Chem.rdchem.Mol object at 0x783244e80f90>
Cc1nn(C)c(C)c1CCC(=O)N1CC(C(=O)NCc2cccnc2)C2(CCC2)C1;IRB_102762;set_2;A17;Diverse;PLATE_373;SD61-0258;N-[(pyridin-3-yl)methyl]-6-[3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanoyl]-6-azaspiro[3.4]octane-8-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x7832468b5190>
Cc1nn(C)c(C)c1CCC(=O)N1CC(CCC(=O)NC2CC2)C2(CCCCC2)C1;IRB_128300;set_2;I13;Diverse;PLATE_453;SD25-0315;N-cyclopropyl-3-{2-[3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanoyl]-2-azaspiro[4.5]decan-4-yl}propanamide;I13;<rdkit.Chem.rdchem.Mol object at 0x783244887350>
Cc1nn(C)c(C)c1CCC(=O)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;IRB_82699;set_2;P03;Diverse;PLATE_311;SC70-0301;1-[8-(5-cyclopropyl-1H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl]-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propan-1-one;P03;<rdkit.Chem.rdchem.Mol object at 0x7832481efa50>
Cc1nn(C)c(C)c1CCC(=O)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)C1;IRB_125913;set_2;N04;Diverse;PLATE_446;SA67-1201;1-(3-{2-[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]ethyl}pyrrolidin-1-yl)-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propan-1-one;N04;<rdkit.Chem.rdchem.Mol object at 0x783244bfd970>
Cc1nn(C)c(C)c1CCC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;IRB_123475;set_2;A12;Diverse;PLATE_438;S690-0137;4-({1-[3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanoyl]piperidin-4-yl}methyl)benzamide;A12;<rdkit.Chem.rdchem.Mol object at 0x783244eea5f0>
Cc1nn(C)c(C)c1CCC(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;IRB_123967;set_2;O22;Diverse;PLATE_439;S723-0781;1-{4-[(4-{[(pyridin-4-yl)oxy]methyl}phenyl)methyl]piperidin-1-yl}-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propan-1-one;O22;<rdkit.Chem.rdchem.Mol object at 0x783244e08580>
Cc1nn(C)c(C)c1CCC(=O)N1CCC(Cn2c(C)cnc2-c2ccccc2)C1;IRB_124219;set_2;C18;Diverse;PLATE_440;S779-0126;1-{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propan-1-one;C18;<rdkit.Chem.rdchem.Mol object at 0x783244dd77b0>
Cc1nn(C)c(C)c1CCC(=O)N1CCC2(C1)Cn1nnc(CNC(=O)C(C)C)c1CO2;IRB_102403;set_2;L15;Diverse;PLATE_372;SD07-0125;2-methyl-N-({1-[3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanoyl]-4'H,7'H-spiro[pyrrolidine-3,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-3'-yl}methyl)propanamide;L15;<rdkit.Chem.rdchem.Mol object at 0x7832468c2190>
Cc1nn(C)c(C)c1CCC(=O)N1CCC2(CC1)CC(c1noc(C(C)C)n1)N(C)C2;IRB_127109;set_2;G19;Diverse;PLATE_449;SB52-0152;1-{2-methyl-3-[5-(propan-2-yl)-1,2,4-oxadiazol-3-yl]-2,8-diazaspiro[4.5]decan-8-yl}-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propan-1-one;G19;<rdkit.Chem.rdchem.Mol object at 0x783244a06190>
Cc1nn(C)c(C)c1CCC(=O)N1CCC2(CCc3nnc(C(C)C)n3CC2)CC1;IRB_124548;set_2;H19;Diverse;PLATE_441;S895-1252;1-[3'-(propan-2-yl)-5',6',8',9'-tetrahydrospiro[piperidine-4,7'-[1,2,4]triazolo[4,3-a]azepin]-1-yl]-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propan-1-one;H19;<rdkit.Chem.rdchem.Mol object at 0x783244d409e0>
Cc1nn(C)c(C)c1CCC(=O)N1CCCC1c1nc(CCOCC2CC2)no1;IRB_122745;set_2;J06;Diverse;PLATE_436;S613-0765;1-(2-{3-[2-(cyclopropylmethoxy)ethyl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propan-1-one;J06;<rdkit.Chem.rdchem.Mol object at 0x783244ff8f20>
Cc1nn(C)c(C)c1CCC(=O)N1CCC[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;IRB_82011;set_2;A20;Diverse;PLATE_308;SB20-1058;N-benzyl-1-({(2S)-1-[3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanoyl]pyrrolidin-2-yl}methyl)-1H-1,2,3-triazole-4-carboxamide;A20;<rdkit.Chem.rdchem.Mol object at 0x7832482946d0>
Cc1nn(C)c(C)c1CCC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2C(C)C)C1;IRB_102279;set_2;D07;Diverse;PLATE_372;SC99-0225;;D07;<rdkit.Chem.rdchem.Mol object at 0x783246911a50>
Cc1nn(C)c(C)c1CCC(=O)NCC1CN(Cc2ccccc2)C(=O)CO1;IRB_126258;set_2;B06;Diverse;PLATE_447;SA87-0417;N-[(4-benzyl-5-oxomorpholin-2-yl)methyl]-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanamide;B06;<rdkit.Chem.rdchem.Mol object at 0x783244b6f510>
Cc1nn(C)c(C)c1CCC(=O)NCCc1ncc(C)n1Cc1ccc(F)cc1;IRB_102815;set_2;L20;Diverse;PLATE_373;T161-1079;N-(2-{1-[(4-fluorophenyl)methyl]-5-methyl-1H-imidazol-2-yl}ethyl)-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanamide;L20;<rdkit.Chem.rdchem.Mol object at 0x783246841900>
Cc1nn(C)c(C)c1CCC(=O)NCCn1c(C)cnc1C1CC1;IRB_124038;set_2;C07;Diverse;PLATE_440;S751-0386;N-[2-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)ethyl]-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanamide;C07;<rdkit.Chem.rdchem.Mol object at 0x783244e1e660>
Cc1nn(C)c(C)c1CCCN(C)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1C(=O)O;IRB_42093;set_1;C14;Library;PLATE_135;F294-0907;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249cecd60>
Cc1nn(C)c(C)c1CCCN(C)c1ccc(NS(=O)(=O)c2cccs2)cc1C(=O)O;IRB_32319;set_1;P12;DIVERSE;PLATE_102;F294-0916;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a76d890>
Cc1nn(C)c(C)c1CCCN(C)c1ncc(NS(=O)(=O)c2ccccc2)cc1C(=O)O;IRB_42000;set_1;E08;Library;PLATE_135;F293-0907;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249cd8430>
Cc1nn(C)c(C)c1CCCN(C)c1ncc(NS(=O)(=O)c2cccs2)cc1C(=O)O;IRB_32275;set_1;D10;DIVERSE;PLATE_102;F293-0913;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a763510>
Cc1nn(C)c(C)c1CCN(C)C(=O)C1(C)CCCCC(=O)N1;IRB_122283;set_2;B17;Diverse;PLATE_434;S515-0259;;B17;<rdkit.Chem.rdchem.Mol object at 0x783245065f90>
Cc1nn(C)c(C)c1CCN(C)C(=O)CCC1CCN(C(=O)c2ccccc2)CC1;IRB_99169;set_2;N13;Diverse;PLATE_362;M307-2358;3-(1-benzoylpiperidin-4-yl)-N-methyl-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]propanamide;N13;<rdkit.Chem.rdchem.Mol object at 0x783246d19f90>
Cc1nn(C)c(C)c1CCN(C)C(=O)Nc1ccc(Cl)cc1;IRB_118681;set_2;I12;Diverse;PLATE_423;G531-0176;;I12;<rdkit.Chem.rdchem.Mol object at 0x7832454833c0>
Cc1nn(C)c(C)c1CCN(C)C(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;IRB_123614;set_2;M20;Diverse;PLATE_438;S690-2370;4-{[1-(cyclopropanecarbonyl)piperidin-4-yl]methyl}-N-methyl-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]benzamide;M20;<rdkit.Chem.rdchem.Mol object at 0x783244e973c0>
Cc1nn(C)c(C)c1CCN(C)C(=O)c1nc(C(C)C)oc1C;IRB_129060;set_2;M21;Diverse;PLATE_455;T992-1436;N,5-dimethyl-2-(propan-2-yl)-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]-1,3-oxazole-4-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x7832447f7820>
Cc1nn(C)c(C)c1CCN(C)C(=O)c1nc(C2CCC2)oc1C;IRB_128797;set_2;C04;Diverse;PLATE_455;T992-1808;2-cyclobutyl-N,5-dimethyl-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]-1,3-oxazole-4-carboxamide;C04;<rdkit.Chem.rdchem.Mol object at 0x783244827270>
Cc1nn(C)c(C)c1CCN(C)S(=O)(=O)c1ccc(C2CCCCC2)cc1;IRB_3126;set_1;G18;DIVERSE;PLATE_010;G671-0280;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d7009e0>
Cc1nn(C)c(C)c1CCN(C)S(=O)(=O)c1ccc(Cl)cc1;IRB_3124;set_1;E18;DIVERSE;PLATE_010;G671-0168;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d700900>
Cc1nn(C)c(C)c1CCN(C)S(=O)(=O)c1ccc2ccccc2c1;IRB_68826;set_2;L16;Diverse;PLATE_267;G671-0164;N-methyl-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]naphthalene-2-sulfonamide;L16;<rdkit.Chem.rdchem.Mol object at 0x783249553dd0>
Cc1nn(C)c(C)c1CCN/C(=N/c1ccc(C(C)C)cc1)NC(=O)c1cccc(F)c1;IRB_42361;set_1;A11;Library;PLATE_136;F341-1573;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249cbc4a0>
Cc1nn(C)c(C)c1CCN/C(=N/c1ccc(C(C)C)cc1)NC(=O)c1ccccc1;IRB_96424;set_2;A21;Diverse;PLATE_353;F341-1577;N-{N'-[4-(propan-2-yl)phenyl]-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]carbamimidoyl}benzamide;A21;<rdkit.Chem.rdchem.Mol object at 0x7832470a8a50>
Cc1nn(C)c(C)c1CCN/C(=N/c1ccc(F)c(Cl)c1)NC(=O)c1cccc(F)c1;IRB_42401;set_1;I13;Library;PLATE_136;F341-2025;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249c46660>
Cc1nn(C)c(C)c1CCN/C(=N/c1ccc2c(c1)OCCO2)NC(=O)c1cccc(F)c1;IRB_42437;set_1;M15;Library;PLATE_136;F341-2247;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249c50660>
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(Br)c1)NC(=O)c1cccc(F)c1;IRB_42457;set_1;A17;Library;PLATE_136;F341-2272;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249c50f20>
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(Cl)c1)NC(=O)c1cccc(Cl)c1;IRB_42363;set_1;C11;Library;PLATE_136;F341-1593;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249cbc580>
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(Cl)c1)NC(=O)c1cccc(F)c1;IRB_42367;set_1;G11;Library;PLATE_136;F341-1608;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249cbc740>
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(F)c1)NC(=O)c1ccc(Cl)cc1;IRB_96418;set_2;O21;Diverse;PLATE_353;F341-2036;4-chloro-N-{N'-(3-fluorophenyl)-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]carbamimidoyl}benzamide;O21;<rdkit.Chem.rdchem.Mol object at 0x7832470a87b0>
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(F)c1)NC(=O)c1ccc(F)c(F)c1;IRB_42407;set_1;O13;Library;PLATE_136;F341-2053;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249c46900>
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(F)c1)NC(=O)c1cccc(Cl)c1;IRB_42403;set_1;K13;Library;PLATE_136;F341-2043;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249c46740>
Cc1nn(C)c(C)c1CCN/C(=N\c1cccc(F)c1)NC(=O)c1cccc(F)c1;IRB_42427;set_1;C15;Library;PLATE_136;F341-2058;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249c50200>
Cc1nn(C)c(C)c1CCN/C(=N\c1ccccc1)NC(=O)c1cccc(F)c1;IRB_42297;set_1;A07;Library;PLATE_136;F341-1105;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249ca9820>
Cc1nn(C)c(C)c1CCNC(=O)C1CCCCc2nn(CC(C)C)c(=O)n21;IRB_124485;set_2;J15;Diverse;PLATE_441;S894-0186;;J15;<rdkit.Chem.rdchem.Mol object at 0x783244da8dd0>
Cc1nn(C)c(C)c1CCNC(=O)NCCc1ccccc1;IRB_68153;set_2;C14;Diverse;PLATE_265;G531-0065;N-(2-phenylethyl)-N'-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]urea;C14;<rdkit.Chem.rdchem.Mol object at 0x7832495f12e0>
Cc1nn(C)c(C)c1CCNC(=O)Nc1ccc(F)c(Cl)c1;IRB_68125;set_2;E12;Diverse;PLATE_265;G531-0023;N-(3-chloro-4-fluorophenyl)-N'-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]urea;E12;<rdkit.Chem.rdchem.Mol object at 0x7832495eb5f0>
Cc1nn(C)c(C)c1CCNC(=O)Nc1ccc(F)cc1;IRB_68116;set_2;M12;Diverse;PLATE_265;G531-0044;N-(4-fluorophenyl)-N'-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]urea;M12;<rdkit.Chem.rdchem.Mol object at 0x7832495eb200>
Cc1nn(C)c(C)c1CCNC(=O)Nc1cccc(Br)c1;IRB_68121;set_2;I12;Diverse;PLATE_265;G531-0031;N-(3-bromophenyl)-N'-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]urea;I12;<rdkit.Chem.rdchem.Mol object at 0x7832495eb430>
Cc1nn(C)c(C)c1CCNC(=O)Nc1cccc(F)c1;IRB_68145;set_2;K14;Diverse;PLATE_265;G531-0082;N-(3-fluorophenyl)-N'-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]urea;K14;<rdkit.Chem.rdchem.Mol object at 0x7832495ebeb0>
Cc1nn(C)c(C)c1CCNC(=O)Nc1ccccc1;IRB_68113;set_2;C12;Diverse;PLATE_265;G531-0006;N-phenyl-N'-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]urea;C12;<rdkit.Chem.rdchem.Mol object at 0x7832495eb040>
Cc1nn(C)c(C)c1CCNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(C)(=O)=O;IRB_123899;set_2;C18;Diverse;PLATE_439;S721-1654;(4S)-1-(methanesulfonyl)-4-[(pyridin-3-yl)oxy]-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]-L-prolinamide;C18;<rdkit.Chem.rdchem.Mol object at 0x783244e70740>
Cc1nn(C)c(C)c1CCNC(=O)[C@H]1CN(S(=O)(=O)C(C)C)C[C@@]12OCCNC2=O;IRB_83040;set_2;A04;Diverse;PLATE_312;SC77-0828;rel-(4R,5R)-10-oxo-2-(propane-2-sulfonyl)-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]-6-oxa-2,9-diazaspiro[4.5]decane-4-carboxamide;A04;<rdkit.Chem.rdchem.Mol object at 0x783248164200>
Cc1nn(C)c(C)c1CCNC(=O)c1ccc(CC2CCN(C(=O)C3CC3)CC2)cc1;IRB_80507;set_2;L06;Diverse;PLATE_304;S690-2361;4-{[1-(cyclopropanecarbonyl)piperidin-4-yl]methyl}-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]benzamide;L06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab580>
Cc1nn(C)c(C)c1CCNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;IRB_80473;set_2;N04;Diverse;PLATE_304;S690-2055;4-{[1-(methanesulfonyl)piperidin-4-yl]methyl}-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]benzamide;N04;<rdkit.Chem.rdchem.Mol object at 0x78324849f5f0>
Cc1nn(C)c(C)c1CCNC(=O)c1nc(-c2ccccc2)n2c1CCCCC2;IRB_95739;set_2;C18;Diverse;PLATE_351;E711-1067;3-phenyl-N-[2-(1,3,5-trimethyl-1H-pyrazol-4-yl)ethyl]-6,7,8,9-tetrahydro-5H-imidazo[1,5-a]azepine-1-carboxamide;C18;<rdkit.Chem.rdchem.Mol object at 0x783247143f90>
Cc1nn(C)c(C)c1CCNS(=O)(=O)c1ccc(Cl)cc1;IRB_3100;set_1;M16;DIVERSE;PLATE_010;G671-0013;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d776e40>
Cc1nn(C)c(C)c1CCNS(=O)(=O)c1ccc(F)cc1;IRB_3096;set_1;I16;DIVERSE;PLATE_010;G671-0005;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d776c80>
Cc1nn(C)c(C)c1CCNS(=O)(=O)c1ccccc1;IRB_3098;set_1;K16;DIVERSE;PLATE_010;G671-0010;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324d776d60>
Cc1nn(C)c(C)c1CN(C)C(=O)C1CCCn2c(-c3cnccn3)nnc21;IRB_82663;set_2;J21;Diverse;PLATE_310;SC25-1089;N-methyl-3-(pyrazin-2-yl)-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyridine-8-carboxamide;J21;<rdkit.Chem.rdchem.Mol object at 0x7832481e4a50>
Cc1nn(C)c(C)c1CN(C)C(=O)C1CN(c2ncccn2)CC12CCC2;IRB_128255;set_2;I10;Diverse;PLATE_453;SD61-0104;N-methyl-6-(pyrimidin-2-yl)-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]-6-azaspiro[3.4]octane-8-carboxamide;I10;<rdkit.Chem.rdchem.Mol object at 0x7832448f0f20>
Cc1nn(C)c(C)c1CN(C)C(=O)CC1OCCn2c1nn(Cc1ccccc1)c2=O;IRB_102594;set_2;O07;Diverse;PLATE_373;SD18-0329;2-(2-benzyl-3-oxo-2,5,6,8-tetrahydro-3H-[1,2,4]triazolo[3,4-c][1,4]oxazin-8-yl)-N-methyl-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]acetamide;O07;<rdkit.Chem.rdchem.Mol object at 0x7832468fa6d0>
Cc1nn(C)c(C)c1CN(C)C(=O)c1c(I)cnn1C;IRB_110605;set_2;J07;Diverse;PLATE_398;Y500-1413;4-iodo-N,1-dimethyl-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]-1H-pyrazole-5-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x783245e88660>
Cc1nn(C)c(C)c1CN(C)C(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F;IRB_3599;set_1;P07;DIVERSE;PLATE_012;6049-2121;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d681c10>
Cc1nn(C)c(C)c1CN(C)C(=O)c1nnn2c1C(=O)N[C@@H](C(C)C)C2;IRB_102591;set_2;A06;Diverse;PLATE_373;SD69-0641;(6S)-N-methyl-4-oxo-6-(propan-2-yl)-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x7832468fa580>
Cc1nn(C)c(C)c1CN(C)CC(=O)Nc1ccccc1C(N)=O;IRB_109282;set_2;B05;Diverse;PLATE_394;Y205-6894;2-({N-methyl-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]glycyl}amino)benzamide;B05;<rdkit.Chem.rdchem.Mol object at 0x783246062580>
Cc1nn(C)c(C)c1CN(C)CC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;IRB_109348;set_2;L09;Diverse;PLATE_394;Y205-7018;6-methyl-2-({N-methyl-N-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]glycyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;L09;<rdkit.Chem.rdchem.Mol object at 0x783246074a50>
