SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(C)cc2)c2ccccc21;IRB_41394;set_1;K09;Library;PLATE_133;E897-0318;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AA15F0>
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cccc(C)c2)c2ccccc21;IRB_41366;set_1;O07;Library;PLATE_133;E897-0292;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AB5970>
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;IRB_20671;set_1;P14;Anticancer;PLATE_065;E897-0262;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF093BA0>
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCC3)cc21;IRB_117494;set_2;H18;Diverse;PLATE_419;F118-0129;N-(2-methoxyphenyl)-2-[3-oxo-6-(pyrrolidine-1-carbonyl)-2,3-dihydro-4H-1,4-benzoxazin-4-yl]acetamide;H18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5EBEB0>
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;IRB_19239;set_1;H05;3D_Biodiversity;PLATE_061;E589-1819;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06CCF20>
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;IRB_19365;set_1;F13;3D_Biodiversity;PLATE_061;E589-3860;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A1740>
COc1ccccc1NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21;IRB_64669;set_2;I16;Diverse;PLATE_254;F510-0128;N-(2-methoxyphenyl)-2-[3-oxo-6-(pyrrolidine-1-carbonyl)-2,3-dihydro-4H-1,4-benzothiazin-4-yl]acetamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1F510>
COc1ccccc1NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;IRB_117814;set_2;H18;Diverse;PLATE_420;F510-0267;N-(2-methoxyphenyl)-2-[3-oxo-6-(piperidine-1-carbonyl)-2,3-dihydro-4H-1,4-benzothiazin-4-yl]acetamide;H18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6564A0>
COc1ccccc1NC(=O)CN1C(=O)NC2(CCC(C)CC2)C1=O;IRB_79572;set_2;G08;Diverse;PLATE_301;S380-0210;N-(2-methoxyphenyl)-2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetamide;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BDB7B0>
COc1ccccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O;IRB_100457;set_2;F13;Diverse;PLATE_366;S380-0023;2-(2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)-N-(2-methoxyphenyl)acetamide;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB96CDD0>
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;IRB_87534;set_2;H05;Diverse;PLATE_326;3061-4349;2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methoxyphenyl)acetamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DF8A50>
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;IRB_35367;set_1;N05;Lead-like;PLATE_113;D034-0174;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB587F20>
COc1ccccc1NC(=O)CN1CCC2(CC1)N=C(c1ccc(C(C)(C)C)cc1)C(=O)N2;IRB_68436;set_2;M12;Diverse;PLATE_266;G610-0097;2-[2-(4-tert-butylphenyl)-3-oxo-1,4,8-triazaspiro[4.5]dec-1-en-8-yl]-N-(2-methoxyphenyl)acetamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE1D820>
COc1ccccc1NC(=O)CN1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;IRB_67867;set_2;K16;Diverse;PLATE_264;G490-0569;2-[2-(4-chlorophenyl)-3-oxo-1,4,8-triazaspiro[4.5]dec-1-en-8-yl]-N-(2-methoxyphenyl)acetamide;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289B650AA50>
COc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;IRB_117316;set_2;A07;Diverse;PLATE_419;E871-0205;2-{6-[(2-fluorophenyl)methyl]-1,1-dioxo-1lambda~6~,2,6-thiadiazinan-2-yl}-N-(2-methoxyphenyl)acetamide;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5B4C80>
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(F)cc2)CC1;IRB_98152;set_2;P09;Diverse;PLATE_359;K940-2368;2-{4-[2-(4-fluoroanilino)-2-oxoethyl]piperazin-1-yl}-N-(2-methoxyphenyl)acetamide;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4CA350>
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1;IRB_119512;set_2;M04;Diverse;PLATE_426;K940-2771;2-(4-{2-[(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl}piperazin-1-yl)-N-(2-methoxyphenyl)acetamide;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8A8200>
COc1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O;IRB_96271;set_2;B11;Diverse;PLATE_353;F512-0715;2-{4-[(4-fluorophenyl)methyl]-2,3-dioxopiperazin-1-yl}-N-(2-methoxyphenyl)acetamide;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB160F90>
COc1ccccc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;IRB_110092;set_2;E15;Diverse;PLATE_396;Y206-2138;2-{4-[(2H-1,3-benzodioxol-5-yl)methyl]piperazin-1-yl}-N-(2-methoxyphenyl)acetamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAE9040>
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2C)S1(=O)=O;IRB_43894;set_1;C08;Library;PLATE_141;G364-1002;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C042CC10>
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2F)S1(=O)=O;IRB_41278;set_1;P21;Library;PLATE_132;E870-0206;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7ADB270>
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;IRB_73313;set_2;M17;Diverse;PLATE_281;K940-0396;N-(2-methoxyphenyl)-2-[4-(3-nitrobenzene-1-sulfonyl)piperazin-1-yl]acetamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289B60209E0>
COc1ccccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(C(C)C)cc3)C(=O)C21;IRB_53940;set_2;E06;Diverse;PLATE_221;C433-0167;2-{4,6-dioxo-5-[4-(propan-2-yl)phenyl]-4,5,6,6a-tetrahydropyrrolo[3,4-d][1,2,3]triazol-1(3aH)-yl}-N-(2-methoxyphenyl)acetamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289B833B200>
COc1ccccc1NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;IRB_36940;set_1;M22;Library;PLATE_118;5692-1368;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6C5A50>
COc1ccccc1NC(=O)CNC1=NS(=O)(=O)C(c2ccc(Cl)cc2)=C1C;IRB_66692;set_2;D03;Diverse;PLATE_261;G283-1169;N~2~-[5-(4-chlorophenyl)-4-methyl-1,1-dioxo-1H-1lambda~6~,2-thiazol-3-yl]-N-(2-methoxyphenyl)glycinamide;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF118270>
COc1ccccc1NC(=O)CNC1=NS(=O)(=O)C(c2ccc(F)cc2)=C1C;IRB_97079;set_2;L22;Diverse;PLATE_355;G283-0425;N~2~-[5-(4-fluorophenyl)-4-methyl-1,1-dioxo-1H-1lambda~6~,2-thiazol-3-yl]-N-(2-methoxyphenyl)glycinamide;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2EC740>
COc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;IRB_61483;set_2;B17;Diverse;PLATE_244;E613-0547;2-{[5-(4-fluorophenyl)-1,2-oxazol-3-yl]methoxy}-N-(2-methoxyphenyl)acetamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F502E0>
COc1ccccc1NC(=O)COCc1cc(-c2cccs2)on1;IRB_61547;set_2;D21;Diverse;PLATE_244;E613-0887;N-(2-methoxyphenyl)-2-{[5-(thiophen-2-yl)-1,2-oxazol-3-yl]methoxy}acetamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F67120>
COc1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(C)cc2)n1;IRB_53104;set_2;M13;Diverse;PLATE_218;C200-8899;N-(2-methoxyphenyl)-2-{[6-methyl-2-(4-methylphenyl)pyrimidin-4-yl]oxy}acetamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289B733B190>
COc1ccccc1NC(=O)COc1cc(C)nc(N2CCCCC2)n1;IRB_75275;set_2;N19;Diverse;PLATE_287;L868-0020;N-(2-methoxyphenyl)-2-{[6-methyl-2-(piperidin-1-yl)pyrimidin-4-yl]oxy}acetamide;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289B629E660>
COc1ccccc1NC(=O)COc1ccc(C=O)cc1OC;IRB_151098;set_2;F09;Diverse;PLATE_529;Y509-8986;;F09;<rdkit.Chem.rdchem.Mol object at 0x0000028A7193BF20>
COc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;IRB_85702;set_2;I11;Diverse;PLATE_320;Y050-2158;N-(2-methoxyphenyl)-2-[2-methyl-4-(morpholine-4-sulfonyl)phenoxy]acetamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A50900>
COc1ccccc1NC(=O)COc1cccc(-c2nc(C(C)C)no2)c1;IRB_58123;set_2;H07;Diverse;PLATE_234;D400-0506;N-(2-methoxyphenyl)-2-{3-[3-(propan-2-yl)-1,2,4-oxadiazol-5-yl]phenoxy}acetamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289C0147DD0>
COc1ccccc1NC(=O)COc1cccc(-c2noc(-c3ccccc3OC)n2)c1;IRB_13106;set_1;C22;DIVERSE;PLATE_041;D674-0210;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C07D4970>
COc1ccccc1NC(=O)CSC1=Nc2ccccc2C2=NC(CC(C)C)C(=O)N12;IRB_47033;set_1;I16;Library;PLATE_142;G567-0161;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1C0F20>
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O;IRB_32516;set_1;E05;DIVERSE;PLATE_103;Y020-1107;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF113C0>
COc1ccccc1NC(=O)CSC1NC=Cn2nc(-c3ccccc3OC)cc21;IRB_52836;set_2;J17;Diverse;PLATE_217;C200-5635;N-(2-methoxyphenyl)-2-{[2-(2-methoxyphenyl)-4,5-dihydropyrazolo[1,5-a]pyrazin-4-yl]sulfanyl}acetamide;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289C00DC740>
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)cc(C)c2[nH]1;IRB_69450;set_2;C15;Diverse;PLATE_269;G751-0997;2-{[(6,8-dimethyl-4-oxo-1,4-dihydroquinolin-2-yl)methyl]sulfanyl}-N-(2-methoxyphenyl)acetamide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D17AC0>
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)ccc2[nH]1;IRB_69424;set_2;M13;Diverse;PLATE_269;G751-0659;N-(2-methoxyphenyl)-2-{[(6-methyl-4-oxo-1,4-dihydroquinolin-2-yl)methyl]sulfanyl}acetamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D24F20>
COc1ccccc1NC(=O)CSCc1cc(=O)c2ccc(C)cc2[nH]1;IRB_44629;set_1;F16;Library;PLATE_143;G751-0490;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF82E0>
COc1ccccc1NC(=O)CSCc1cc(=O)n2c3c(sc2n1)CCCC3;IRB_67907;set_2;I19;Diverse;PLATE_264;G432-0313;N-(2-methoxyphenyl)-2-{[(4-oxo-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl]sulfanyl}acetamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289B6505C80>
COc1ccccc1NC(=O)CSCc1cc(=O)n2cc(C)ccc2n1;IRB_65849;set_2;O10;Diverse;PLATE_258;F884-0163;N-(2-methoxyphenyl)-2-{[(7-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)methyl]sulfanyl}acetamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF615350>
COc1ccccc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;IRB_43488;set_1;A22;Library;PLATE_139;F884-0063;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11ED7B0>
COc1ccccc1NC(=O)CSCc1cc(=O)n2nc(CC(C)C)sc2n1;IRB_97111;set_2;L04;Diverse;PLATE_356;G432-0103;N-(2-methoxyphenyl)-2-({[2-(2-methylpropyl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl]methyl}sulfanyl)acetamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2F7660>
COc1ccccc1NC(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;IRB_61773;set_2;F15;Diverse;PLATE_245;E716-0398;2-({[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}sulfanyl)-N-(2-methoxyphenyl)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC866660>
COc1ccccc1NC(=O)CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1;IRB_137107;set_2;H04;Covalent;PLATE_481;D406-0476;N-(2-methoxyphenyl)-2-{[4-(4-methylbenzene-1-sulfonyl)-2-phenyl-1H-imidazol-5-yl]sulfanyl}acetamide;H04;<rdkit.Chem.rdchem.Mol object at 0x0000028A598E0890>
COc1ccccc1NC(=O)CSc1c2c(nc3ccccc13)CCC2;IRB_54104;set_2;N16;Diverse;PLATE_221;C509-0241;2-[(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA751CF0>
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;IRB_54174;set_2;M20;Diverse;PLATE_221;C463-0241;2-[(7-chloro-1-methyl-2-oxo-1,2-dihydroquinolin-4-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BA74CCF0>
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2ccccc12;IRB_37892;set_1;K04;Library;PLATE_122;C463-0006;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1D190>
COc1ccccc1NC(=O)CSc1cc(C)ncn1;IRB_139860;set_2;C16;RNA;PLATE_489;D306-0041;N-(2-methoxyphenyl)-2-[(6-methylpyrimidin-4-yl)sulfanyl]acetamide;C16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC25E40>
COc1ccccc1NC(=O)CSc1cc(Cl)nc2ccc(C)cc12;IRB_136630;set_2;F14;Covalent;PLATE_479;C066-3437;2-[(2-chloro-6-methylquinolin-4-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;F14;<rdkit.Chem.rdchem.Mol object at 0x0000028A59847CF0>
COc1ccccc1NC(=O)CSc1cc(NCc2ccc(Cl)cc2)ncn1;IRB_141338;set_2;A08;RNA;PLATE_494;M179-3309;2-[(6-{[(4-chlorophenyl)methyl]amino}pyrimidin-4-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;A08;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DF7740>
COc1ccccc1NC(=O)CSc1ccc(-c2sc(C)nc2C)nn1;IRB_118971;set_2;M10;Diverse;PLATE_424;G856-3838;2-{[6-(2,4-dimethyl-1,3-thiazol-5-yl)pyridazin-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7FE430>
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CC(C)OC(C)C2)c2ccccc12;IRB_40750;set_1;D07;Library;PLATE_131;E587-0612;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A7F7B0>
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;IRB_19385;set_1;J14;3D_Biodiversity;PLATE_061;E587-0127;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02BA040>
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;IRB_40724;set_1;D05;Library;PLATE_131;E587-0321;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A61C10>
COc1ccccc1NC(=O)CSc1nc(-c2ccco2)ccc1C#N;IRB_39516;set_1;K08;Library;PLATE_127;D360-0210;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC274350>
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;IRB_97922;set_2;M15;Diverse;PLATE_358;G857-0361;N-(2-methoxyphenyl)-2-({2-oxo-1-[(pyridin-3-yl)methyl]-2,5,6,7-tetrahydro-1H-cyclopenta[d]pyrimidin-4-yl}sulfanyl)acetamide;M15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB47E970>
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2;IRB_70336;set_2;H10;Diverse;PLATE_272;G857-0362;N-(2-methoxyphenyl)-2-({2-oxo-1-[(pyridin-4-yl)methyl]-2,5,6,7-tetrahydro-1H-cyclopenta[d]pyrimidin-4-yl}sulfanyl)acetamide;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F91430>
COc1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1C;IRB_39374;set_1;M19;Library;PLATE_126;D276-0251;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFAE430>
COc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N;IRB_94527;set_2;O22;Diverse;PLATE_347;8020-9017;2-[(6-amino-3,5-dicyanopyridin-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD574A0>
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CCCC2;IRB_57863;set_2;J11;Diverse;PLATE_233;D365-0046;N-(2-methoxyphenyl)-2-[(4-oxo-3,4,5,6,7,8-hexahydroquinazolin-2-yl)sulfanyl]acetamide;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289C11E3660>
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CN(Cc1ccccc1)CC2;IRB_60488;set_2;B15;Diverse;PLATE_241;E140-0003;2-[(6-benzyl-4-oxo-3,4,5,6,7,8-hexahydropyrido[4,3-d]pyrimidin-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0397AC0>
COc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;IRB_40919;set_1;L18;Library;PLATE_131;E580-0163;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BA92E0>
COc1ccccc1NC(=O)CSc1nc2c(cc1C#N)CCCC2;IRB_114419;set_2;D06;Diverse;PLATE_410;3524-0278;2-[(3-cyano-5,6,7,8-tetrahydroquinolin-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE16D740>
COc1ccccc1NC(=O)CSc1nc2ccccc2[nH]1;IRB_113894;set_2;C13;Diverse;PLATE_408;Y510-4810;2-[(1H-benzimidazol-2-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0CB4A0>
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1;IRB_72338;set_2;E16;Diverse;PLATE_278;K284-1914;N-(2-methoxyphenyl)-2-({4-oxo-3-[(oxolan-2-yl)methyl]-3,4-dihydroquinazolin-2-yl}sulfanyl)acetamide;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CB8740>
COc1ccccc1NC(=O)CSc1nc2ccccc2nc1N1CCCCC1;IRB_52801;set_2;N15;Diverse;PLATE_217;C200-5226;N-(2-methoxyphenyl)-2-{[3-(piperidin-1-yl)quinoxalin-2-yl]sulfanyl}acetamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289C00FE7B0>
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(C)cc1;IRB_44388;set_1;L20;Library;PLATE_142;G621-0033;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01607B0>
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(Cl)cc1;IRB_44183;set_1;D07;Library;PLATE_142;G621-0557;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C031AC80>
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;IRB_44130;set_1;L03;Library;PLATE_142;G621-0295;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0325510>
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;IRB_44419;set_1;L22;Library;PLATE_142;G621-0164;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0155580>
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O;IRB_13812;set_1;E06;3D_Biodiversity;PLATE_044;G071-1271;atoms 37 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8D1350>
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1ccccc1N(C)S2(=O)=O;IRB_43664;set_1;A13;Library;PLATE_140;G071-0449;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C068A5F0>
COc1ccccc1NC(=O)CSc1nccc(C(F)(F)F)n1;IRB_86676;set_2;M12;Diverse;PLATE_323;Y509-9325;N-(2-methoxyphenyl)-2-{[4-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CE1D60>
COc1ccccc1NC(=O)CSc1ncccc1C(=O)NCCC1=CCCCC1;IRB_45621;set_1;B20;Library;PLATE_146;K781-3353;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DB8BA0>
COc1ccccc1NC(=O)CSc1nccn(-c2ccc(C)cc2)c1=O;IRB_66403;set_2;C05;Diverse;PLATE_260;G195-0154;N-(2-methoxyphenyl)-2-{[4-(4-methylphenyl)-3-oxo-3,4-dihydropyrazin-2-yl]sulfanyl}acetamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289B82F3D60>
COc1ccccc1NC(=O)CSc1nccnc1Sc1cccc(C)c1;IRB_143888;set_2;D03;Diverse;PLATE_503;L898-1233;N-(2-methoxyphenyl)-2-({3-[(3-methylphenyl)sulfanyl]pyrazin-2-yl}sulfanyl)acetamide;D03;<rdkit.Chem.rdchem.Mol object at 0x0000028A660EF190>
COc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;IRB_65720;set_2;K22;Diverse;PLATE_257;F813-0992;N-(2-methoxyphenyl)-2-{[2-(piperidin-1-yl)[1,3]thiazolo[4,5-d]pyrimidin-7-yl]sulfanyl}acetamide;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7439E0>
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1;IRB_57578;set_2;G13;Diverse;PLATE_232;D344-8117;2-{[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFFF2E0>
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(N)cc2)n1C;IRB_49921;set_2;N15;Diverse;PLATE_208;4137-1445;2-{[5-(4-aminophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289B65935F0>
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)[nH]1;IRB_140894;set_2;M20;RNA;PLATE_492;G731-0057;N-(2-methoxyphenyl)-2-[(5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide;M20;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D1A580>
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2Cl)[nH]1;IRB_69243;set_2;H22;Diverse;PLATE_268;G731-0200;2-{[5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D9DA50>
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2F)o1;IRB_57610;set_2;C15;Diverse;PLATE_232;D344-8617;2-{[5-(2-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFEB190>
COc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)o1;IRB_58080;set_2;A04;Diverse;PLATE_234;D386-0089;N-(2-methoxyphenyl)-2-{[5-(2-methylfuran-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289C01689E0>
COc1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1C;IRB_139351;set_2;L04;RNA;PLATE_488;C592-3924;N-(2-methoxyphenyl)-2-({4-methyl-5-[(1-methyl-1H-pyrrol-2-yl)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide;L04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB7A190>
COc1ccccc1NC(=O)CSc1nnc(N2CCOCC2)c2ccccc12;IRB_52986;set_2;K06;Diverse;PLATE_218;C201-1367;N-(2-methoxyphenyl)-2-{[4-(morpholin-4-yl)phthalazin-1-yl]sulfanyl}acetamide;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7503200>
