SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C;IRB_116834;set_2;L17;Diverse;PLATE_417;E138-1337;ethyl 4-{[5-(ethoxycarbonyl)-1-methyl-1H-pyrrole-3-sulfonyl]amino}piperidine-1-carboxylate;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4E50B0>
CCOC(=O)c1cc(S(=O)(=O)NCC(=O)NCc2ccc(Cl)cc2)cn1C;IRB_63060;set_2;C16;Diverse;PLATE_249;F065-3923;ethyl 4-[(2-{[(4-chlorophenyl)methyl]amino}-2-oxoethyl)sulfamoyl]-1-methyl-1H-pyrrole-2-carboxylate;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD984A0>
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)N2CCCCCC2)cn1C;IRB_63131;set_2;A20;Diverse;PLATE_249;F065-5130;ethyl 4-{[3-(azepan-1-yl)-3-oxopropyl]sulfamoyl}-1-methyl-1H-pyrrole-2-carboxylate;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF324A0>
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)NC(C)(C)C)cn1C;IRB_117269;set_2;J04;Diverse;PLATE_419;F065-5098;ethyl 4-{[3-(tert-butylamino)-3-oxopropyl]sulfamoyl}-1-methyl-1H-pyrrole-2-carboxylate;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5AA6D0>
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccc(C)c(C)c2)cn1C;IRB_63129;set_2;C20;Diverse;PLATE_249;F065-5176;ethyl 4-{[3-(3,4-dimethylanilino)-3-oxopropyl]sulfamoyl}-1-methyl-1H-pyrrole-2-carboxylate;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF323C0>
CCOC(=O)c1cc(S(=O)(=O)NCc2cccc(OC)c2)cn1C;IRB_143058;set_2;F11;Diverse;PLATE_500;E138-1320;ethyl 4-{[(3-methoxyphenyl)methyl]sulfamoyl}-1-methyl-1H-pyrrole-2-carboxylate;F11;<rdkit.Chem.rdchem.Mol object at 0x0000028A65016200>
CCOC(=O)c1cc(S(=O)(=O)NCc2ccccc2Cl)c(C)n1C;IRB_65260;set_2;I13;Diverse;PLATE_256;F639-0425;ethyl 4-{[(2-chlorophenyl)methyl]sulfamoyl}-1,5-dimethyl-1H-pyrrole-2-carboxylate;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BCE970>
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(C)ccc2C)c(C)n1C;IRB_65250;set_2;O13;Diverse;PLATE_256;F639-0485;ethyl 4-[(2,5-dimethylphenyl)sulfamoyl]-1,5-dimethyl-1H-pyrrole-2-carboxylate;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BCE4A0>
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c(C)n1C;IRB_65262;set_2;K13;Diverse;PLATE_256;F639-0427;ethyl 4-[(5-chloro-2,4-dimethoxyphenyl)sulfamoyl]-1,5-dimethyl-1H-pyrrole-2-carboxylate;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BCEA50>
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(OCC)ccc2OCC)cn1C;IRB_13228;set_1;M09;DIVERSE;PLATE_042;E138-1369;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C07B5F90>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;IRB_65290;set_2;C15;Diverse;PLATE_256;F639-0535;ethyl 1,5-dimethyl-4-{[4-(propan-2-yl)phenyl]sulfamoyl}-1H-pyrrole-2-carboxylate;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BA66D0>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)cn1C;IRB_60452;set_2;B13;Diverse;PLATE_241;E138-1291;ethyl 4-[(3,4-dimethylphenyl)sulfamoyl]-1-methyl-1H-pyrrole-2-carboxylate;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289C03B1900>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2)cn1C;IRB_116848;set_2;N17;Diverse;PLATE_417;E138-1375;;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4E57B0>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;IRB_65289;set_2;A15;Diverse;PLATE_256;F639-0489;ethyl 4-[(2,4-dimethylphenyl)sulfamoyl]-1,5-dimethyl-1H-pyrrole-2-carboxylate;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BA6660>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)n[nH]1;IRB_69033;set_2;A09;Diverse;PLATE_268;G695-0006;ethyl 3-[(2,4-dimethylphenyl)sulfamoyl]-1H-pyrazole-5-carboxylate;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BED46580>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)n[nH]1;IRB_69031;set_2;I09;Diverse;PLATE_268;G695-0063;ethyl 3-{[4-(trifluoromethoxy)phenyl]sulfamoyl}-1H-pyrazole-5-carboxylate;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BED464A0>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cn1C;IRB_60429;set_2;P11;Diverse;PLATE_241;E138-1185;ethyl 4-[(3,4-dimethoxyphenyl)sulfamoyl]-1-methyl-1H-pyrrole-2-carboxylate;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0382DD0>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2)cn1C;IRB_116836;set_2;J17;Diverse;PLATE_417;E138-1211;ethyl 4-[(4-methoxyphenyl)sulfamoyl]-1-methyl-1H-pyrrole-2-carboxylate;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4E5190>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)n[nH]1;IRB_69035;set_2;C09;Diverse;PLATE_268;G695-0028;ethyl 3-{[4-(benzyloxy)phenyl]sulfamoyl}-1H-pyrazole-5-carboxylate;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BED46660>
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;IRB_65294;set_2;G15;Diverse;PLATE_256;F639-0544;ethyl 4-[(2,3-dihydro-1,4-benzodioxin-6-yl)sulfamoyl]-1,5-dimethyl-1H-pyrrole-2-carboxylate;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BA6890>
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)c(C)n1C;IRB_65264;set_2;M13;Diverse;PLATE_256;F639-0440;ethyl 4-[(2,3-dimethylphenyl)sulfamoyl]-1,5-dimethyl-1H-pyrrole-2-carboxylate;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BCEB30>
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)n[nH]1;IRB_69039;set_2;G09;Diverse;PLATE_268;G695-0052;ethyl 3-[(3-chlorophenyl)sulfamoyl]-1H-pyrazole-5-carboxylate;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289BED46890>
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)n[nH]1;IRB_69037;set_2;E09;Diverse;PLATE_268;G695-0049;ethyl 3-[(3-fluorophenyl)sulfamoyl]-1H-pyrazole-5-carboxylate;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289BED46740>
CCOC(=O)c1cc([N+](=O)[O-])c(Oc2ccc(C(=O)OC)cc2)s1;IRB_153959;set_4;;kinasas;PLATE_188;HY-153886;atoms 24 bonds 25;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289B843B4A0>
CCOC(=O)c1cc([N+](=O)[O-])cnc1N;IRB_93687;set_2;G10;Diverse;PLATE_345;8019-6481;ethyl 2-amino-5-nitropyridine-3-carboxylate;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC0B4A0>
CCOC(=O)c1cc([N+](=O)[O-])cnc1N1CCOCC1;IRB_93638;set_2;C07;Diverse;PLATE_345;8019-5168;ethyl 2-(morpholin-4-yl)-5-nitropyridine-3-carboxylate;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BABF69E0>
CCOC(=O)c1cc([N+](=O)[O-])nn1C(C)C;IRB_86463;set_2;O18;Diverse;PLATE_322;Y507-3568;ethyl 3-nitro-1-(propan-2-yl)-1H-pyrazole-5-carboxylate;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C40C10>
CCOC(=O)c1cc2[nH]c(=O)cc(C(F)F)n2n1;IRB_86109;set_2;I16;Diverse;PLATE_321;Y504-8956;ethyl 7-(difluoromethyl)-5-oxo-4,5-dihydropyrazolo[1,5-a]pyrimidine-2-carboxylate;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B8F9E0>
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1ccc(F)cc1;IRB_132597;set_2;B22;Diverse;PLATE_466;Y800-0732;ethyl 7-(4-fluorophenyl)-2-(methylsulfanyl)-4-oxo-3,4-dihydropyrido[2,3-d]pyrimidine-6-carboxylate;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0506740>
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1cccs1;IRB_132595;set_2;D22;Diverse;PLATE_466;Y800-0735;ethyl 2-(methylsulfanyl)-4-oxo-7-(thiophen-2-yl)-3,4-dihydropyrido[2,3-d]pyrimidine-6-carboxylate;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0506660>
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1C(C)C;IRB_132576;set_2;P20;Diverse;PLATE_466;Y800-0730;ethyl 2-(methylsulfanyl)-4-oxo-7-(propan-2-yl)-3,4-dihydropyrido[2,3-d]pyrimidine-6-carboxylate;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289C03FAC10>
CCOC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCN2CCOCC2)c1=N;IRB_8848;set_1;A16;DIVERSE;PLATE_028;5282-0384;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A81369510>
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C(C)CC)c1=N;IRB_11188;set_1;E22;Singletons;PLATE_035;5282-1076;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BF9510>
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC)c1=N;IRB_11130;set_1;K18;Singletons;PLATE_035;5282-0509;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C18B30>
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=N;IRB_50910;set_2;H16;Diverse;PLATE_211;5282-0824;ethyl 2-imino-1-(2-methoxyethyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA05350>
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCc2ccccc2)c1=N;IRB_19918;set_1;O07;3D_Biodiversity;PLATE_063;5282-0068;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E1BCF0>
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)/c1=N\C(=O)C(C)(C)C;IRB_52684;set_2;I07;Diverse;PLATE_217;C098-0143;ethyl 2-[(2,2-dimethylpropanoyl)imino]-5-oxo-1-(propan-2-yl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAEEE40>
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)C(CC)c1ccccc1;IRB_37318;set_1;O06;Library;PLATE_120;C098-0382;atoms 36 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A973270>
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccc(OC)cc1;IRB_37316;set_1;M06;Library;PLATE_120;C098-0371;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A973190>
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccccc1Cl;IRB_37336;set_1;A08;Library;PLATE_120;C098-0409;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A973A50>
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=N;IRB_50897;set_2;F16;Diverse;PLATE_211;5282-0823;ethyl 2-imino-1-(2-methoxyethyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA08D60>
CCOC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;IRB_31381;set_1;F14;DIVERSE;PLATE_099;D718-0762;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABD93C0>
CCOC(=O)c1cc2c([nH]c1=O)CC(c1cccc(Cl)c1)CC2=O;IRB_22309;set_1;F17;Antiviral;PLATE_070;D718-0695;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B86C10>
CCOC(=O)c1cc2c([nH]c1=O)CCCC2=O;IRB_27549;set_1;N04;Singletons;PLATE_087;8019-7871;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8042C80>
CCOC(=O)c1cc2c(c(CSc3nc(C)nc4c3CCC4)c1)OCOC2;IRB_57089;set_2;A03;Diverse;PLATE_231;D306-0445;ethyl 8-{[(2-methyl-6,7-dihydro-5H-cyclopenta[d]pyrimidin-4-yl)sulfanyl]methyl}-2H,4H-1,3-benzodioxine-6-carboxylate;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA813C0>
CCOC(=O)c1cc2c(nc1C)-c1ccccc1/C2=N/NC(N)=S;IRB_115402;set_2;G07;Diverse;PLATE_413;8010-4449;ethyl 5-(2-carbamothioylhydrazinylidene)-2-methyl-5H-indeno[1,2-b]pyridine-3-carboxylate;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE29CEB0>
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1;IRB_157728;set_4;;Immunology/Inflamation;PLATE_179;HY-124029;atoms 33 bonds 36;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C46F90>
CCOC(=O)c1cc2cc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)cc3)ccc2s1;IRB_34146;set_1;C07;Singletons;PLATE_108;8019-3933;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3950B0>
CCOC(=O)c1cc2cc(OC)ccc2oc1=O;IRB_47740;set_2;B18;Diverse;PLATE_201;0698-0020;ethyl 6-methoxy-2-oxo-2H-1-benzopyran-3-carboxylate;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289C12BD3C0>
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1;IRB_158616;set_4;;Immunology/Inflamation;PLATE_183;HY-100691;atoms 24 bonds 26;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6194A50>
CCOC(=O)c1cc2ccsc2n1C(CC)C(=O)N1CCOCC1;IRB_117774;set_2;G15;Diverse;PLATE_420;F285-0318;;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE649270>
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1cccc(F)c1;IRB_63657;set_2;F13;Diverse;PLATE_251;F285-2334;ethyl 6-(2-{[(3-fluorophenyl)methyl]amino}-2-oxoethyl)-6H-thieno[2,3-b]pyrrole-5-carboxylate;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D66740>
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1OCC;IRB_66179;set_2;F11;Diverse;PLATE_259;G117-0562;ethyl 6-(2-{[(2-ethoxyphenyl)methyl]amino}-2-oxoethyl)-6H-thieno[2,3-b]pyrrole-5-carboxylate;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289B84256D0>
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1C;IRB_63598;set_2;F09;Diverse;PLATE_251;F285-0397;ethyl 6-[2-(5-chloro-2-methylanilino)-2-oxoethyl]-6H-thieno[2,3-b]pyrrole-5-carboxylate;F09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB382C10>
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;IRB_63567;set_2;L07;Diverse;PLATE_251;F285-0294;ethyl 6-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]-6H-thieno[2,3-b]pyrrole-5-carboxylate;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3ACDD0>
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)c(OC)c1;IRB_63555;set_2;P07;Diverse;PLATE_251;F285-0297;ethyl 6-[2-(3,4-dimethoxyanilino)-2-oxoethyl]-6H-thieno[2,3-b]pyrrole-5-carboxylate;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3AC820>
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)cc1;IRB_63596;set_2;D09;Diverse;PLATE_251;F285-0372;ethyl 6-[2-(4-methoxyanilino)-2-oxoethyl]-6H-thieno[2,3-b]pyrrole-5-carboxylate;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB382B30>
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc2c(c1)OCCO2;IRB_63590;set_2;J09;Diverse;PLATE_251;F285-0420;ethyl 6-{2-[(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl}-6H-thieno[2,3-b]pyrrole-5-carboxylate;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB382820>
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(OC)c1;IRB_63600;set_2;H09;Diverse;PLATE_251;F285-0410;ethyl 6-[2-(3-methoxyanilino)-2-oxoethyl]-6H-thieno[2,3-b]pyrrole-5-carboxylate;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB382CF0>
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;IRB_63594;set_2;B09;Diverse;PLATE_251;F285-0322;ethyl 6-{2-[3-(methylsulfanyl)anilino]-2-oxoethyl}-6H-thieno[2,3-b]pyrrole-5-carboxylate;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3829E0>
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1OC;IRB_63553;set_2;N07;Diverse;PLATE_251;F285-0296;ethyl 6-[2-(2-methoxyanilino)-2-oxoethyl]-6H-thieno[2,3-b]pyrrole-5-carboxylate;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3AC740>
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O;IRB_48973;set_2;F15;Diverse;PLATE_205;3228-0107;ethyl 3-amino-9-oxo-9H-pyrrolo[1,2-a]indole-2-carboxylate;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289C09BBCF0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;IRB_33830;set_1;G07;Antiviral;PLATE_107;E853-1049;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB375430>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc3c(c1)OCO3)C2=O;IRB_33826;set_1;C07;Antiviral;PLATE_107;E853-1002;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB375270>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc3c(c1)OCO3)C2=O;IRB_33828;set_1;E07;Antiviral;PLATE_107;E853-1025;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB375350>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CCc1cccs1)C2=O;IRB_25767;set_1;H13;GPCR;PLATE_081;E853-1336;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B73CB4A0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC(C)C)cc1)C2=O;IRB_33856;set_1;A09;Antiviral;PLATE_107;E853-1343;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB375F90>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1OC)C2=O;IRB_26980;set_1;E09;PPI;PLATE_085;E853-1306;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EEEF90>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1)C2=O;IRB_62376;set_2;E13;Diverse;PLATE_247;E853-1317;ethyl 6-(cyclopentylcarbamoyl)-6-methyl-5-(4-methylphenyl)-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxylate;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA963BA0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1Cl)C2=O;IRB_26978;set_1;C09;PPI;PLATE_085;E853-1283;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EEEEB0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;IRB_33838;set_1;O07;Antiviral;PLATE_107;E853-1312;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3757B0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OCC)cc1)C2=O;IRB_1951;set_1;P04;DIVERSE;PLATE_007;E853-1272;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C08E4BA0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc3c(c1)OCO3)C2=O;IRB_33836;set_1;M07;Antiviral;PLATE_107;E853-1298;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3756D0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(F)c1)C2=O;IRB_26976;set_1;A09;PPI;PLATE_085;E853-1266;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EEEDD0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(SC)c1)C2=O;IRB_33834;set_1;K07;Antiviral;PLATE_107;E853-1294;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3755F0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1C)C2=O;IRB_62374;set_2;C13;Diverse;PLATE_247;E853-1275;ethyl 6-(cyclopentylcarbamoyl)-6-methyl-5-(2-methylphenyl)-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxylate;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA963AC0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1F)C2=O;IRB_26958;set_1;O07;PPI;PLATE_085;E853-1265;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EEE5F0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;IRB_33654;set_1;G16;Antiviral;PLATE_106;C796-0629;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB22D5F0>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(C)cc1)C2=O;IRB_55067;set_2;K16;Diverse;PLATE_224;C796-0627;ethyl 6-(cyclohexylcarbamoyl)-6-methyl-5-(4-methylphenyl)-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxylate;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE1B820>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc3c(c1)OCO3)C2=O;IRB_33832;set_1;I07;Antiviral;PLATE_107;E853-1149;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB375510>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;IRB_33824;set_1;A07;Antiviral;PLATE_107;E853-0933;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB375190>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(Cc1ccc(F)cc1)C2=O;IRB_9551;set_1;P19;DIVERSE;PLATE_030;E853-0910;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3C9D60>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(Cc1ccccc1OCC)C2=O;IRB_9569;set_1;B21;DIVERSE;PLATE_030;E853-0929;atoms 36 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7199B900>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(CCc1cccs1)C2=O;IRB_33806;set_1;O05;Antiviral;PLATE_107;E853-0830;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB364970>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1ccc3c(c1)OCO3)C2=O;IRB_33804;set_1;M05;Antiviral;PLATE_107;E853-0811;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB364890>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1cccc(C(C)=O)c1)C2=O;IRB_26956;set_1;M07;PPI;PLATE_085;E853-0805;atoms 36 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EEE510>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(CCc1cccs1)C2=O;IRB_33660;set_1;M16;Antiviral;PLATE_106;C796-0664;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB22D890>
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc(F)cc1)C2=O;IRB_55063;set_2;O16;Diverse;PLATE_224;C796-0661;ethyl 5-[(4-fluorophenyl)methyl]-6-methyl-6-[(3-methylbutyl)carbamoyl]-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxylate;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE1B660>
