SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C1C(O)=CC2(c3cccc(OC(F)F)c3)Nc3ccccc3N12;IRB_111301;set_2;H11;Diverse;PLATE_400;Y501-1869;3a-[3-(difluoromethoxy)phenyl]-2-hydroxy-3a,4-dihydro-1H-pyrrolo[1,2-a]benzimidazol-1-one;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCEB350>
O=C1C(O)=CC2(c3cccc([N+](=O)[O-])c3)Nc3ccccc3N12;IRB_111305;set_2;L11;Diverse;PLATE_400;Y501-1871;2-hydroxy-3a-(3-nitrophenyl)-3a,4-dihydro-1H-pyrrolo[1,2-a]benzimidazol-1-one;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCEB510>
O=C1C(O)=CC2(c3ccco3)Nc3ccccc3N12;IRB_111303;set_2;J11;Diverse;PLATE_400;Y501-1870;3a-(furan-2-yl)-2-hydroxy-3a,4-dihydro-1H-pyrrolo[1,2-a]benzimidazol-1-one;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCEB430>
O=C1C(O)C2(CCCCC2)N1C1CCNCC1;IRB_151035;set_2;G05;Diverse;PLATE_529;T965-0058;;G05;<rdkit.Chem.rdchem.Mol object at 0x0000028A71932350>
O=C1C(OC2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)CCN1C1CCCC1;IRB_95095;set_2;G18;Diverse;PLATE_349;CM4741-0731;3-{[1-(5-chlorothiophene-2-sulfonyl)piperidin-4-yl]oxy}-1-cyclopentylpyrrolidin-2-one;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF65F20>
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccccn2)CC1;IRB_138301;set_2;A18;Covalent;PLATE_484;T965-0388;3-(cyclopropylmethoxy)-1-{1-[(pyridin-2-yl)methyl]piperidin-4-yl}-1-azaspiro[3.5]nonan-2-one;A18;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA82E40>
O=C1C(OCC2CC2)C2(CCCCC2)N1C1CCN(Cc2ccncc2F)CC1;IRB_138263;set_2;O16;Covalent;PLATE_484;T965-0380;3-(cyclopropylmethoxy)-1-{1-[(3-fluoropyridin-4-yl)methyl]piperidin-4-yl}-1-azaspiro[3.5]nonan-2-one;O16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA77B30>
O=C1C(Oc2ccc(F)cc2)C2(CCCCC2)N1Cc1ccncc1;IRB_137805;set_2;J07;Covalent;PLATE_483;S644-0023;3-(4-fluorophenoxy)-1-[(pyridin-4-yl)methyl]-1-azaspiro[3.5]nonan-2-one;J07;<rdkit.Chem.rdchem.Mol object at 0x0000028A5B9DECF0>
O=C1C(Oc2ccccc2)C(c2ccc3c(c2)OCO3)N1Cc1ccc2c(c1)OCO2;IRB_51668;set_2;I04;Diverse;PLATE_214;7086-9700;4-(2H-1,3-benzodioxol-5-yl)-1-[(2H-1,3-benzodioxol-5-yl)methyl]-3-phenoxyazetidin-2-one;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A439E0>
O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21;IRB_154384;set_4;;kinasas;PLATE_190;HY-108543;atoms 20 bonds 21;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289C1217190>
O=C1C(c2ccc(Cl)cc2)N(C2CCCC2)C(=O)CN1C1CCCC1;IRB_27315;set_1;D10;PPI;PLATE_086;K784-6921;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F42B30>
O=C1C(c2ccc(F)cc2)N(CCc2ccc(Cl)cc2)C(=O)CN1C1CCCCCC1;IRB_26736;set_1;A14;GPCR;PLATE_084;K784-6056;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE45D350>
O=C1C(c2cccc(Br)c2)N(Cc2ccccc2)C(=O)CN1C1CCCCC1;IRB_10401;set_1;B13;DIVERSE;PLATE_033;K784-7616;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01CA740>
O=C1C(c2ccccc2)=C(Nc2ccc(F)cc2)c2ccccc21;IRB_4242;set_1;C08;DIVERSE;PLATE_014;C301-5823;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C128C5F0>
O=C1C(c2ccccc2)=C(Nc2cccc(F)c2)c2ccccc21;IRB_771;set_1;D11;DIVERSE;PLATE_003;C301-5820;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E5CF0>
O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21;IRB_773;set_1;F11;DIVERSE;PLATE_003;C301-5882;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E5DD0>
O=C1C(c2ccccc2)N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N12;IRB_935;set_1;H21;DIVERSE;PLATE_003;C336-0005;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10FB7B0>
O=C1C2=C(CCN(Cc3ccccc3)C2)N2CCN=C2N1Cc1ccc(F)cc1F;IRB_152059;set_4;;Clinical;PLATE_526;HY-135147;atoms 30 bonds 34;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD99900>
O=C1C2=C(Nc3[nH]c(=O)[nH]c(=O)c3C2c2ccc(F)cc2)c2ccccc21;IRB_17700;set_1;E09;DIVERSE;PLATE_056;4934-0321;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA01350>
O=C1C2=C(Nc3ccccc3S(=O)(=O)C2c2ccc([N+](=O)[O-])cc2)c2ccccc21;IRB_84078;set_2;F09;Diverse;PLATE_315;Y020-5394;11-(4-nitrophenyl)-5,11-dihydro-10lambda~6~-benzo[b]indeno[1,2-e][1,4]thiazepine-10,10,12-trione;F09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7682E40>
O=C1C2C(C(=O)N1/N=C/c1cc3c(cc1[N+](=O)[O-])OCO3)C1C=CC2C12CC2;IRB_48733;set_2;N20;Diverse;PLATE_204;2233-0396;2'-{(E)-[(6-nitro-2H-1,3-benzodioxol-5-yl)methylidene]amino}-3'a,4',7',7'a-tetrahydro-1'H-spiro[cyclopropane-1,8'-[4,7]methanoisoindole]-1',3'(2'H)-dione;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA043C0>
O=C1C2C(C(=O)N1/N=C\c1ccc([N+](=O)[O-])o1)C1C=CC2C12CC2;IRB_115010;set_2;B03;Diverse;PLATE_412;8007-7439;2'-{(Z)-[(5-nitrofuran-2-yl)methylidene]amino}-3'a,4',7',7'a-tetrahydro-1'H-spiro[cyclopropane-1,8'-[4,7]methanoisoindole]-1',3'(2'H)-dione;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE227510>
O=C1C2C(C(=O)N1CCCO)[C@H]1C=C[C@@H]2C1;IRB_20292;set_1;E11;3D-FL;PLATE_064;3089-0247;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4FB350>
O=C1C2C(C(=O)N1Cc1ccco1)[C@H]1C=C[C@@H]2C1;IRB_20388;set_1;E17;3D-FL;PLATE_064;5135-0057;atoms 20 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4E3DD0>
O=C1C2C(C(=O)N1O)[C@H]1C=C[C@@H]2C1;IRB_20354;set_1;C15;3D-FL;PLATE_064;4483-3377;atoms 15 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4ECEB0>
O=C1C2C(C(=O)N1c1ccc([N+](=O)[O-])cc1)C2(c1ccccc1)c1ccccc1;IRB_89847;set_2;G10;Diverse;PLATE_333;8010-4463;3-(4-nitrophenyl)-6,6-diphenyl-3-azabicyclo[3.1.0]hexane-2,4-dione;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B81DF040>
O=C1C2C(C(=O)N1c1ccc3ccccc3c1)C1C=CC2C12CC2;IRB_147747;set_2;M05;Diverse;PLATE_515;8006-9392;2'-(naphthalen-2-yl)-3'a,4',7',7'a-tetrahydro-1'H-spiro[cyclopropane-1,8'-[4,7]methanoisoindole]-1',3'(2'H)-dione;M05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C59E7B0>
O=C1C2C(C(=O)N1c1cccc3ccccc13)C1C=CC2C12CC2;IRB_19649;set_1;B11;3D_Biodiversity;PLATE_062;3271-0303;atoms 24 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF90580>
O=C1C2C(C(=O)N1c1ccccc1)[C@H]1C=C[C@@H]2C1;IRB_20168;set_1;I03;3D-FL;PLATE_064;0364-0016;atoms 20 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A36C10>
O=C1C2C(C(=O)N1c1ccccc1Br)C1C=CC2C12CC2;IRB_147745;set_2;I05;Diverse;PLATE_515;8006-9389;2'-(2-bromophenyl)-3'a,4',7',7'a-tetrahydro-1'H-spiro[cyclopropane-1,8'-[4,7]methanoisoindole]-1',3'(2'H)-dione;I05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C59E6D0>
O=C1C2C(C(=O)N1c1ccccn1)[C@H]1C=C[C@@H]2C1;IRB_20386;set_1;C17;3D-FL;PLATE_064;5135-0056;atoms 20 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4E3CF0>
O=C1C2C(C(=O)N1c1nccs1)[C@H]1C=C[C@@H]2C1;IRB_20384;set_1;A17;3D-FL;PLATE_064;5135-0051;atoms 19 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4E3C10>
O=C1C2C(c3ccccc3)C=CC(c3ccccc3)C2C(=O)N1c1ccc(F)cc1;IRB_30226;set_1;C12;Singletons;PLATE_095;3271-0216;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A9622F270>
O=C1C2C3C=CC(C2C(=O)N1Cc1ccco1)C1C2C(=O)N(Cc4ccco4)C(=O)C2C31;IRB_89748;set_2;I04;Diverse;PLATE_333;8010-2834;2,6-bis[(furan-2-yl)methyl]octahydro-4,8-ethenopyrrolo[3',4':3,4]cyclobuta[1,2-f]isoindole-1,3,5,7(2H,6H)-tetrone;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B8178900>
O=C1C2C3C=CC(C2C(=O)N1c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C31;IRB_88994;set_2;L17;Diverse;PLATE_330;8006-7434;2,6-diphenylhexahydro-4,8-ethenopyrrolo[3,4-f]isoindole-1,3,5,7(2H,6H)-tetrone;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289B8085BA0>
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccc(O)cc1;IRB_49471;set_2;A06;Diverse;PLATE_207;3448-2312;2-[(4-hydroxyanilino)methyl]-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BA67BC80>
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Br)cc1;IRB_17131;set_1;L13;DIVERSE;PLATE_054;0896-4929;atoms 19 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC218660>
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccc3c(c2)OCO3)cc1;IRB_11057;set_1;B14;Singletons;PLATE_035;8018-6692;atoms 28 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F2EAC0>
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Oc2ccccc2)c(Cl)c1;IRB_17459;set_1;D14;DIVERSE;PLATE_055;4483-3807;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C600820>
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc2ccccc2n1;IRB_19914;set_1;K07;3D_Biodiversity;PLATE_063;5135-0055;atoms 22 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E1BB30>
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc(-c2nc3ccccc3c(=O)o2)c1;IRB_89722;set_2;I22;Diverse;PLATE_332;8009-1808;2-[3-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289B816CC80>
O=C1C2C3C=CC(C3)C2C(=O)N1c1nc(-c2cccnc2)n[nH]1;IRB_92418;set_2;E11;Diverse;PLATE_341;8017-4078;2-[3-(pyridin-3-yl)-1H-1,2,4-triazol-5-yl]-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289BA86DB30>
O=C1C2C3C=CC(C3=C(c3ccccc3)c3ccccc3)C2C(=O)N1c1ccc(O)cc1;IRB_17786;set_1;K14;DIVERSE;PLATE_056;5504-0536;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9F1660>
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1ccc(Cc2ccncc2)cc1;IRB_158754;set_4;;Immunology/Inflamation;PLATE_184;HY-130603;atoms 27 bonds 32;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289B62167B0>
O=C1C2C3C=CC(C4CC34)C2C(=O)N1c1cccc(Cl)c1;IRB_17463;set_1;H14;DIVERSE;PLATE_055;4483-4114;atoms 21 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C6009E0>
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1cccc(OCc2ccccc2)c1;IRB_50922;set_2;A17;Diverse;PLATE_211;4917-0266;2-[(E)-{[3-(benzyloxy)phenyl]methylidene}amino]-3a,4,7,7a-tetrahydro-1H-4,7-ethanoisoindole-1,3(2H)-dione;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA05890>
O=C1C2C3C=CC(CC3)C2C(=O)N1/N=C/c1ccco1;IRB_88941;set_2;J13;Diverse;PLATE_330;8006-6798;2-{(E)-[(furan-2-yl)methylidene]amino}-3a,4,7,7a-tetrahydro-1H-4,7-ethanoisoindole-1,3(2H)-dione;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289B803B040>
O=C1C2C3C=CC(CC3)C2C(=O)N1c1cc([N+](=O)[O-])ccc1Cl;IRB_135882;set_2;G07;Covalent;PLATE_477;4917-0023;2-(2-chloro-5-nitrophenyl)-3a,4,7,7a-tetrahydro-1H-4,7-ethanoisoindole-1,3(2H)-dione;G07;<rdkit.Chem.rdchem.Mol object at 0x0000028A577BE120>
O=C1C2C3C=CC(CC3)C2C(=O)N1c1ccc(F)cc1;IRB_19589;set_1;F07;3D_Biodiversity;PLATE_062;2170-0034;atoms 20 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0281AC0>
O=C1C2C3C=CC(O3)C2C(=O)N1c1ccccc1C(F)(F)F;IRB_17573;set_1;F21;DIVERSE;PLATE_055;4676-0389;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5E5AC0>
O=C1C2C3CC(C4C(c5ccc([N+](=O)[O-])cc5)=NOC34)C2C(=O)N1c1ccccc1;IRB_92468;set_2;H14;Diverse;PLATE_341;8017-6618;3-(4-nitrophenyl)-6-phenyl-4a,7a,8,8a-tetrahydro-3aH-4,8-methano[1,2]oxazolo[4,5-f]isoindole-5,7(4H,6H)-dione;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BA882580>
O=C1C2C3CC(C4C(c5ccccc5Cl)=NOC34)C2C(=O)N1c1ccc(Cl)cc1;IRB_92474;set_2;B14;Diverse;PLATE_341;8017-6581;3-(2-chlorophenyl)-6-(4-chlorophenyl)-4a,7a,8,8a-tetrahydro-3aH-4,8-methano[1,2]oxazolo[4,5-f]isoindole-5,7(4H,6H)-dione;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BA882820>
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccc(Cl)cc2)n1;IRB_112792;set_2;M04;Diverse;PLATE_405;Y503-1576;2-{1-[(4-chlorophenyl)methyl]-1H-pyrazol-3-yl}hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF6A5F0>
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccc(F)cc2Cl)n1;IRB_112651;set_2;D15;Diverse;PLATE_404;Y502-9525;2-{1-[(2-chloro-4-fluorophenyl)methyl]-1H-pyrazol-3-yl}hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione;D15;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF3D270>
O=C1C2C3CCC(O3)C2C(=O)N1c1ccn(Cc2ccccc2Cl)n1;IRB_112611;set_2;P13;Diverse;PLATE_404;Y502-9518;2-{1-[(2-chlorophenyl)methyl]-1H-pyrazol-3-yl}hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF29F90>
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2ccc(Cl)cc2)c1;IRB_112760;set_2;K22;Diverse;PLATE_404;Y502-8078;2-{1-[(4-chlorophenyl)methyl]-1H-pyrazol-4-yl}hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF5E6D0>
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2ccc(Cl)cc2Cl)c1;IRB_112891;set_2;M10;Diverse;PLATE_405;Y503-1908;2-{1-[(2,4-dichlorophenyl)methyl]-1H-pyrazol-4-yl}hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF86970>
O=C1C2C3CCC(O3)C2C(=O)N1c1cnn(Cc2cccc(Cl)c2)c1;IRB_112653;set_2;F15;Diverse;PLATE_404;Y502-9526;2-{1-[(3-chlorophenyl)methyl]-1H-pyrazol-4-yl}hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF3D3C0>
O=C1C2C3CCCN3C3(C(=O)Nc4ccccc43)C2C(=O)N1c1ccc(F)cc1;IRB_92487;set_2;P15;Diverse;PLATE_341;8017-8106;2'-(4-fluorophenyl)-3'a,6',7',8',8'a,8'b-hexahydro-1'H-spiro[indole-3,4'-pyrrolo[3,4-a]pyrrolizine]-1',2,3'(1H,2'H)-trione;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BA882F20>
O=C1C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C(=O)N1c1cccc([N+](=O)[O-])c1;IRB_49676;set_2;M19;Diverse;PLATE_207;3406-0149;17-(3-nitrophenyl)-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-1-carboxylic acid;M19;<rdkit.Chem.rdchem.Mol object at 0x0000028A86674740>
O=C1C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C(=O)N1c1ccccc1Cl;IRB_49677;set_2;O19;Diverse;PLATE_207;3406-0152;17-(2-chlorophenyl)-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-1-carboxylic acid;O19;<rdkit.Chem.rdchem.Mol object at 0x0000028A866747B0>
O=C1C2C3c4ccccc4C(CO)(c4ccccc43)C2C(=O)N1c1ccc(Cl)cc1;IRB_30341;set_1;F19;Singletons;PLATE_095;3773-4294;atoms 30 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9F3580>
O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1C1CCCCC1;IRB_133894;set_2;F03;Diverse;PLATE_471;Y512-7243;17-cyclohexyl-1-nitro-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CBEDD0>
O=C1C2C3c4ccccc4C([N+](=O)[O-])(c4ccccc43)C2C(=O)N1CCCO;IRB_86921;set_2;F07;Diverse;PLATE_324;Y512-6667;17-(3-hydroxypropyl)-1-nitro-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D38270>
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CCCO;IRB_90057;set_2;I03;Diverse;PLATE_334;8011-7292;17-(3-hydroxypropyl)-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B8220270>
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1Cc1cccnc1;IRB_89339;set_2;C18;Diverse;PLATE_331;8007-6759;17-[(pyridin-3-yl)methyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione;C18;<rdkit.Chem.rdchem.Mol object at 0x00000289B80F92E0>
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccc(Cl)cc1;IRB_29996;set_1;M17;Singletons;PLATE_094;1650-0330;atoms 28 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA98A3C0>
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccc2c(c1)OCO2;IRB_27245;set_1;N05;Singletons;PLATE_086;2360-0536;atoms 30 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F44A50>
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccccc1F;IRB_27459;set_1;D19;Singletons;PLATE_086;3271-0220;atoms 28 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B806DB30>
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1c1ccccc1I;IRB_27243;set_1;L05;Singletons;PLATE_086;2360-0523;atoms 28 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F44B30>
O=C1C2CC3CC1CC(O)(C3)C2;IRB_161697;set_4;;FDA;PLATE_156;HY-B1044;atoms 12 bonds 14;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289B763B3C0>
O=C1C2CC=C(Cl)CC2C(=O)N1CCCCO;IRB_35486;set_1;O13;Lead-like;PLATE_113;4386-0339;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5A0430>
O=C1C2CC=C(Cl)CC2C(=O)N1CCO;IRB_114534;set_2;C13;Diverse;PLATE_410;2765-1119;;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE193430>
O=C1C2CC=C(Cl)CC2C(=O)N1c1ccc([N+](=O)[O-])cc1O;IRB_114533;set_2;A13;Diverse;PLATE_410;2765-0317;;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1933C0>
O=C1C2CC=CCC2C(=O)N1c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;IRB_72955;set_2;A14;Diverse;PLATE_280;K807-0342;2-[4-(cyclohexylamino)-3-nitrophenyl]-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FAF4A0>
O=C1C2CC=CCC2C(=O)N1c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;IRB_72951;set_2;E14;Diverse;PLATE_280;K807-0458;2-(4-{[2-(4-chlorophenyl)ethyl]amino}-3-nitrophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FAF2E0>
O=C1C2CC=CCC2C(=O)N1c1ccc(NCc2ccc(Cl)cc2)c([N+](=O)[O-])c1;IRB_72953;set_2;C14;Diverse;PLATE_280;K807-0457;2-(4-{[(4-chlorophenyl)methyl]amino}-3-nitrophenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FAF3C0>
O=C1C2CC=CCC2C(=O)N1c1cccc(O)c1;IRB_72354;set_2;L17;Diverse;PLATE_278;K603-0279;2-(3-hydroxyphenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CB8E40>
O=C1C2CC=CCC2C(=O)N1c1ccn(Cc2ccccc2)n1;IRB_86466;set_2;J19;Diverse;PLATE_322;Y508-8590;2-(1-benzyl-1H-pyrazol-3-yl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C40DD0>
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccc(Cl)cc1)C=C(c1ccc(Cl)cc1)N2;IRB_22098;set_1;C04;Antiviral;PLATE_070;D413-0141;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB8A5F0>
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2;IRB_22102;set_1;G04;Antiviral;PLATE_070;D413-0283;atoms 33 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB8A7B0>
O=C1C2CC=CCC2C(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;IRB_33471;set_1;P04;Antiviral;PLATE_106;D413-0266;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BDDFE4A0>
O=C1C2CCCCC2C(=O)N1CC(=O)N1c2ccccc2Sc2ccccc21;IRB_17320;set_1;I05;DIVERSE;PLATE_055;3389-1414;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC244A50>
O=C1C2CCCCC2C(=O)N1c1ccc(F)c([N+](=O)[O-])c1;IRB_79126;set_2;F20;Diverse;PLATE_299;R052-0894;2-(4-fluoro-3-nitrophenyl)hexahydro-1H-isoindole-1,3(2H)-dione;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B4A660>
O=C1C2CCCCC2C(=O)N1c1ccc(NCCCN2CCOCC2)c([N+](=O)[O-])c1;IRB_98270;set_2;H16;Diverse;PLATE_359;K807-0260;2-(4-{[3-(morpholin-4-yl)propyl]amino}-3-nitrophenyl)hexahydro-1H-isoindole-1,3(2H)-dione;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4EAD60>
O=C1C2CCCCC2C(=O)N1c1ccc(NCCc2c[nH]c3ccccc23)c([N+](=O)[O-])c1;IRB_72919;set_2;K12;Diverse;PLATE_280;K807-0232;2-(4-{[2-(1H-indol-3-yl)ethyl]amino}-3-nitrophenyl)hexahydro-1H-isoindole-1,3(2H)-dione;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FA54A0>
O=C1C2CCCCC2C(=O)N1c1ccc(NCc2ccc(F)cc2)c([N+](=O)[O-])c1;IRB_72916;set_2;M12;Diverse;PLATE_280;K807-0268;2-(4-{[(4-fluorophenyl)methyl]amino}-3-nitrophenyl)hexahydro-1H-isoindole-1,3(2H)-dione;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FA5350>
