SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cn1c(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)C2)nc2cccnc21;IRB_102874;set_2;O04;Diverse;PLATE_374;T499-0057;[3-(3-methyl-3H-imidazo[4,5-b]pyridin-2-yl)pyrrolidin-1-yl][4-(trifluoromethyl)phenyl]methanone;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE91D60>
Cn1c(C2CCN(C(=O)c3ccc4c(c3)OCO4)C2)nc2cccnc21;IRB_102911;set_2;A06;Diverse;PLATE_374;T499-0086;(2H-1,3-benzodioxol-5-yl)[3-(3-methyl-3H-imidazo[4,5-b]pyridin-2-yl)pyrrolidin-1-yl]methanone;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE9DDD0>
Cn1c(C2CCN(C(=O)c3n[nH]c4c3CCCCC4)CC2)nc2ccccc21;IRB_107217;set_2;F16;Diverse;PLATE_387;Y042-6858;(1,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-3-yl)[4-(1-methyl-1H-benzimidazol-2-yl)piperidin-1-yl]methanone;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC64A970>
Cn1c(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2cccnc21;IRB_128725;set_2;G20;Diverse;PLATE_454;T499-1428;;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC99BA0>
Cn1c(C2CCN(S(=O)(=O)c3cccs3)C2)nc2ccncc21;IRB_128780;set_2;O03;Diverse;PLATE_455;T842-0354;3-methyl-2-[1-(thiophene-2-sulfonyl)pyrrolidin-3-yl]-3H-imidazo[4,5-c]pyridine;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCAD4A0>
Cn1c(CC(=O)NC(C)(C)CO)c(Sc2ccccc2)c2ccccc21;IRB_10723;set_1;D13;DIVERSE;PLATE_034;4237-0351;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B84D9660>
Cn1c(CC(=O)NCCCO)c(Sc2ccccc2)c2ccccc21;IRB_88380;set_2;B18;Diverse;PLATE_328;8002-1832;N-(3-hydroxypropyl)-2-[1-methyl-3-(phenylsulfanyl)-1H-indol-2-yl]acetamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F86C80>
Cn1c(CC(=O)c2cccs2)c(C(=O)c2ccccc2)c(=O)n(C)c1=O;IRB_93694;set_2;J10;Diverse;PLATE_345;8019-7965;5-benzoyl-1,3-dimethyl-6-[2-oxo-2-(thiophen-2-yl)ethyl]pyrimidine-2,4(1H,3H)-dione;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC0B820>
Cn1c(CC2C([N+](=O)[O-])=C[N-]c3ncnn32)[n+](C)c2ccccc21;IRB_90176;set_2;H10;Diverse;PLATE_334;8012-5263;7-[(1,3-dimethyl-1H-benzimidazol-3-ium-2-yl)methyl]-6-nitro-7H-[1,2,4]triazolo[1,5-a]pyrimidin-4-ide;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289B8245270>
Cn1c(CC2CCN(C(=O)c3ccco3)C2)nc2cccnc21;IRB_128688;set_2;N17;Diverse;PLATE_454;T835-0027;(furan-2-yl){3-[(3-methyl-3H-imidazo[4,5-b]pyridin-2-yl)methyl]pyrrolidin-1-yl}methanone;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC8EA50>
Cn1c(CCC(=O)O)nc2ccccc21;IRB_92989;set_2;N06;Diverse;PLATE_343;8018-6678;3-(1-methyl-1H-benzimidazol-2-yl)propanoic acid;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9A8660>
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21;IRB_161709;set_4;;FDA;PLATE_156;HY-B0077;atoms 24 bonds 24;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289B763B900>
Cn1c(CCCCCCC(=O)NO)nc2cc(N(CCCl)CCCl)ccc21;IRB_153015;set_4;;Clinical;PLATE_529;HY-101780;atoms 27 bonds 28;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AE0120>
Cn1c(CCCNC(=O)C2CCCCC2)nc2ccccc21;IRB_11907;set_1;D07;DIVERSE;PLATE_038;D011-0289;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4DC4A0>
Cn1c(CCCNC(=O)CCCN2C(=O)c3nccnc3C2=O)nc2ccccc21;IRB_107252;set_2;J18;Diverse;PLATE_387;Y042-7033;4-(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyrazin-6-yl)-N-[3-(1-methyl-1H-benzimidazol-2-yl)propyl]butanamide;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6569E0>
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)C(C)(C)C)ccc21;IRB_13030;set_1;G17;DIVERSE;PLATE_041;D516-0290;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FB27B0>
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccc(C(C)(C)C)cc3)ccc21;IRB_59139;set_2;F11;Diverse;PLATE_237;D516-0314;N-(2-{5-[2-(4-tert-butylphenoxy)acetamido]-1-methyl-1H-benzimidazol-2-yl}ethyl)cyclopropanecarboxamide;F11;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A32350>
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccccc3)ccc21;IRB_59137;set_2;D11;Diverse;PLATE_237;D516-0306;N-{2-[1-methyl-5-(2-phenoxyacetamido)-1H-benzimidazol-2-yl]ethyl}cyclopropanecarboxamide;D11;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A32270>
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3ccco3)ccc21;IRB_13032;set_1;I17;DIVERSE;PLATE_041;D516-0302;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FB2890>
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3cccs3)ccc21;IRB_13034;set_1;K17;DIVERSE;PLATE_041;D516-0304;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FB2970>
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)C(C)(C)C)ccc21;IRB_13024;set_1;A17;DIVERSE;PLATE_041;D516-0123;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FB2510>
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)COc3ccccc3)ccc21;IRB_25600;set_1;A03;GPCR;PLATE_081;D516-0139;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B73F1A50>
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;IRB_13026;set_1;C17;DIVERSE;PLATE_041;D516-0135;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FB25F0>
Cn1c(CCNC(=O)C2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21;IRB_55505;set_2;F04;Diverse;PLATE_226;D073-0316;N-(2-{5-[(benzenesulfonyl)amino]-1-methyl-1H-benzimidazol-2-yl}ethyl)cyclohexanecarboxamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DBD900>
Cn1c(CCNC(=O)CC2(n3cccc3)CCCCC2)nc2ccccc21;IRB_107224;set_2;N16;Diverse;PLATE_387;Y042-6942;N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]-2-[1-(1H-pyrrol-1-yl)cyclohexyl]acetamide;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC64AC80>
Cn1c(CCNC(=O)CC2CCOC3(CCN(S(C)(=O)=O)CC3)C2)nc2ccccc21;IRB_100729;set_2;O10;Diverse;PLATE_367;S511-2740;2-[9-(methanesulfonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]-N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]acetamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9C5C10>
Cn1c(CCNC(=O)CC2CCOCC2)nc2ccccc21;IRB_100676;set_2;A07;Diverse;PLATE_367;S424-0136;N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]-2-(oxan-4-yl)acetamide;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9B8350>
Cn1c(CCNC(=O)CCCNc2ncccn2)nc2ccccc21;IRB_85449;set_2;A15;Diverse;PLATE_319;Y041-8129;N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]-4-[(pyrimidin-2-yl)amino]butanamide;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289B79FBF20>
Cn1c(CCNC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)nc2ccccc21;IRB_118915;set_2;P07;Diverse;PLATE_424;J100-0300;2-[(3R)-2,5-dioxo-2,3,4,5-tetrahydro-1H-1,4-benzodiazepin-3-yl]-N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]acetamide;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7E8B30>
Cn1c(CCNC(=O)[C@H]2CN(Cc3ccccc3)C[C@@]23OCCNC3=O)nc2ccccc21;IRB_142062;set_2;K13;RNA;PLATE_496;SC77-0162;rel-(4R,5R)-2-benzyl-N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]-10-oxo-6-oxa-2,9-diazaspiro[4.5]decane-4-carboxamide;K13;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EEFB30>
Cn1c(CCNC(=O)c2cc(F)ccc2Cl)nc2cccnc21;IRB_120605;set_2;E12;Diverse;PLATE_429;M477-0095;;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA3B2E0>
Cn1c(CCNC(=O)c2ccc(F)cc2)nc2cc([N+](=O)[O-])ccc21;IRB_92127;set_2;P12;Diverse;PLATE_340;8017-1169;4-fluoro-N-[2-(1-methyl-5-nitro-1H-benzimidazol-2-yl)ethyl]benzamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7947B0>
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)NC3CCCCC3)ccc21;IRB_55518;set_2;D04;Diverse;PLATE_226;D073-0305;N-{2-[5-(cyclohexylcarbamamido)-1-methyl-1H-benzimidazol-2-yl]ethyl}furan-2-carboxamide;D04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DBDEB0>
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21;IRB_25025;set_1;B07;GPCR;PLATE_079;D073-0303;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE541AC0>
Cn1c(CCNC(=O)c2ccco2)nc2ccccc21;IRB_12268;set_1;M09;DIVERSE;PLATE_039;D078-0020;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D668510>
Cn1c(CCNC(=O)c2cccs2)nc2cc(NC(=O)c3cccs3)ccc21;IRB_25583;set_1;P21;GPCR;PLATE_080;D516-0099;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B73F12E0>
Cn1c(CCNC(=O)c2n[nH]c3c2CCCC3)nc2ccccc21;IRB_107232;set_2;P16;Diverse;PLATE_387;Y042-6974;N-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC656040>
Cn1c(CCc2ccc(NC(=O)CCC(=O)N3CCCCCC3)cc2)nc2ccccc21;IRB_63807;set_2;O22;Diverse;PLATE_251;F255-0424;4-(azepan-1-yl)-N-{4-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]phenyl}-4-oxobutanamide;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AFEF90>
Cn1c(CCc2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nc2ccccc21;IRB_146204;set_2;P07;Diverse;PLATE_510;L266-0196;3-chloro-4-fluoro-N-{3-[2-(1-methyl-1H-benzimidazol-2-yl)ethyl]phenyl}benzene-1-sulfonamide;P07;<rdkit.Chem.rdchem.Mol object at 0x0000028A693877B0>
Cn1c(CCc2ccccc2)nc2cc(NC(=O)CCC3CCCC3)ccc21;IRB_26235;set_1;L22;GPCR;PLATE_082;F784-0135;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CAB4A0>
Cn1c(CCc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;IRB_109758;set_2;M14;Diverse;PLATE_395;Y205-9202;N-(5-chloropyridin-2-yl)-2-{[4-methyl-5-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA78B30>
Cn1c(CN(C(=O)CN2CCOCC2)c2ccccc2)c(C#N)c2ccccc21;IRB_115400;set_2;E07;Diverse;PLATE_413;8010-3560;N-[(3-cyano-1-methyl-1H-indol-2-yl)methyl]-2-(morpholin-4-yl)-N-phenylacetamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE29CDD0>
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;IRB_59548;set_2;J16;Diverse;PLATE_238;D583-1783;N-(4-fluorophenyl)-N-({4-methyl-5-[(2-oxo-2-phenylethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)methanesulfonamide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAA8C80>
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1cn(C)c2ccccc12;IRB_5288;set_1;I13;DIVERSE;PLATE_017;D532-0269;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CEA6D0>
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;IRB_5306;set_1;K14;DIVERSE;PLATE_017;D583-1819;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CEAEB0>
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCc1nc2ccccc2c(=O)[nH]1;IRB_5300;set_1;E14;DIVERSE;PLATE_017;D583-1658;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CEAC10>
Cn1c(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)nc2ccccc21;IRB_80062;set_2;P18;Diverse;PLATE_302;S525-0723;3-(1-tert-butyl-1H-tetrazol-5-yl)-2-[(1-methyl-1H-benzimidazol-2-yl)methyl]-8-oxa-2-azaspiro[4.5]decan-1-one;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C79820>
Cn1c(CN2CC(c3ccccc3)CC2=O)nn([C@@H]2CC(=O)[C@H]3OC[C@@H]2O3)c1=S;IRB_92231;set_2;E19;Diverse;PLATE_340;8016-8911;1-({4-methyl-1-[rel-(1R,2R,5S)-4-oxo-6,8-dioxabicyclo[3.2.1]octan-2-yl]-5-sulfanylidene-4,5-dihydro-1H-1,2,4-triazol-3-yl}methyl)-4-phenylpyrrolidin-2-one;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7B9120>
Cn1c(CN2CC(c3ccccc3)CC2=O)nnc1SCC(=O)Nc1ccccc1F;IRB_92233;set_2;C19;Diverse;PLATE_340;8016-8909;N-(2-fluorophenyl)-2-({4-methyl-5-[(2-oxo-4-phenylpyrrolidin-1-yl)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7B9200>
Cn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21;IRB_23808;set_1;A11;CNS;PLATE_075;D073-0346;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6D9DD0>
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;IRB_12264;set_1;I09;DIVERSE;PLATE_039;D073-0348;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D668350>
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3cccs3)ccc21;IRB_33002;set_1;K15;3D_Biodiversity;PLATE_104;D073-0347;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB05DBA0>
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;IRB_55507;set_2;H04;Diverse;PLATE_226;D073-0362;4-chloro-N-{1-methyl-2-[(pyrrolidin-1-yl)methyl]-1H-benzimidazol-5-yl}benzene-1-sulfonamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DBD9E0>
Cn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;IRB_56839;set_2;D07;Diverse;PLATE_230;D305-1189;2-(4-chlorophenoxy)-N-{1-methyl-2-[(piperidin-1-yl)methyl]-1H-benzimidazol-5-yl}acetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF93DD0>
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccco3)ccc21;IRB_56837;set_2;B07;Diverse;PLATE_230;D305-1182;N-{1-methyl-2-[(piperidin-1-yl)methyl]-1H-benzimidazol-5-yl}furan-2-carboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF93CF0>
Cn1c(CN2CCCCCC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21;IRB_39415;set_1;F22;Library;PLATE_126;D332-0073;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF91660>
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;IRB_39135;set_1;N04;Library;PLATE_126;D305-0996;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEF05F0>
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3cccs3)ccc21;IRB_56814;set_2;H05;Diverse;PLATE_230;D305-1005;N-(2-{[4-(methanesulfonyl)piperazin-1-yl]methyl}-1-methyl-1H-benzimidazol-5-yl)thiophene-2-carboxamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF932E0>
Cn1c(CN2CCOCC2)c(C#N)c2ccccc21;IRB_134451;set_2;K18;Fragment;PLATE_472;8004-9173;1-methyl-2-[(morpholin-4-yl)methyl]-1H-indole-3-carbonitrile;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FF7350>
Cn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C(C)(C)C)ccc21;IRB_56911;set_2;B11;Diverse;PLATE_230;D305-1569;2-(2-tert-butylphenoxy)-N-{1-methyl-2-[(morpholin-4-yl)methyl]-1H-benzimidazol-5-yl}acetamide;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA19190>
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;IRB_39157;set_1;D06;Library;PLATE_126;D305-1550;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF02C10>
Cn1c(CN2CCOCC2)nc2ccccc21;IRB_149272;set_2;E04;Fragments;PLATE_521;D277-0378;1-methyl-2-[(morpholin-4-yl)methyl]-1H-benzimidazole;E04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7AADD0>
Cn1c(CN2CCOCC2)nnc1SCC(N)=O;IRB_92076;set_2;D09;Diverse;PLATE_340;8017-2301;2-({4-methyl-5-[(morpholin-4-yl)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA781E40>
Cn1c(CNC(=O)C2(C)COCc3nnc(C4CCCC4)n32)nc2ccccc21;IRB_81257;set_2;F13;Diverse;PLATE_306;SA31-0799;3-cyclopentyl-5-methyl-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-5,6-dihydro-8H-[1,2,4]triazolo[3,4-c][1,4]oxazine-5-carboxamide;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3BA50>
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)Nc1ccc(C(F)(F)F)cc1)CC2;IRB_83840;set_2;P14;Diverse;PLATE_314;T495-2061;2-{[(cyclobutanecarbonyl)amino]methyl}-3-methyl-N-[4-(trifluoromethyl)phenyl]-3,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289B763D120>
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2;IRB_83839;set_2;L14;Diverse;PLATE_314;T495-0583;N-({3-methyl-5-[4-(trifluoromethoxy)benzoyl]-4,5,6,7-tetrahydro-3H-imidazo[4,5-c]pyridin-2-yl}methyl)cyclobutanecarboxamide;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289B763D0B0>
Cn1c(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)nc2ccccc21;IRB_79964;set_2;F12;Diverse;PLATE_302;S513-0647;1-benzyl-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-7-oxoazepane-2-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C58AC0>
Cn1c(CNC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)nc2ccccc21;IRB_102857;set_2;I03;Diverse;PLATE_374;T408-2037;N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-2-(pyrrolidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophene-5-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE915F0>
Cn1c(CNC(=O)C2CN(S(=O)(=O)C3CC3)CC23CCCCC3)nc2ccccc21;IRB_121521;set_2;F10;Diverse;PLATE_432;S018-0217F;2-(cyclopropanesulfonyl)-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-2-azaspiro[4.5]decane-4-carboxamide;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BECC2F90>
Cn1c(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)nc2ccccc21;IRB_60022;set_2;G06;Diverse;PLATE_240;D750-0138;N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-2-[1-(1-oxo-1,3-dihydro-2H-isoindol-2-yl)cyclohexyl]acetamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDC7580>
Cn1c(CNC(=O)CC2(n3cccc3)CCSCC2)nc2ccccc21;IRB_107192;set_2;D14;Diverse;PLATE_387;Y042-6715;N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-2-[4-(1H-pyrrol-1-yl)thian-4-yl]acetamide;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC63FD60>
Cn1c(CNC(=O)CCCC[C@H]2CCSS2)nc2ccccc21;IRB_138603;set_2;B17;Covalent;PLATE_485;Y043-2967;5-[(3S)-1,2-dithiolan-3-yl]-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]pentanamide;B17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAB5970>
Cn1c(CNC(=O)CCCNc2ncccn2)nc2ccccc21;IRB_142291;set_2;H08;RNA;PLATE_497;Y041-8124;N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-4-[(pyrimidin-2-yl)amino]butanamide;H08;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F3ACF0>
Cn1c(CNC(=O)CC[C@@H]2NC(=O)N(Cc3ccco3)C2=O)nc2ccccc21;IRB_85390;set_2;A11;Diverse;PLATE_319;Y041-7750;3-{(4S)-1-[(furan-2-yl)methyl]-2,5-dioxoimidazolidin-4-yl}-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]propanamide;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289B79F0120>
Cn1c(CNC(=O)CCc2ccnc(N3CCCC3)c2)nc2ccccc21;IRB_128168;set_2;N05;Diverse;PLATE_453;T040-0156;N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-3-[2-(pyrrolidin-1-yl)pyridin-4-yl]propanamide;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBED2E0>
Cn1c(CNC(=O)CN2C(=O)C3(CCCCC3)C2c2ccccc2)nc2ccccc21;IRB_151435;set_2;P04;RNA;PLATE_532;S642-0120;;P04;<rdkit.Chem.rdchem.Mol object at 0x0000028A719E3510>
Cn1c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)nc2ccccc21;IRB_53845;set_2;G20;Diverse;PLATE_220;C305-1525;2-{3-[(4-fluorophenyl)methyl]-2-oxoimidazolidin-1-yl}-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]acetamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289B806E6D0>
Cn1c(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)nc2ccccc21;IRB_33131;set_1;L03;Anticancer;PLATE_105;G731-0009;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1A2D60>
Cn1c(CNC(=O)CSc2nnc3c4ccccc4nc(-c4ccco4)n23)nc2ccccc21;IRB_9350;set_1;G07;DIVERSE;PLATE_030;D692-0570;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3FE430>
Cn1c(CNC(=O)Cc2ccc3c(c2)OCC3)nc2ccccc21;IRB_28903;set_1;H09;Singletons;PLATE_091;Y041-6963;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBB1970>
Cn1c(CNC(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)nc2ccccc21;IRB_81308;set_2;J16;Diverse;PLATE_306;SA18-0489;7-(cyclopropylmethyl)-N-[(1-methyl-1H-benzimidazol-2-yl)methyl]-8-oxo-5,6,7,8-tetrahydroimidazo[1,2-a]pyrazine-2-carboxamide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F53120>
Cn1c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc2cccnc21;IRB_74590;set_2;H16;Diverse;PLATE_285;L527-0381;4-tert-butyl-N-[(3-methyl-3H-imidazo[4,5-b]pyridin-2-yl)methyl]benzene-1-sulfonamide;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289B61BC9E0>
Cn1c(CNc2ccc(C(=O)O)cc2)c(C#N)c2ccccc21;IRB_50224;set_2;M13;Diverse;PLATE_209;4237-0542;4-{[(3-cyano-1-methyl-1H-indol-2-yl)methyl]amino}benzoic acid;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0ED1E40>
Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1;IRB_154267;set_4;;kinasas;PLATE_189;HY-103045;atoms 34 bonds 37;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBB9D60>
Cn1c(CNc2nc3ccccc3n2CCN2CCOCC2)nc2ccccc21;IRB_420;set_1;E09;DIVERSE;PLATE_002;7111-0268;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06D0970>
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-];IRB_151681;set_4;;Clinical;PLATE_525;HY-10535;atoms 21 bonds 21;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289C092C190>
