SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(C)C12CCC(C)(CC1)O2;IRB_156033;set_4;;metabolites;PLATE_199;HY-N7117;atoms 11 bonds 12;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0EDE40>
CC(C)C12CN3CN(CC(C)(C3)C1=O)C2;IRB_27992;set_1;I12;Singletons;PLATE_088;D318-0306;atoms 15 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289B834BE40>
CC(C)C12NC(=O)C(C#N)(C(C#N)=C(Br)N1)C2(C)C;IRB_115786;set_2;M11;Diverse;PLATE_414;8020-3480;3-bromo-8,8-dimethyl-6-oxo-1-(propan-2-yl)-2,7-diazabicyclo[3.2.1]oct-3-ene-4,5-dicarbonitrile;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE35D190>
CC(C)C1=C2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CC(C)(C)C(=O)O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2([C@@H](O)CN(CCN(C)C)Cc2ccc(Cl)cc2)CC1=O;IRB_153145;set_4;;Clinical;PLATE_529;HY-15884;atoms 62 bonds 67;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7287AC0>
CC(C)C1=CC(=O)[C@@](C)([C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1;IRB_158774;set_4;;Immunology/Inflamation;PLATE_184;HY-N1474;atoms 68 bonds 74;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B61FE0B0>
CC(C)C1=CC(=O)[C@@](C)([C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1;IRB_157378;set_4;;Immunology/Inflamation;PLATE_177;HY-N2211;atoms 71 bonds 77;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C85430>
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(O)cc2)C(=O)C13;IRB_30154;set_1;K07;Singletons;PLATE_095;2995-2037;atoms 36 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x0000028A96253270>
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(O)c2)C(=O)C13;IRB_30156;set_1;M07;Singletons;PLATE_095;2995-2038;atoms 36 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x0000028A96253350>
CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2O)C(=O)C13;IRB_27375;set_1;P13;Singletons;PLATE_086;2995-2042;atoms 36 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8048F20>
CC(C)C1=CC2=CCC3[C@](C)(C(=O)O)CCC[C@]3(C)[C@H]2CC1;IRB_158778;set_4;;Immunology/Inflamation;PLATE_184;HY-N6871;atoms 23 bonds 25;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289B61FE270>
CC(C)C1=C[C@@H]2[C@@H](CC[C@]2(C)O)[C@@](C)(O)CC1;IRB_159458;set_4;;Natural products;PLATE_162;HY-N5081;atoms 19 bonds 20;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289B65500B0>
CC(C)C1=C[C@H]2[C@@H](CC[C@]2(C)O)[C@](C)(O)CC1;IRB_159292;set_4;;Natural products;PLATE_162;HY-N0426;atoms 19 bonds 20;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289B63EE6D0>
CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C;IRB_160063;set_4;;Natural products;PLATE_166;HY-N1951;atoms 21 bonds 23;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B9AD60>
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(F)cc3F)N21;IRB_68014;set_2;H05;Diverse;PLATE_265;G567-0052;N-(2,4-difluorophenyl)-2-{[2-oxo-3-(propan-2-yl)-2,3-dihydroimidazo[1,2-c]quinazolin-5-yl]sulfanyl}acetamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289B64F2E40>
CC(C)C1C(=O)N=C2c3ccccc3N=C(SCC(=O)c3ccc(F)cc3)N21;IRB_119338;set_2;G13;Diverse;PLATE_425;K279-0238;;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE874040>
CC(C)C1C(=O)NCc2c(CNC(=O)Cc3cccc(F)c3)nnn21;IRB_82992;set_2;I21;Diverse;PLATE_311;SC45-0741;2-(3-fluorophenyl)-N-{[6-oxo-7-(propan-2-yl)-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazin-3-yl]methyl}acetamide;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289B73637B0>
CC(C)C1C(=O)NCc2c(CNC(=O)NC3CCCCC3)nnn21;IRB_82990;set_2;G21;Diverse;PLATE_311;SC45-0723;N-cyclohexyl-N'-{[6-oxo-7-(propan-2-yl)-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazin-3-yl]methyl}urea;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289B73636D0>
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;IRB_22685;set_1;N20;Antiviral;PLATE_071;E966-0116;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B745DAC0>
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc21;IRB_22683;set_1;L20;Antiviral;PLATE_071;E966-0059;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289B745D9E0>
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc21;IRB_62762;set_2;A17;Diverse;PLATE_248;E966-0111;5-(4-benzylpiperazine-1-sulfonyl)-3-(propan-2-yl)-1,3-dihydro-2H-indol-2-one;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BABACAC0>
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;IRB_14194;set_1;C10;DIVERSE;PLATE_045;E966-0076;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB94CF0>
CC(C)C1C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;IRB_14192;set_1;A10;DIVERSE;PLATE_045;E966-0071;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB94C10>
CC(C)C1C2=C(CC(C)(C)CC2=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;IRB_18464;set_1;A17;DIVERSE;PLATE_058;C202-1592;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D516D0>
CC(C)C1COC(c2cccn2Cc2ccccc2Br)=N1;IRB_1024;set_1;A07;DIVERSE;PLATE_004;C351-0247;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C110D200>
CC(C)C1COC(c2cccn2Cc2ccccc2Cl)=N1;IRB_13464;set_1;I04;3D_Biodiversity;PLATE_043;C351-0160;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEB5890>
CC(C)C1Cc2[nH]c(=O)c(C#N)cc2CO1;IRB_20176;set_1;A04;3D-FL;PLATE_064;8330-0019;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A36F90>
CC(C)C1Cc2c(sc3nc(-c4ccccc4)n4cnnc4c23)CO1;IRB_18029;set_1;N09;DIVERSE;PLATE_057;8640-0014;atoms 25 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCC2A50>
CC(C)C1Cc2c(sc3nc(SCC(=O)Nc4ccccc4)nc(N)c23)CO1;IRB_3605;set_1;F08;DIVERSE;PLATE_012;5586-2162;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC365AC0>
CC(C)C1Cc2c(sc3nc(SCC(=O)O)n(Cc4ccccc4)c(=O)c23)CO1;IRB_3697;set_1;B14;DIVERSE;PLATE_012;5627-0004;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC35DC10>
CC(C)C1Cc2c(sc3nc(SCCc4ccccc4)nc(N)c23)CO1;IRB_6946;set_1;C17;DIVERSE;PLATE_022;8640-0348;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C12407B0>
CC(C)C1Cc2c(sc3nc(SCc4cccc(F)c4)nc(N)c23)CO1;IRB_18119;set_1;H15;DIVERSE;PLATE_057;8640-0352;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCBFD60>
CC(C)C1Cc2c(sc3nc(SCc4ccccc4)nc(N)c23)CO1;IRB_17655;set_1;H06;DIVERSE;PLATE_056;5627-0060;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA29F20>
CC(C)C1Cc2nc3sc4c(=O)[nH]cnc4c3cc2CO1;IRB_27824;set_1;A22;Singletons;PLATE_087;8019-7554;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83306D0>
CC(C)C1NC2(CCN(C(=O)c3cccc(F)c3)CC2)N(Cc2ccc(F)cc2)C1=O;IRB_129768;set_2;N05;Diverse;PLATE_458;V018-7771;8-(3-fluorobenzoyl)-1-[(4-fluorophenyl)methyl]-3-(propan-2-yl)-1,4,8-triazaspiro[4.5]decan-2-one;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDE3820>
CC(C)C1OC(c2cccc(NC(=O)c3n[nH]c(=O)c4ccccc34)c2)OCC1(C)C;IRB_91245;set_2;D17;Diverse;PLATE_337;8015-6481;N-{3-[5,5-dimethyl-4-(propan-2-yl)-1,3-dioxan-2-yl]phenyl}-4-oxo-3,4-dihydrophthalazine-1-carboxamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA515D60>
CC(C)C1Oc2cc3oc(=O)ccc3cc2C1=O;IRB_47556;set_2;A07;Diverse;PLATE_201;0080-0010;2-(propan-2-yl)-7H-furo[3,2-g][1]benzopyran-3,7(2H)-dione;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289C05DF890>
CC(C)C1SC(N/N=C/c2ccc(OCc3ccc(F)cc3)cc2)=NC1=O;IRB_89849;set_2;O10;Diverse;PLATE_333;8010-4637;2-[2-({4-[(4-fluorophenyl)methoxy]phenyl}methylidene)hydrazinyl]-5-(propan-2-yl)-1,3-thiazol-4(5H)-one;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289B81DF190>
CC(C)C1SCC(C(=O)O)N1C(=O)c1cccc(F)c1;IRB_103413;set_2;I18;Diverse;PLATE_375;V001-3227;3-(3-fluorobenzoyl)-2-(propan-2-yl)-1,3-thiazolidine-4-carboxylic acid;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF88120>
CC(C)C1c2ccc3ccccc3c2Oc2nc(N)c(C#N)c(N)c21;IRB_94331;set_2;M10;Diverse;PLATE_347;8020-8301;8,10-diamino-7-(propan-2-yl)-7H-naphtho[2',1':5,6]pyrano[2,3-b]pyridine-9-carbonitrile;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BACD8350>
CC(C)C1c2cccn2-c2sc3c(c2CN1C(=O)NC1CCCC1)CCCC3;IRB_27226;set_1;K04;PPI;PLATE_086;G281-1482;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F78CF0>
CC(C)C1c2cccn2CCN1C(=O)Nc1cc(F)ccc1F;IRB_23530;set_1;K13;Beyond_Flatland;PLATE_074;G551-0315;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F10270>
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(Br)cc1F;IRB_23526;set_1;G13;Beyond_Flatland;PLATE_074;G551-0294;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F100B0>
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)c(Cl)c1;IRB_23522;set_1;C13;Beyond_Flatland;PLATE_074;G551-0283;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EE6EB0>
CC(C)C1c2cccn2CCN1C(=O)Nc1ccc(F)cc1;IRB_23520;set_1;A13;Beyond_Flatland;PLATE_074;G551-0260;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EE6DD0>
CC(C)C1c2cccn2CCN1C(=O)Nc1ccccc1Cl;IRB_23378;set_1;C04;Beyond_Flatland;PLATE_074;G551-0266;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBE5EB0>
CC(C)C1c2nccn2CCCN1C(=O)C1=NNC(=O)CC1;IRB_124002;set_2;B05;Diverse;PLATE_440;S812-3986;;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF27CF20>
CC(C)CC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc2c(c1)OCCO2;IRB_56087;set_2;E20;Diverse;PLATE_227;D128-0589;N-[rel-(2E,3aR,6aR)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-5,5-dioxohexahydro-2H-5lambda~6~-thieno[3,4-d][1,3]thiazol-2-ylidene]-3-methylbutanamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6D2DD0>
CC(C)CC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;IRB_4498;set_1;C04;DIVERSE;PLATE_015;D128-0284;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C116C7B0>
CC(C)CC(=O)C(=O)O;IRB_155720;set_4;;metabolites;PLATE_198;HY-W012722;atoms 9 bonds 8;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289C018B350>
CC(C)CC(=O)Cc1ccccc1;IRB_155722;set_4;;metabolites;PLATE_198;HY-W041470;atoms 13 bonds 13;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289C018B430>
CC(C)CC(=O)N(C)CCc1noc(-c2cc3cc(Cl)ccc3[nH]2)n1;IRB_120902;set_2;I11;Diverse;PLATE_430;M769-1348;N-{2-[5-(5-chloro-1H-indol-2-yl)-1,2,4-oxadiazol-3-yl]ethyl}-N,3-dimethylbutanamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAD0EB0>
CC(C)CC(=O)N(C)Cc1nn(-c2ccc(F)cc2)c2c1CN(Cc1ccccc1F)CC2;IRB_141896;set_2;H03;RNA;PLATE_496;V017-1148;N-({1-(4-fluorophenyl)-5-[(2-fluorophenyl)methyl]-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl}methyl)-N,3-dimethylbutanamide;H03;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E74F90>
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C(C)C;IRB_17130;set_1;K13;DIVERSE;PLATE_054;V016-5473;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2185F0>
CC(C)CC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C1CC1;IRB_10784;set_1;A17;DIVERSE;PLATE_034;V017-8249;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B84B7190>
CC(C)CC(=O)N(CCN1CCOCC1)Cc1nccn1Cc1cccc(Cl)c1;IRB_128915;set_2;A12;Diverse;PLATE_455;V001-3407;N-({1-[(3-chlorophenyl)methyl]-1H-imidazol-2-yl}methyl)-3-methyl-N-[2-(morpholin-4-yl)ethyl]butanamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCDC190>
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C1CCCCC1;IRB_104666;set_2;L16;Diverse;PLATE_379;V029-3716;N-cyclohexyl-3-methyl-N-{2-[3-(4-nitrophenyl)-1,2,4-oxadiazol-5-yl]ethyl}butanamide;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1DD200>
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)Cc1ccccc1;IRB_104492;set_2;J05;Diverse;PLATE_379;V029-7230;N-benzyl-3-methyl-N-{2-[3-(4-nitrophenyl)-1,2,4-oxadiazol-5-yl]ethyl}butanamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1A7120>
CC(C)CC(=O)N(CCc1nc(-c2cccc(Cl)c2)no1)C(C)C;IRB_131034;set_2;O04;Diverse;PLATE_462;V030-3833;N-{2-[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]ethyl}-3-methyl-N-(propan-2-yl)butanamide;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289C00382E0>
CC(C)CC(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;IRB_57203;set_2;D10;Diverse;PLATE_231;D328-0073;N-[(5-bromofuran-2-yl)methyl]-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-3-methylbutanamide;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A88970>
CC(C)CC(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;IRB_29462;set_1;G04;Singletons;PLATE_093;Y070-4423;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA83CEB0>
CC(C)CC(=O)N(Cc1ccc(F)cc1)CC1CC(c2cccnc2)=NO1;IRB_130462;set_2;K08;Diverse;PLATE_460;V024-4253;;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF3BF90>
CC(C)CC(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN(C)C)cc1;IRB_129527;set_2;G10;Diverse;PLATE_457;V013-1125;N-[4-(2-{[2-(dimethylamino)ethyl]amino}-2-oxoethyl)phenyl]-N-[(3-fluorophenyl)methyl]-3-methylbutanamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD96A50>
CC(C)CC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;IRB_136864;set_2;P08;Covalent;PLATE_480;C761-0027;N-(4-chlorophenyl)-N-(1,1-dioxo-2,3-dihydro-1H-1lambda~6~-thiophen-3-yl)-3-methylbutanamide;P08;<rdkit.Chem.rdchem.Mol object at 0x0000028A598946D0>
CC(C)CC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;IRB_11861;set_1;F04;DIVERSE;PLATE_038;C761-0591;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4F0040>
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;IRB_130960;set_2;A19;Diverse;PLATE_461;V027-8286;N-cyclopropyl-8-methyl-4-(3-methylbutanoyl)-1-oxa-4-azaspiro[4.5]decane-3-carboxamide;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0024120>
CC(C)CC(=O)N1CC(=O)N(CCc2ccccc2)CC(O)C1;IRB_141670;set_2;J09;RNA;PLATE_495;SA85-0542;6-hydroxy-4-(3-methylbutanoyl)-1-(2-phenylethyl)-1,4-diazepan-2-one;J09;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E63820>
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;IRB_31773;set_1;N18;DIVERSE;PLATE_100;V027-8290;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD18200>
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;IRB_128486;set_2;P05;Diverse;PLATE_454;T787-3215;;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC54040>
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;IRB_122200;set_2;J12;Diverse;PLATE_434;S497-1081;1-{3-[2-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)phenoxy]azetidin-1-yl}-3-methylbutan-1-one;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEEE2200>
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;IRB_82486;set_2;A10;Diverse;PLATE_310;SC08-0022;1-(3-{3-[1-(methanesulfonyl)piperidin-4-yl]-1,2,4-oxadiazol-5-yl}azetidin-1-yl)-3-methylbutan-1-one;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289B717F5F0>
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;IRB_125840;set_2;A19;Diverse;PLATE_445;SA42-0764;3-methyl-1-[6-methyl-7-(5-phenyl-1,2,4-oxadiazol-3-yl)-2,6-diazaspiro[3.4]octan-2-yl]butan-1-one;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF717350>
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;IRB_126167;set_2;E20;Diverse;PLATE_446;SA67-0589;3-methyl-1-(3-{2-[5-(pyridin-3-yl)-1,2,4-oxadiazol-3-yl]ethyl}pyrrolidin-1-yl)butan-1-one;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF77F580>
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;IRB_82429;set_2;N06;Diverse;PLATE_310;SC15-0264;1-{[1-(3-methylbutanoyl)piperidin-4-yl]methyl}-4-{[(pyrimidin-2-yl)oxy]methyl}pyrrolidin-2-one;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7169C80>
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;IRB_76635;set_2;P04;Diverse;PLATE_292;M745-0537;4-{[1-(3-methylbutanoyl)piperidin-4-yl]methoxy}-N-(propan-2-yl)benzamide;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B64A8120>
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;IRB_80636;set_2;O14;Diverse;PLATE_304;S690-0049;4-{[1-(3-methylbutanoyl)piperidin-4-yl]methyl}benzamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E31AC0>
CC(C)CC(=O)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;IRB_138260;set_2;C16;Covalent;PLATE_484;T965-0150;3-(cyclopropylmethoxy)-1-[1-(3-methylbutanoyl)piperidin-4-yl]-1-azaspiro[3.5]nonan-2-one;C16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA779E0>
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;IRB_103601;set_2;F10;Diverse;PLATE_376;V012-6948;3-(2,4-difluorobenzamido)-N-[1-(3-methylbutanoyl)piperidin-4-yl]pyrazine-2-carboxamide;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC000820>
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;IRB_95328;set_2;O12;Diverse;PLATE_350;D762-0574;3-methyl-1-(3-{[6-(morpholin-4-yl)pyrimidin-4-yl]oxy}pyrrolidin-1-yl)butan-1-one;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFB2C80>
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;IRB_102785;set_2;K19;Diverse;PLATE_373;SD63-0019;3-methyl-1-[3-(1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl)pyrrolidin-1-yl]butan-1-one;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE7A5F0>
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;IRB_122724;set_2;D05;Diverse;PLATE_436;S615-0235;1-(3-{3-[2-(cyclopropylmethoxy)ethyl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)-3-methylbutan-1-one;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF8A040>
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;IRB_12351;set_1;P14;DIVERSE;PLATE_039;D323-0371;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6459E0>
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;IRB_102882;set_2;B05;Diverse;PLATE_374;T630-3118;1-[4-(5-cyclopropyl-4H-1,2,4-triazol-3-yl)piperidin-1-yl]-3-methylbutan-1-one;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE9D120>
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;IRB_80804;set_2;D05;Diverse;PLATE_305;S903-1611;1-{4-[7-(3-cyclopentylpropanoyl)-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyrazin-3-yl]piperidin-1-yl}-3-methylbutan-1-one;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E67C10>
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;IRB_80802;set_2;B05;Diverse;PLATE_305;S903-1364;N-benzyl-3-[1-(3-methylbutanoyl)piperidin-4-yl]-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazine-7(8H)-carboxamide;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E67B30>
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;IRB_101489;set_2;M18;Diverse;PLATE_369;S903-0202;N-[(furan-2-yl)methyl]-3-[1-(3-methylbutanoyl)piperidin-4-yl]-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazine-7(8H)-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBC33C0>
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;IRB_124705;set_2;O09;Diverse;PLATE_442;S903-0180;3-methyl-1-{4-[7-(1,3-oxazole-4-carbonyl)-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyrazin-3-yl]piperidin-1-yl}butan-1-one;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3A1A50>
CC(C)CC(=O)N1CCC2(CC1)C(=O)N(C(C)C)C2c1ccccc1;IRB_138008;set_2;D20;Covalent;PLATE_483;S630-0010;7-(3-methylbutanoyl)-3-phenyl-2-(propan-2-yl)-2,7-diazaspiro[3.5]nonan-1-one;D20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA20EB0>
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;IRB_128071;set_2;E19;Diverse;PLATE_452;SC42-0456;3-methyl-1-(4-{[5-(propan-2-yl)-1,2,4-oxadiazol-3-yl]methyl}-1-oxa-9-azaspiro[5.5]undecan-9-yl)butan-1-one;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBCA7B0>
