SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CC(C)Sc2ccccc21;IRB_66169;set_2;O10;Diverse;PLATE_259;G008-3691;4-[2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonyl]-2-methyl-3,4-dihydro-2H-1,4-benzothiazine;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289B8425270>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCC(CN2CCc3ccccc3C2)CC1;IRB_15027;set_1;D22;DIVERSE;PLATE_047;G008-3622;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A2DF20>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCCC(CN2CCc3ccccc3C2)C1;IRB_15029;set_1;F22;DIVERSE;PLATE_047;G008-3623;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A29040>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1;IRB_66182;set_2;I11;Diverse;PLATE_259;G008-1351;1-benzyl-4-[2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonyl]piperazine;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8425820>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;IRB_66178;set_2;E11;Diverse;PLATE_259;G008-1311;1-[2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonyl]-4-phenylpiperazine;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8425660>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)N1CCOc2ccc(Cl)cc21;IRB_96820;set_2;E06;Diverse;PLATE_355;G008-3687;;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB293F90>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCCCc1ccco1;IRB_43477;set_1;F21;Library;PLATE_139;G008-3650;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11ED2E0>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCCN1CCOCC1;IRB_66173;set_2;K10;Diverse;PLATE_259;G008-3498;2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)-N-[2-(morpholin-4-yl)ethyl]benzene-1-sulfonamide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289B8425430>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCc1cccc(Br)c1;IRB_15025;set_1;B22;DIVERSE;PLATE_047;G008-3615;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A2DE40>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(C#N)cc1;IRB_118253;set_2;I05;Diverse;PLATE_422;G008-3481;;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6D8BA0>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(CN2CCCC2)cc1;IRB_26446;set_1;O15;GPCR;PLATE_083;G008-3627;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A43F270>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1;IRB_43413;set_1;D17;Library;PLATE_139;G008-1380;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C121A660>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;IRB_43475;set_1;D21;Library;PLATE_139;G008-3495;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11ED200>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1cccc(C)c1C;IRB_66145;set_2;O09;Diverse;PLATE_259;G008-1285;N-(2,3-dimethylphenyl)-2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289C03097B0>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccccc1;IRB_66186;set_2;M11;Diverse;PLATE_259;G008-1422;2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)-N-phenylbenzene-1-sulfonamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289B84259E0>
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)Nc1ccccc1Cl;IRB_66184;set_2;K11;Diverse;PLATE_259;G008-1408;N-(2-chlorophenyl)-2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8425900>
COc1ccc(-c2cc(C3(O)CCCCC3)on2)cc1;IRB_93201;set_2;K20;Diverse;PLATE_343;8018-6389;1-[3-(4-methoxyphenyl)-1,2-oxazol-5-yl]cyclohexan-1-ol;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA2E430>
COc1ccc(-c2cc(C3(O)CCN(C)CC3)on2)cc1;IRB_93205;set_2;G20;Diverse;PLATE_343;8018-6365;4-[3-(4-methoxyphenyl)-1,2-oxazol-5-yl]-1-methylpiperidin-4-ol;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA2E740>
COc1ccc(-c2cc(C3(O)CCN(Cc4ccccc4)CC3)on2)cc1;IRB_93419;set_2;H13;Diverse;PLATE_344;8019-4451;1-benzyl-4-[3-(4-methoxyphenyl)-1,2-oxazol-5-yl]piperidin-4-ol;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAB17B0>
COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1;IRB_7587;set_1;D17;DIVERSE;PLATE_024;C591-0322;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8F64A0>
COc1ccc(-c2cc(CCCC(=O)NCCc3cccs3)no2)cc1;IRB_7591;set_1;H17;DIVERSE;PLATE_024;C591-0442;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8F6660>
COc1ccc(-c2cc(CN(C(=O)C3CC3)C(C)C)no2)c(OC)c1;IRB_104526;set_2;K07;Diverse;PLATE_379;V027-4314;N-{[5-(2,4-dimethoxyphenyl)-1,2-oxazol-3-yl]methyl}-N-(propan-2-yl)cyclopropanecarboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1B1120>
COc1ccc(-c2cc(CN(C(=O)c3cccc(OC)c3)C3CC3)no2)cc1;IRB_130797;set_2;E09;Diverse;PLATE_461;V027-4948;N-cyclopropyl-3-methoxy-N-{[5-(4-methoxyphenyl)-1,2-oxazol-3-yl]methyl}benzamide;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFEA740>
COc1ccc(-c2cc(CN(C(=O)c3ccccc3Cl)C3CC3)no2)cc1;IRB_147397;set_2;I22;Diverse;PLATE_513;V003-7955;2-chloro-N-cyclopropyl-N-{[5-(4-methoxyphenyl)-1,2-oxazol-3-yl]methyl}benzamide;I22;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B561430>
COc1ccc(-c2cc(CN(C)C(=O)NC(C)(C)C)no2)c(OC)c1;IRB_131121;set_2;F10;Diverse;PLATE_462;V031-2220;;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289C004DE40>
COc1ccc(-c2cc(CN(C)C(=O)c3cccc(F)c3)no2)c(OC)c1;IRB_130015;set_2;L20;Diverse;PLATE_458;V018-5538;N-{[5-(2,4-dimethoxyphenyl)-1,2-oxazol-3-yl]methyl}-3-fluoro-N-methylbenzamide;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE326D0>
COc1ccc(-c2cc(CN(CC(C)C)C(=O)NC(C)(C)C)no2)c(OC)c1;IRB_16869;set_1;F17;DIVERSE;PLATE_053;V014-3922;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC23200>
COc1ccc(-c2cc(CN(CC(C)C)C(=O)NC(C)C)no2)c(OC)c1;IRB_128984;set_2;N16;Diverse;PLATE_455;V003-9104;N-{[5-(2,4-dimethoxyphenyl)-1,2-oxazol-3-yl]methyl}-N-(2-methylpropyl)-N'-(propan-2-yl)urea;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCF1040>
COc1ccc(-c2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)NC(C)C)no2)cc1;IRB_146056;set_2;L18;Diverse;PLATE_509;V024-3330;N-[(2H-1,3-benzodioxol-5-yl)methyl]-N-{[5-(4-methoxyphenyl)-1,2-oxazol-3-yl]methyl}-N'-(propan-2-yl)urea;L18;<rdkit.Chem.rdchem.Mol object at 0x0000028A693556D0>
COc1ccc(-c2cc(CN(Cc3ccco3)C(=O)C(C)C)no2)c(OC)c1;IRB_130149;set_2;K09;Diverse;PLATE_459;V019-7401;N-{[5-(2,4-dimethoxyphenyl)-1,2-oxazol-3-yl]methyl}-N-[(furan-2-yl)methyl]-2-methylpropanamide;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE60350>
COc1ccc(-c2cc(CN(Cc3ccco3)C(C)=O)no2)cc1OC;IRB_130417;set_2;C06;Diverse;PLATE_460;V024-3334;N-{[5-(3,4-dimethoxyphenyl)-1,2-oxazol-3-yl]methyl}-N-[(furan-2-yl)methyl]acetamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF2EBA0>
COc1ccc(-c2cc(CN)on2)cc1;IRB_93081;set_2;I12;Diverse;PLATE_343;8018-5822;1-[3-(4-methoxyphenyl)-1,2-oxazol-5-yl]methanamine;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9C84A0>
COc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(C4CCCCC4)cc3)n2)c(OC)c1;IRB_116198;set_2;H17;Diverse;PLATE_415;C665-0148;;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3D96D0>
COc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(C4CCCCC4)cc3)n2)cc1;IRB_116196;set_2;J17;Diverse;PLATE_415;C665-0258;1-(4-cyclohexylbenzene-1-sulfonyl)-3-(4-methoxyphenyl)-1H-pyrazol-5-amine;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3D95F0>
COc1ccc(-c2cc(N3CCC(NC(=O)CCc4ccccc4)CC3)[nH]n2)cc1;IRB_78593;set_2;N07;Diverse;PLATE_298;P805-1215;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-4-yl}-3-phenylpropanamide;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E4040>
COc1ccc(-c2cc(N3CCC(NC(=O)COc4ccccc4C)CC3)[nH]n2)cc1;IRB_100139;set_2;H13;Diverse;PLATE_365;P805-1272;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-4-yl}-2-(2-methylphenoxy)acetamide;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB904EB0>
COc1ccc(-c2cc(N3CCC(NC(=O)Cc4ccccc4C)CC3)[nH]n2)cc1;IRB_78607;set_2;L07;Diverse;PLATE_298;P805-1214;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-4-yl}-2-(2-methylphenyl)acetamide;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E4660>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccc(Br)cc4)C3)[nH]n2)cc1;IRB_78920;set_2;E07;Diverse;PLATE_299;P809-1136;4-bromo-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289B684A510>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccc(Br)o4)CC3)[nH]n2)cc1;IRB_78601;set_2;F07;Diverse;PLATE_298;P805-1163;5-bromo-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-4-yl}furan-2-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E43C0>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccc(C)cc4C)C3)[nH]n2)cc1;IRB_78957;set_2;E09;Diverse;PLATE_299;P809-1199;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}-2,4-dimethylbenzamide;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6855580>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccc(F)c(F)c4)C3)[nH]n2)cc1;IRB_78955;set_2;C09;Diverse;PLATE_299;P809-1189;3,4-difluoro-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289B68554A0>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccc(OC)c(OC)c4)C3)[nH]n2)cc1;IRB_78924;set_2;I07;Diverse;PLATE_299;P809-1161;3,4-dimethoxy-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289B684A6D0>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccc(OC)c(OC)c4)CC3)[nH]n2)cc1;IRB_78603;set_2;H07;Diverse;PLATE_298;P805-1168;3,4-dimethoxy-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E44A0>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccc5c(c4)OCO5)C3)[nH]n2)cc1;IRB_78922;set_2;G07;Diverse;PLATE_299;P809-1145;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}-2H-1,3-benzodioxole-5-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B684A5F0>
COc1ccc(-c2cc(N3CCC(NC(=O)c4cccc(Br)c4)C3)[nH]n2)cc1;IRB_78959;set_2;G09;Diverse;PLATE_299;P809-1253;3-bromo-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6855660>
COc1ccc(-c2cc(N3CCC(NC(=O)c4cccc(C)c4)C3)[nH]n2)cc1;IRB_78914;set_2;O07;Diverse;PLATE_299;P809-1173;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}-3-methylbenzamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289B684A200>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccccc4)C3)[nH]n2)cc1;IRB_78953;set_2;A09;Diverse;PLATE_299;P809-1175;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B68553C0>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccccc4C)C3)[nH]n2)cc1;IRB_78918;set_2;C07;Diverse;PLATE_299;P809-1133;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}-2-methylbenzamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B684A3C0>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccccn4)C3)[nH]n2)cc1;IRB_150833;set_2;M12;Diverse;PLATE_528;P809-1129;;M12;<rdkit.Chem.rdchem.Mol object at 0x0000028A70923970>
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccncc4)C3)[nH]n2)cc1;IRB_78928;set_2;M07;Diverse;PLATE_299;P809-1167;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}pyridine-4-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289B684A890>
COc1ccc(-c2cc(N3CCCC(NC(=O)C4CCCC4)C3)[nH]n2)cc1;IRB_78765;set_2;D17;Diverse;PLATE_298;P806-1064;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-3-yl}cyclopentanecarboxamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6812CF0>
COc1ccc(-c2cc(N3CCCC(NC(=O)c4cccc(OC)c4)C3)[nH]n2)cc1;IRB_78763;set_2;B17;Diverse;PLATE_298;P806-1060;3-methoxy-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-3-yl}benzamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6812C10>
COc1ccc(-c2cc(N3CCCC(NC(=O)c4ccccc4F)C3)[nH]n2)cc1;IRB_78721;set_2;N15;Diverse;PLATE_298;P806-1030;2-fluoro-N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-3-yl}benzamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6804970>
COc1ccc(-c2cc(N3CCCC(NC(=O)c4cccs4)C3)[nH]n2)cc1;IRB_78723;set_2;L15;Diverse;PLATE_298;P806-1017;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-3-yl}thiophene-2-carboxamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6804A50>
COc1ccc(-c2cc(N3CCCC(NC(=O)c4ccoc4)C3)[nH]n2)cc1;IRB_100143;set_2;L13;Diverse;PLATE_365;P806-1108;N-{1-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperidin-3-yl}furan-3-carboxamide;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB90F0B0>
COc1ccc(-c2cc(N3CCCN(C(=O)C4(c5ccc(OC)cc5)CC4)CC3)[nH]n2)cc1;IRB_23645;set_1;N20;Beyond_Flatland;PLATE_074;P803-1933;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F0E580>
COc1ccc(-c2cc(N3CCCN(C(=O)Cc4ccc(Cl)cc4)CC3)[nH]n2)cc1;IRB_78624;set_2;P08;Diverse;PLATE_298;P803-1855;2-(4-chlorophenyl)-1-{4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]-1,4-diazepan-1-yl}ethan-1-one;P08;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E4DD0>
COc1ccc(-c2cc(N3CCCN(C(=O)c4ccc(F)c(Cl)c4)CC3)[nH]n2)cc1;IRB_78645;set_2;B10;Diverse;PLATE_298;P803-1863;(3-chloro-4-fluorophenyl){4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]-1,4-diazepan-1-yl}methanone;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289B67EF740>
COc1ccc(-c2cc(N3CCCN(C(=O)c4ccc(OC)cc4C)CC3)[nH]n2)cc1;IRB_100107;set_2;N11;Diverse;PLATE_365;P803-1872;(4-methoxy-2-methylphenyl){4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]-1,4-diazepan-1-yl}methanone;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB904040>
COc1ccc(-c2cc(N3CCCN(C(=O)c4cccc(F)c4)CC3)[nH]n2)cc1;IRB_78621;set_2;L08;Diverse;PLATE_298;P803-1794;(3-fluorophenyl){4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]-1,4-diazepan-1-yl}methanone;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E4C80>
COc1ccc(-c2cc(N3CCCN(C(=O)c4ccccc4C)CC3)[nH]n2)cc1;IRB_78611;set_2;H08;Diverse;PLATE_298;P803-1784;{4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]-1,4-diazepan-1-yl}(2-methylphenyl)methanone;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E4820>
COc1ccc(-c2cc(N3CCCN(C(=O)c4ccco4)CC3)[nH]n2)cc1;IRB_78609;set_2;J08;Diverse;PLATE_298;P803-1788;(furan-2-yl){4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]-1,4-diazepan-1-yl}methanone;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E4740>
COc1ccc(-c2cc(N3CCN(C(=O)COc4ccc(Cl)cc4)CC3)ncn2)cc1;IRB_26737;set_1;B14;GPCR;PLATE_084;M130-0140;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE45D3C0>
COc1ccc(-c2cc(N3CCN(C(=O)Cc4cccc(C)c4)CC3)[nH]n2)cc1;IRB_78780;set_2;B18;Diverse;PLATE_298;P804-1366;1-{4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperazin-1-yl}-2-(3-methylphenyl)ethan-1-one;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289B681C3C0>
COc1ccc(-c2cc(N3CCN(C(=O)Cc4cccc(OC)c4)CC3)[nH]n2)cc1;IRB_78750;set_2;H16;Diverse;PLATE_298;P804-1281;2-(3-methoxyphenyl)-1-{4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperazin-1-yl}ethan-1-one;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6812660>
COc1ccc(-c2cc(N3CCN(C(=O)Cc4ccccc4Cl)CC3)[nH]n2)cc1;IRB_78752;set_2;P16;Diverse;PLATE_298;P804-1308;2-(2-chlorophenyl)-1-{4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperazin-1-yl}ethan-1-one;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6812740>
COc1ccc(-c2cc(N3CCN(C(=O)Nc4ccc(C)cc4C)CC3)ncn2)cc1;IRB_73592;set_2;D14;Diverse;PLATE_282;L262-0033;N-(2,4-dimethylphenyl)-4-[6-(4-methoxyphenyl)pyrimidin-4-yl]piperazine-1-carboxamide;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289B607AA50>
COc1ccc(-c2cc(N3CCN(C(=O)Nc4cccc(C)c4C)CC3)ncn2)cc1;IRB_73558;set_2;L12;Diverse;PLATE_282;L262-0009;N-(2,3-dimethylphenyl)-4-[6-(4-methoxyphenyl)pyrimidin-4-yl]piperazine-1-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289B606FB30>
COc1ccc(-c2cc(N3CCN(C(=O)Nc4ccccc4OC)CC3)ncn2)cc1;IRB_73567;set_2;P12;Diverse;PLATE_282;L262-0025;N-(2-methoxyphenyl)-4-[6-(4-methoxyphenyl)pyrimidin-4-yl]piperazine-1-carboxamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289B606FF20>
COc1ccc(-c2cc(N3CCN(C(=O)c4cccc(Br)c4)CC3)[nH]n2)cc1;IRB_78778;set_2;D18;Diverse;PLATE_298;P804-1371;(3-bromophenyl){4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperazin-1-yl}methanone;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289B681C2E0>
COc1ccc(-c2cc(N3CCN(C(=O)c4cccc(C)c4)CC3)[nH]n2)cc1;IRB_78748;set_2;J16;Diverse;PLATE_298;P804-1283;{4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperazin-1-yl}(3-methylphenyl)methanone;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6812580>
COc1ccc(-c2cc(N3CCN(C(=O)c4cccc(OC)c4)CC3)[nH]n2)cc1;IRB_78737;set_2;F16;Diverse;PLATE_298;P804-1280;(3-methoxyphenyl){4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperazin-1-yl}methanone;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289B68120B0>
COc1ccc(-c2cc(N3CCN(C(=O)c4ccccc4)CC3)[nH]n2)cc1;IRB_78746;set_2;L16;Diverse;PLATE_298;P804-1285;{4-[3-(4-methoxyphenyl)-1H-pyrazol-5-yl]piperazin-1-yl}(phenyl)methanone;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289B68124A0>
COc1ccc(-c2cc(N3CCN(C(=S)NC4CC4)CC3)nc(C)n2)cc1;IRB_92643;set_2;C05;Diverse;PLATE_342;8017-8990;N-cyclopropyl-4-[6-(4-methoxyphenyl)-2-methylpyrimidin-4-yl]piperazine-1-carbothioamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8B6E40>
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4c(C)noc4C)CC3)ncn2)cc1OC;IRB_20653;set_1;N13;Anticancer;PLATE_065;F727-0994;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0933C0>
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cc(Cl)ccc4OC)CC3)ncn2)cc1;IRB_20641;set_1;B13;Anticancer;PLATE_065;F727-0424;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF09CE40>
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)ncn2)cc1;IRB_20647;set_1;H13;Anticancer;PLATE_065;F727-0437;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF093120>
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(OC)c(Cl)c4)CC3)ncn2)cc1;IRB_20643;set_1;D13;Anticancer;PLATE_065;F727-0425;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF09CF20>
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4ccccc4)CC3)ncn2)cc1;IRB_65293;set_2;F15;Diverse;PLATE_256;F727-0412;4-[4-(benzenesulfonyl)piperazin-1-yl]-6-(4-methoxyphenyl)pyrimidine;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BA6820>
COc1ccc(-c2cc(N3CCN(S(=O)(=O)c4cnn(C(F)F)c4C)CC3)ncn2)cc1;IRB_20645;set_1;F13;Anticancer;PLATE_065;F727-0433;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF093040>
COc1ccc(-c2cc(NC(=O)CCSC)n(-c3ccc(C)cc3)n2)cc1;IRB_142876;set_2;P19;Diverse;PLATE_499;V009-1717;N-[3-(4-methoxyphenyl)-1-(4-methylphenyl)-1H-pyrazol-5-yl]-3-(methylsulfanyl)propanamide;P19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6400A660>
COc1ccc(-c2cc(NCc3ccc(C)cc3)n3cnnc3n2)cc1;IRB_18981;set_1;F09;3D_Biodiversity;PLATE_060;D150-0253;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6AFCC80>
COc1ccc(-c2cc(Nc3cc(C)ccc3O)nc(C)n2)cc1;IRB_139874;set_2;L17;RNA;PLATE_489;D482-2059;2-{[6-(4-methoxyphenyl)-2-methylpyrimidin-4-yl]amino}-4-methylphenol;L17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC31580>
COc1ccc(-c2cc(Nc3ccnc(N4CCOCC4)n3)on2)cc1;IRB_154527;set_4;;kinasas;PLATE_190;HY-135960;atoms 26 bonds 29;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB369120>
COc1ccc(-c2cc(O)[nH]n2)cc1;IRB_115504;set_2;M13;Diverse;PLATE_413;8011-1870;;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2C2200>
COc1ccc(-c2cc(O)n(-c3ccccc3OC)n2)cc1;IRB_52012;set_2;J05;Diverse;PLATE_215;8019-4922;1-(2-methoxyphenyl)-3-(4-methoxyphenyl)-1H-pyrazol-5-ol;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289C045BEB0>
