SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1;IRB_144190;set_4;;Immunology/Inflamation;PLATE_184;HY-B0327;atoms 16 bonds 17;O06;<rdkit.Chem.rdchem.Mol object at 0x783248b12a50>
Nc1nc(N)nc(-c2ccc(Cl)cc2)n1;IRB_113758;set_2;D04;Diverse;PLATE_408;Y513-0365;6-(4-chlorophenyl)-1,3,5-triazine-2,4-diamine;D04;<rdkit.Chem.rdchem.Mol object at 0x783245afec80>
Nc1nc(N)nc(-c2ccccc2)n1;IRB_47679;set_2;L14;Diverse;PLATE_201;0671-0250;6-phenyl-1,3,5-triazine-2,4-diamine;L14;<rdkit.Chem.rdchem.Mol object at 0x783249ef9350>
Nc1nc(N)nc(N)n1;IRB_145537;set_4;;Natural products;PLATE_167;HY-Y1117;atoms 9 bonds 9;D03;<rdkit.Chem.rdchem.Mol object at 0x7832483a0120>
Nc1nc(N)nc(NC2CC2)n1;IRB_141002;set_4;;metabolites;PLATE_198;HY-B1331;atoms 12 bonds 13;G05;<rdkit.Chem.rdchem.Mol object at 0x783246a3c190>
Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;IRB_137100;set_4;;Clinical;PLATE_525;HY-106450;atoms 32 bonds 35;A07;<rdkit.Chem.rdchem.Mol object at 0x78324a62eb30>
Nc1nc(N2CCCC2)ncc1S(=O)(=O)c1cccs1;IRB_18380;set_1;M11;DIVERSE;PLATE_058;C200-8111;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324bbad580>
Nc1nc(N2CCCCC2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-];IRB_69561;set_2;J22;Diverse;PLATE_269;G786-0223;N~4~-(4-fluorophenyl)-5-nitro-2-(piperidin-1-yl)pyrimidine-4,6-diamine;J22;<rdkit.Chem.rdchem.Mol object at 0x783249498430>
Nc1nc(N2CCCCC2)ncc1S(=O)(=O)c1cccs1;IRB_18378;set_1;K11;DIVERSE;PLATE_058;C200-8110;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324bbad4a0>
Nc1nc(N2CCCCCC2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-];IRB_69553;set_2;F22;Diverse;PLATE_269;G786-0218;2-(azepan-1-yl)-N~4~-(4-fluorophenyl)-5-nitropyrimidine-4,6-diamine;F22;<rdkit.Chem.rdchem.Mol object at 0x783249498040>
Nc1nc(N2CCN(C(=O)c3ccco3)CC2)ncc1C(=O)NCc1ccccc1;IRB_76684;set_2;I07;Diverse;PLATE_292;M503-1211;4-amino-N-benzyl-2-[4-(furan-2-carbonyl)piperazin-1-yl]pyrimidine-5-carboxamide;I07;<rdkit.Chem.rdchem.Mol object at 0x78324894fc10>
Nc1nc(N2CCN(Cc3ccccc3)CC2)nc(NC2CCCCC2)c1[N+](=O)[O-];IRB_69530;set_2;B20;Diverse;PLATE_269;G786-0089;2-(4-benzylpiperazin-1-yl)-N~4~-cyclohexyl-5-nitropyrimidine-4,6-diamine;B20;<rdkit.Chem.rdchem.Mol object at 0x78324948c580>
Nc1nc(N2CCOCC2)ncc1S(=O)(=O)c1cccs1;IRB_18382;set_1;O11;DIVERSE;PLATE_058;C200-8138;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324bbad660>
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1;IRB_146526;set_4;;FDA;PLATE_152;HY-17423;atoms 23 bonds 26;P06;<rdkit.Chem.rdchem.Mol object at 0x783247f65890>
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](COC(=O)CO)C3)c2n1;IRB_143276;set_4;;Immunology/Inflamation;PLATE_179;HY-106647;atoms 27 bonds 30;M15;<rdkit.Chem.rdchem.Mol object at 0x783248e0d430>
Nc1nc(NC2CCCCC2)n[nH]1;IRB_105005;set_2;D17;Diverse;PLATE_380;Y021-2829;N~3~-cyclohexyl-1H-1,2,4-triazole-3,5-diamine;D17;<rdkit.Chem.rdchem.Mol object at 0x783246587ac0>
Nc1nc(NCCC(=O)O)c2nc[nH]c2n1;IRB_132202;set_2;A17;Diverse;PLATE_465;Y044-6506;N-(2-amino-9H-purin-6-yl)-beta-alanine;A17;<rdkit.Chem.rdchem.Mol object at 0x7832443d9900>
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-];IRB_140027;set_4;;kinasas;PLATE_190;HY-107815;atoms 33 bonds 36;C20;<rdkit.Chem.rdchem.Mol object at 0x78324c639040>
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-];IRB_140797;set_4;;kinasas;PLATE_193;HY-13076;atoms 33 bonds 36;C18;<rdkit.Chem.rdchem.Mol object at 0x783245d9f660>
Nc1nc(NCc2ccc(Cl)cc2)nc(N2CCCCC2)c1[N+](=O)[O-];IRB_69502;set_2;P18;Diverse;PLATE_269;G786-0072;N~2~-[(4-chlorophenyl)methyl]-5-nitro-6-(piperidin-1-yl)pyrimidine-2,4-diamine;P18;<rdkit.Chem.rdchem.Mol object at 0x783249482890>
Nc1nc(NCc2ccccc2)sc1C(=O)c1ccc(Cl)cc1;IRB_92194;set_2;L17;Diverse;PLATE_340;8017-2732;[4-amino-2-(benzylamino)-1,3-thiazol-5-yl](4-chlorophenyl)methanone;L17;<rdkit.Chem.rdchem.Mol object at 0x7832475dc3c0>
Nc1nc(N[C@H]2C[C@@H]3CC[C@H]2C3)sc1C(=O)c1ccccc1[N+](=O)[O-];IRB_139176;set_4;;kinasas;PLATE_187;HY-119940;atoms 28 bonds 31;G16;<rdkit.Chem.rdchem.Mol object at 0x78324c4965f0>
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F;IRB_139524;set_4;;kinasas;PLATE_188;HY-10329;atoms 27 bonds 29;H21;<rdkit.Chem.rdchem.Mol object at 0x78324a19e0b0>
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F;IRB_139352;set_4;;kinasas;PLATE_188;HY-103647;atoms 28 bonds 30;M08;<rdkit.Chem.rdchem.Mol object at 0x7832499df430>
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2;IRB_137507;set_4;;Clinical;PLATE_526;HY-15150;atoms 39 bonds 45;I12;<rdkit.Chem.rdchem.Mol object at 0x783249d8a040>
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;IRB_143243;set_4;;Immunology/Inflamation;PLATE_179;HY-103183;atoms 30 bonds 33;C12;<rdkit.Chem.rdchem.Mol object at 0x783248e12580>
Nc1nc(O)c2nc([C@H](O)[C@H](O)CO)cnc2n1;IRB_141504;set_4;;metabolites;PLATE_199;HY-W040055;atoms 20 bonds 21;G19;<rdkit.Chem.rdchem.Mol object at 0x783247a160b0>
Nc1nc(O)cc(O)n1;IRB_134288;set_2;M07;Diverse;PLATE_472;Y501-6389;2-aminopyrimidine-4,6-diol;M07;<rdkit.Chem.rdchem.Mol object at 0x783244172890>
Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1;IRB_139770;set_4;;kinasas;PLATE_189;HY-19316;atoms 18 bonds 20;H20;<rdkit.Chem.rdchem.Mol object at 0x78324ac41dd0>
Nc1nc(OCc2ccc(CNC(=O)C(F)(F)F)cc2)c2[nH]cnc2n1;IRB_141788;set_4;;Ppi;PLATE_196;HY-116716;atoms 26 bonds 28;I16;<rdkit.Chem.rdchem.Mol object at 0x783248407eb0>
Nc1nc(OCc2ccccc2)c2[nH]cnc2n1;IRB_138654;set_4;;Clinical;PLATE_530;HY-W002585;atoms 18 bonds 20;G04;<rdkit.Chem.rdchem.Mol object at 0x78324a4a9dd0>
Nc1nc(S)c2nc[nH]c2n1;IRB_143166;set_4;;Immunology/Inflamation;PLATE_179;HY-13765;atoms 11 bonds 12;B04;<rdkit.Chem.rdchem.Mol object at 0x783248e52350>
Nc1nc(S)nc(-c2ccc(Cl)cc2)n1;IRB_132837;set_2;I17;Diverse;PLATE_467;Y021-9066;4-amino-6-(4-chlorophenyl)-1,3,5-triazine-2-thiol;I17;<rdkit.Chem.rdchem.Mol object at 0x78324431fa50>
Nc1nc(SCC(=O)N2CCCCC2)nc2sc3c(c12)CCCC3;IRB_50216;set_2;E13;Diverse;PLATE_209;4236-0434;2-[(4-amino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]-1-(piperidin-1-yl)ethan-1-one;E13;<rdkit.Chem.rdchem.Mol object at 0x78324cc67e40>
Nc1nc(SCC(=O)N2CCCCC2)ncc1S(=O)(=O)c1ccc(Br)s1;IRB_2403;set_1;D13;DIVERSE;PLATE_008;F409-0336;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d83c890>
Nc1nc(SCC(=O)NC2CCCC2)ncc1S(=O)(=O)c1cccs1;IRB_64275;set_2;A12;Diverse;PLATE_253;F409-0110;2-{[4-amino-5-(thiophene-2-sulfonyl)pyrimidin-2-yl]sulfanyl}-N-cyclopentylacetamide;A12;<rdkit.Chem.rdchem.Mol object at 0x783249b240b0>
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1ccc(Br)s1;IRB_2383;set_1;P11;DIVERSE;PLATE_008;F409-0328;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d830f90>
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1ccc(Cl)s1;IRB_2379;set_1;L11;DIVERSE;PLATE_008;F409-0212;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d830dd0>
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1cccs1;IRB_2371;set_1;D11;DIVERSE;PLATE_008;F409-0096;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d830a50>
Nc1nc(SCC(=O)NCC2CCCO2)ncc1S(=O)(=O)c1cccs1;IRB_2375;set_1;H11;DIVERSE;PLATE_008;F409-0108;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d830c10>
Nc1nc(SCC(=O)NCCCO)nc2sc3c(c12)CCCC3;IRB_50214;set_2;C13;Diverse;PLATE_209;4236-0433;2-[(4-amino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(3-hydroxypropyl)acetamide;C13;<rdkit.Chem.rdchem.Mol object at 0x78324cc67d60>
Nc1nc(SCC(=O)NCc2ccco2)ncc1S(=O)(=O)c1ccc(Cl)s1;IRB_2377;set_1;J11;DIVERSE;PLATE_008;F409-0206;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d830cf0>
Nc1nc(SCC(=O)NCc2cccs2)ncc1S(=O)(=O)c1cccs1;IRB_2369;set_1;B11;DIVERSE;PLATE_008;F409-0091;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d830970>
Nc1nc(SCC(=O)Nc2ccc(Cl)cc2)ncc1S(=O)(=O)c1ccccc1;IRB_61717;set_2;N12;Diverse;PLATE_245;E682-0031;2-{[4-amino-5-(benzenesulfonyl)pyrimidin-2-yl]sulfanyl}-N-(4-chlorophenyl)acetamide;N12;<rdkit.Chem.rdchem.Mol object at 0x78324a1e9200>
Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)ncc1S(=O)(=O)c1ccccc1;IRB_5768;set_1;I03;DIVERSE;PLATE_019;E682-0001;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d21e040>
Nc1nc(SCc2ccc(F)cc2)ns1;IRB_20114;set_1;C20;3D_Biodiversity;PLATE_063;C301-9116;atoms 15 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x78324b98a820>
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1;IRB_146478;set_4;;FDA;PLATE_152;HY-10820;atoms 32 bonds 34;K21;<rdkit.Chem.rdchem.Mol object at 0x783247fb4350>
Nc1nc2[nH]nnc2c(=O)[nH]1;IRB_141155;set_4;;metabolites;PLATE_198;HY-B1468;atoms 11 bonds 12;F15;<rdkit.Chem.rdchem.Mol object at 0x783246e31580>
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1;IRB_137511;set_4;;Clinical;PLATE_526;HY-106934A;atoms 22 bonds 22;M12;<rdkit.Chem.rdchem.Mol object at 0x783249d8a200>
Nc1nc2c([nH]c(=O)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;IRB_141084;set_4;;metabolites;PLATE_198;HY-113262;atoms 25 bonds 27;N10;<rdkit.Chem.rdchem.Mol object at 0x783246bd75f0>
Nc1nc2c([nH]c(=O)n2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1;IRB_141118;set_4;;metabolites;PLATE_198;HY-W011540;atoms 23 bonds 25;P12;<rdkit.Chem.rdchem.Mol object at 0x783246c43510>
Nc1nc2c([nH]c(=S)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;IRB_19902;set_1;O06;3D_Biodiversity;PLATE_063;7599-1496;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b9cf9e0>
Nc1nc2c(c(=O)[nH]1)C(c1c(F)cccc1Cl)CC(=O)N2;IRB_92544;set_2;N18;Diverse;PLATE_341;8017-6929;2-amino-5-(2-chloro-6-fluorophenyl)-5,8-dihydropyrido[2,3-d]pyrimidine-4,7(3H,6H)-dione;N18;<rdkit.Chem.rdchem.Mol object at 0x78324754c270>
Nc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)CC(=O)N2;IRB_134368;set_2;O12;Fragment;PLATE_472;7999-4481;;O12;<rdkit.Chem.rdchem.Mol object at 0x78324410a890>
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2;IRB_140972;set_4;;metabolites;PLATE_198;HY-17556;atoms 35 bonds 37;C03;<rdkit.Chem.rdchem.Mol object at 0x7832468e7430>
Nc1nc2c(c(=O)[nH]1)N=C(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2;IRB_141134;set_4;;metabolites;PLATE_198;HY-113267;atoms 33 bonds 35;A14;<rdkit.Chem.rdchem.Mol object at 0x783246c43c10>
Nc1nc2c(c(=O)[nH]1)N=C([C@H](O)[C@H](O)CO)CN2;IRB_144021;set_4;;Immunology/Inflamation;PLATE_183;HY-136341;atoms 20 bonds 21;G08;<rdkit.Chem.rdchem.Mol object at 0x783248bb3f20>
Nc1nc2c(c(Nc3ccccc3)n1)C(=O)CCC2;IRB_84347;set_2;L06;Diverse;PLATE_316;Y021-6498;2-amino-4-anilino-7,8-dihydroquinazolin-5(6H)-one;L06;<rdkit.Chem.rdchem.Mol object at 0x783247f8b6d0>
Nc1nc2c(ncn2CCC(CO)CO)c(=O)[nH]1;IRB_147637;set_4;;FDA;PLATE_158;HY-17424;atoms 18 bonds 19;M11;<rdkit.Chem.rdchem.Mol object at 0x783247cee660>
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1;IRB_146513;set_4;;FDA;PLATE_152;HY-13637;atoms 18 bonds 19;N20;<rdkit.Chem.rdchem.Mol object at 0x783247f652e0>
Nc1nc2c(ncn2COCCO)c(=O)[nH]1;IRB_146701;set_4;;FDA;PLATE_153;HY-17422;atoms 16 bonds 17;N10;<rdkit.Chem.rdchem.Mol object at 0x783247e95660>
Nc1nc2c(ncn2[C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]1;IRB_141203;set_4;;metabolites;PLATE_198;HY-17563;atoms 22 bonds 24;G18;<rdkit.Chem.rdchem.Mol object at 0x78324707dac0>
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)([O-])O[C@H]3[C@H]2O)c(=O)[nH]1;IRB_140697;set_4;;kinasas;PLATE_193;HY-113469A;atoms 28 bonds 30;J10;<rdkit.Chem.rdchem.Mol object at 0x7832456a49e0>
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1;IRB_139353;set_4;;kinasas;PLATE_188;HY-N0097A;atoms 24 bonds 26;N08;<rdkit.Chem.rdchem.Mol object at 0x7832499df4a0>
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;IRB_141065;set_4;;metabolites;PLATE_198;HY-N0097;atoms 24 bonds 26;I09;<rdkit.Chem.rdchem.Mol object at 0x783246a98d60>
Nc1nc2c(ncn2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1;IRB_141086;set_4;;metabolites;PLATE_198;HY-D0185;atoms 23 bonds 24;P10;<rdkit.Chem.rdchem.Mol object at 0x783246bd76d0>
Nc1nc2c(s1)C(c1c(F)cccc1Cl)CC(=O)N2;IRB_4081;set_1;B18;DIVERSE;PLATE_013;8019-3635;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324d3cd270>
Nc1nc2c(s1)C(c1ccc(F)c(Br)c1)CC(=O)N2;IRB_93563;set_2;H22;Diverse;PLATE_344;8019-3634;2-amino-7-(3-bromo-4-fluorophenyl)-6,7-dihydro[1,3]thiazolo[4,5-b]pyridin-5(4H)-one;H22;<rdkit.Chem.rdchem.Mol object at 0x78324740f7b0>
Nc1nc2c(s1)C(c1ccc(F)cc1F)CC(=O)N2;IRB_20093;set_1;N18;3D-FL;PLATE_063;8019-3689;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324b980eb0>
Nc1nc2c(s1)C(c1ccc(OC3CCCC3)cc1)CC(=O)N2;IRB_93561;set_2;J22;Diverse;PLATE_344;8019-3637;2-amino-7-[4-(cyclopentyloxy)phenyl]-6,7-dihydro[1,3]thiazolo[4,5-b]pyridin-5(4H)-one;J22;<rdkit.Chem.rdchem.Mol object at 0x78324740f6d0>
Nc1nc2c(s1)C(c1ccc3c(c1)OCO3)CC(=O)N2;IRB_35530;set_1;M16;Lead-like;PLATE_113;8019-3668;atoms 20 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a3dfba0>
Nc1nc2c(s1)C(c1cccc(OCc3ccccc3)c1)CC(=O)N2;IRB_93559;set_2;L22;Diverse;PLATE_344;8019-3638;2-amino-7-[3-(benzyloxy)phenyl]-6,7-dihydro[1,3]thiazolo[4,5-b]pyridin-5(4H)-one;L22;<rdkit.Chem.rdchem.Mol object at 0x78324740f5f0>
Nc1nc2c(s1)C(c1ccccc1OCc1ccc(F)cc1)CC(=O)N2;IRB_93566;set_2;N22;Diverse;PLATE_344;8019-3682;2-amino-7-{2-[(4-fluorophenyl)methoxy]phenyl}-6,7-dihydro[1,3]thiazolo[4,5-b]pyridin-5(4H)-one;N22;<rdkit.Chem.rdchem.Mol object at 0x78324740f900>
Nc1nc2c(s1)C(c1ccccc1OCc1ccccc1F)CC(=O)N2;IRB_37166;set_1;D17;Library;PLATE_119;8019-3681;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a21ef90>
Nc1nc2c(s1)CCc1c-2no[n+]1[O-];IRB_49587;set_2;I14;Diverse;PLATE_207;3454-1789;3-oxo-4,5-dihydro-3lambda~5~-[1,3]thiazolo[4,5-e][2,1,3]benzoxadiazol-7-amine;I14;<rdkit.Chem.rdchem.Mol object at 0x78324c4cec80>
Nc1nc2c(s1)CCc1nonc1-2;IRB_86958;set_2;F09;Diverse;PLATE_324;Y512-6998;4,5-dihydro[1,3]thiazolo[4,5-e][2,1,3]benzoxadiazol-7-amine;F09;<rdkit.Chem.rdchem.Mol object at 0x783247c4cba0>
Nc1nc2c(s1)c(=O)[nH]c(=O)n2Cc1cccnc1;IRB_91943;set_2;J21;Diverse;PLATE_339;8016-7967;2-amino-4-[(pyridin-3-yl)methyl][1,3]thiazolo[4,5-d]pyrimidine-5,7(4H,6H)-dione;J21;<rdkit.Chem.rdchem.Mol object at 0x783247607a50>
Nc1nc2cc(-c3ccc4ncc(C(=O)N5CCOCC5)n4c3)ccc2o1;IRB_137350;set_4;;Clinical;PLATE_525;HY-12285;atoms 27 bonds 31;L22;<rdkit.Chem.rdchem.Mol object at 0x78324a388a50>
Nc1nc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccc2o1;IRB_140358;set_4;;kinasas;PLATE_192;HY-150618;atoms 28 bonds 32;A05;<rdkit.Chem.rdchem.Mol object at 0x7832447cb350>
Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br;IRB_137209;set_4;;Clinical;PLATE_525;HY-101564;atoms 35 bonds 39;O13;<rdkit.Chem.rdchem.Mol object at 0x78324a103ba0>
Nc1nc2cc3sc(N)nc3cc2s1;IRB_113861;set_2;H11;Diverse;PLATE_408;Y700-0981;benzo[1,2-d:4,5-d']bis[1,3]thiazole-2,6-diamine;H11;<rdkit.Chem.rdchem.Mol object at 0x783245a9e740>
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12;IRB_139007;set_4;;kinasas;PLATE_187;HY-100678;atoms 20 bonds 23;J03;<rdkit.Chem.rdchem.Mol object at 0x78324b17cac0>
Nc1nc2ccc(OC(F)(F)F)cc2s1;['IRB_146628', 'IRB_147369'];set_4;;FDA;['PLATE_153', 'PLATE_157'];['HY-B0211A', 'HY-B0211'];['atoms 15 bonds 16', 'atoms 16 bonds 16'];['F11', 'H04'];['<rdkit.Chem.rdchem.Mol object at 0x783247f795f0>', '<rdkit.Chem.rdchem.Mol object at 0x783247d61f20>']
Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1;IRB_138928;set_4;;kinasas;PLATE_186;HY-W394903;atoms 25 bonds 28;J17;<rdkit.Chem.rdchem.Mol object at 0x78324ad8a7b0>
Nc1nc2ccccc2[nH]1;IRB_47878;set_2;C07;Diverse;PLATE_202;1068-0007;1H-benzimidazol-2-amine;C07;<rdkit.Chem.rdchem.Mol object at 0x78324aa66200>
Nc1nc2ccccc2cc1C(=O)N1CCCC1;IRB_92764;set_2;F12;Diverse;PLATE_342;8018-1757;(2-aminoquinolin-3-yl)(pyrrolidin-1-yl)methanone;F12;<rdkit.Chem.rdchem.Mol object at 0x7832475142e0>
Nc1nc2ccccc2n1CCN1CCOCC1;IRB_30160;set_1;A08;Singletons;PLATE_095;3260-0014;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324a99a900>
Nc1nc2ccccc2n1Cc1ccccc1;IRB_30142;set_1;O06;Singletons;PLATE_095;3260-0008;atoms 17 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324a99a120>
Nc1nc2ccccc2n1Cc1ccccc1Cl;IRB_29980;set_1;M16;Singletons;PLATE_094;1770-0076;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324a9e7900>
Nc1nc2n(c1C(=O)c1ccc(Cl)cc1)CCC2;IRB_134413;set_2;F15;Fragment;PLATE_472;8018-5257;(2-amino-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-3-yl)(4-chlorophenyl)methanone;F15;<rdkit.Chem.rdchem.Mol object at 0x78324411d200>
Nc1nc2n(c1C(=O)c1ccc3c(c1)OCO3)CCC2;IRB_34216;set_1;I11;Singletons;PLATE_108;8019-4659;atoms 20 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a57a3c0>
Nc1nc2n(n1)[C@@H](c1ccc(F)cc1)C[C@@H](c1ccccc1)N2;IRB_12528;set_1;A06;Beyond_Flatland;PLATE_040;6321-0340;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c65ec80>
Nc1nc2n(n1)[C@@H](c1cccc(Br)c1)C[C@@H](c1ccccc1)N2;IRB_12662;set_1;G14;Beyond_Flatland;PLATE_040;6321-0503;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c605820>
Nc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](c1ccc(Cl)cc1)N2;IRB_23371;set_1;L03;CNS;PLATE_074;6321-0294;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b0c7f90>
Nc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](c1ccc(F)cc1)N2;IRB_23369;set_1;J03;CNS;PLATE_074;6321-0293;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b0c7eb0>
Nc1nc2ncc(=O)[nH]c2c(=O)[nH]1;IRB_143158;set_4;;Immunology/Inflamation;PLATE_179;HY-119674A;atoms 14 bonds 14;H03;<rdkit.Chem.rdchem.Mol object at 0x783248e41f90>
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1;IRB_141341;set_4;;metabolites;PLATE_199;HY-16637;atoms 33 bonds 35;N07;<rdkit.Chem.rdchem.Mol object at 0x7832473cc820>
Nc1nc2ncc([N+](=O)[O-])cn2n1;IRB_47529;set_2;M05;Diverse;PLATE_201;0075-0081;6-nitro[1,2,4]triazolo[1,5-a]pyrimidin-2-amine;M05;<rdkit.Chem.rdchem.Mol object at 0x783249711cf0>
Nc1nc[nH]c2ncnc1-2;IRB_144994;set_4;;Natural products;PLATE_163;HY-W015213;atoms 12 bonds 11;I09;<rdkit.Chem.rdchem.Mol object at 0x78324871bf90>
Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1C(F)(F)F;IRB_139312;set_4;;kinasas;PLATE_188;HY-114332;atoms 33 bonds 38;N05;<rdkit.Chem.rdchem.Mol object at 0x78324980a270>
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1;IRB_139456;set_4;;kinasas;PLATE_188;HY-112435;atoms 31 bonds 34;J16;<rdkit.Chem.rdchem.Mol object at 0x783249e73270>
Nc1ncc(-c2ccc(S(=O)(=O)N(CCCNC(=O)CCOCCOCCOCCOCCOCCNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C3CC3)cc2)cc1-c1ccc2c(c1)CCNC2=O;IRB_139574;set_4;;kinasas;PLATE_189;HY-137340;atoms 74 bonds 81;F05;<rdkit.Chem.rdchem.Mol object at 0x78324a2fa6d0>
Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1C(=O)Nc1ccncc1;IRB_140562;set_4;;kinasas;PLATE_192;HY-126146;atoms 28 bonds 31;K20;<rdkit.Chem.rdchem.Mol object at 0x783244c85dd0>
Nc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1;IRB_140038;set_4;;kinasas;PLATE_190;HY-12794;atoms 24 bonds 27;O20;<rdkit.Chem.rdchem.Mol object at 0x78324c639510>
Nc1ncc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1;IRB_139092;set_4;;kinasas;PLATE_187;HY-125012;atoms 21 bonds 23;D10;<rdkit.Chem.rdchem.Mol object at 0x78324c0640b0>
