SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCC(C)NC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2C)c1=O;IRB_129271;set_2;E14;Diverse;PLATE_456;V008-2812;N-(butan-2-yl)-4-[(2-methylphenyl)methyl]-3,5-dioxo-2-[4-(propan-2-yl)phenyl]-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;E14;<rdkit.Chem.rdchem.Mol object at 0x7832447b8900>
CCC(C)NC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2cccc(F)c2)c1=O;IRB_129180;set_2;M08;Diverse;PLATE_456;V007-8262;;M08;<rdkit.Chem.rdchem.Mol object at 0x783244798f20>
CCC(C)NC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2)c1=O;IRB_104290;set_2;O13;Diverse;PLATE_378;V022-1376;4-benzyl-N-(butan-2-yl)-2-(3,4-dimethylphenyl)-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x78324669eac0>
CCC(C)NC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2F)c1=O;IRB_104409;set_2;C20;Diverse;PLATE_378;V023-9246;N-(butan-2-yl)-2-(3,4-dimethylphenyl)-4-[(2-fluorophenyl)methyl]-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x78324664e0b0>
CCC(C)NC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2ccc(F)cc2)c1=O;IRB_103628;set_2;O11;Diverse;PLATE_376;V007-9323;N-(butan-2-yl)-4-[(4-fluorophenyl)methyl]-2-(4-methylphenyl)-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x7832467479e0>
CCC(C)NC(=O)c1nn(-c2ccc(C)cc2)c(=O)n(Cc2cccc(Cl)c2)c1=O;IRB_130318;set_2;P19;Diverse;PLATE_459;V022-9321;;P19;<rdkit.Chem.rdchem.Mol object at 0x783244604580>
CCC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(Cc2cccc(F)c2)c1=O;IRB_129215;set_2;I10;Diverse;PLATE_456;V007-9345;;I10;<rdkit.Chem.rdchem.Mol object at 0x7832447a2f20>
CCC(C)NC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2ccccc12;IRB_45898;set_1;C18;Library;PLATE_147;K999-0039;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249888890>
CCC(C)NC(=O)c1nn(-c2ccc(OC)cc2)c(=O)n(Cc2ccccc2)c1=O;IRB_129182;set_2;K08;Diverse;PLATE_456;V007-7925;;K08;<rdkit.Chem.rdchem.Mol object at 0x7832447a2040>
CCC(C)NC(=O)c1nn(-c2ccc(OC)cc2)c(OC)cc1=O;IRB_99920;set_2;A19;Diverse;PLATE_364;P043-0475;N-(butan-2-yl)-6-methoxy-1-(4-methoxyphenyl)-4-oxo-1,4-dihydropyridazine-3-carboxamide;A19;<rdkit.Chem.rdchem.Mol object at 0x783246c11d60>
CCC(C)NC(=O)c1nn(-c2cccc(C)c2)c(=O)n(CC)c1=O;IRB_129424;set_2;K03;Diverse;PLATE_457;V011-9499;N-(butan-2-yl)-4-ethyl-2-(3-methylphenyl)-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;K03;<rdkit.Chem.rdchem.Mol object at 0x78324476e0b0>
CCC(C)NC(=O)c1nn(-c2cccc(Cl)c2)c(=O)n(Cc2ccc(C)cc2)c1=O;IRB_46418;set_1;P12;Library;PLATE_149;V015-6542;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249813f90>
CCC(C)NC(=O)c1nn(-c2cccc(F)c2)c(=O)n(Cc2cccc(Cl)c2)c1=O;IRB_130337;set_2;N21;Diverse;PLATE_459;V022-9709;;N21;<rdkit.Chem.rdchem.Mol object at 0x783244604dd0>
CCC(C)NC(=O)c1nn(-c2cccc(OC)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;IRB_103653;set_2;A13;Diverse;PLATE_376;V007-9324;N-(butan-2-yl)-2-(3-methoxyphenyl)-4-[(3-methoxyphenyl)methyl]-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x783246753580>
CCC(C)NC(=O)c1nn(-c2ccccc2)c2ccccc2c1=O;IRB_100155;set_2;A14;Diverse;PLATE_365;P505-2069;N-(butan-2-yl)-4-oxo-1-phenyl-1,4-dihydrocinnoline-3-carboxamide;A14;<rdkit.Chem.rdchem.Mol object at 0x783246bddba0>
CCC(C)NC(=O)c1nn(CC)c(Oc2ccccc2[N+](=O)[O-])c1C;IRB_105002;set_2;A17;Diverse;PLATE_380;V030-6765;N-(butan-2-yl)-1-ethyl-4-methyl-5-(2-nitrophenoxy)-1H-pyrazole-3-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x783246587900>
CCC(C)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Cl;IRB_3962;set_1;K10;DIVERSE;PLATE_013;7610-1422;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d666d60>
CCC(C)NC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;IRB_75695;set_2;G05;Diverse;PLATE_289;L957-0346;N-(butan-2-yl)-5-[4-(piperidine-1-sulfonyl)phenyl]-1,3,4-oxadiazole-2-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x783248a8ceb0>
CCC(C)NC(=O)c1nnn(-c2ccccc2Cl)c1-c1ccncc1;IRB_74761;set_2;F07;Diverse;PLATE_286;L741-0051;N-(butan-2-yl)-1-(2-chlorophenyl)-5-(pyridin-4-yl)-1H-1,2,3-triazole-4-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x783248be8350>
CCC(C)NC(=O)c1nnn2c1c(=O)[nH]c1ccccc12;IRB_121238;set_2;L12;Diverse;PLATE_431;P516-0647;N-(butan-2-yl)-4-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]quinoxaline-3-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x7832451a0430>
CCC(C)NC(=O)c1noc(C)c1Cn1nc(C)cc1C;IRB_2681;set_1;J10;DIVERSE;PLATE_009;G295-0722;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d78a430>
CCC(C)NC(=O)c1oc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2c1C;IRB_52785;set_2;K14;Diverse;PLATE_217;C153-0344;N-(butan-2-yl)-5-(1,4-dioxa-8-azaspiro[4.5]decane-8-sulfonyl)-3-methyl-1-benzofuran-2-carboxamide;K14;<rdkit.Chem.rdchem.Mol object at 0x78324c0852e0>
CCC(C)NC(=O)c1sc(-c2cccnc2)nc1C;IRB_29400;set_1;I20;Singletons;PLATE_092;Y050-3335;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324aa4a740>
CCC(C)NC(=O)c1sc(-c2nnn(-c3ccccc3)c2C)nc1C;IRB_73385;set_2;B21;Diverse;PLATE_281;L102-0037;N-(butan-2-yl)-4-methyl-2-(5-methyl-1-phenyl-1H-1,2,3-triazol-4-yl)-1,3-thiazole-5-carboxamide;B21;<rdkit.Chem.rdchem.Mol object at 0x783248dae040>
CCC(C)NC(=O)c1sc(COc2ccc(C)cc2)nc1C;IRB_59440;set_2;H09;Diverse;PLATE_238;D626-0384;N-(butan-2-yl)-4-methyl-2-[(4-methylphenoxy)methyl]-1,3-thiazole-5-carboxamide;H09;<rdkit.Chem.rdchem.Mol object at 0x78324a7a4120>
CCC(C)NC(=O)c1sc2nc(C)c(C(=O)Nc3ccc(C)cc3C)c(-c3ccc(C)o3)c2c1N;IRB_11407;set_1;P15;DIVERSE;PLATE_036;C291-0118;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324c7aaa50>
CCC(C)NC(=O)c1sc2nc(C)c(C(=O)Nc3ccc(C)cc3C)c(-c3cccs3)c2c1N;IRB_11425;set_1;B17;DIVERSE;PLATE_036;C291-0134;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324c7b3270>
CCC(C)NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;IRB_2208;set_1;A21;DIVERSE;PLATE_007;E213-0633;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d809200>
CCC(C)NC(=O)c1sc2ncnc(N(C)C3CCCCC3)c2c1C;IRB_70776;set_2;F18;Diverse;PLATE_273;G895-0581;N-(butan-2-yl)-4-[cyclohexyl(methyl)amino]-5-methylthieno[2,3-d]pyrimidine-6-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x783249320350>
CCC(C)NC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;IRB_27294;set_1;O08;PPI;PLATE_086;G394-0027;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324acfff20>
CCC(C)NC(=O)c1sccc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;IRB_65733;set_2;E03;Diverse;PLATE_258;F836-0121;N-(butan-2-yl)-3-[4-(2,5-dimethylphenyl)piperazine-1-sulfonyl]thiophene-2-carboxamide;E03;<rdkit.Chem.rdchem.Mol object at 0x7832497554a0>
CCC(C)NC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;IRB_65765;set_2;E05;Diverse;PLATE_258;F836-0447;N-(butan-2-yl)-3-[4-(4-chlorophenyl)piperazine-1-sulfonyl]thiophene-2-carboxamide;E05;<rdkit.Chem.rdchem.Mol object at 0x7832497672e0>
CCC(C)NC(=S)NNC(=O)CCn1cc(Cl)cn1;IRB_112259;set_2;F11;Diverse;PLATE_403;Y502-5739;N-(butan-2-yl)-2-[3-(4-chloro-1H-pyrazol-1-yl)propanoyl]hydrazine-1-carbothioamide;F11;<rdkit.Chem.rdchem.Mol object at 0x783245c9f2e0>
CCC(C)NC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;IRB_86511;set_2;H21;Diverse;PLATE_322;Y508-8810;N-(butan-2-yl)-2-(3,6-dicyclopropyl-1-methyl-1H-pyrazolo[3,4-b]pyridine-4-carbonyl)hydrazine-1-carbothioamide;H21;<rdkit.Chem.rdchem.Mol object at 0x783247d37d60>
CCC(C)NC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1;IRB_91243;set_2;B17;Diverse;PLATE_337;8015-6442;2-(4-{2-[(butan-2-yl)amino]-4,4-dimethyl-6-oxocyclohex-1-en-1-yl}-4-oxobutyl)-1H-isoindole-1,3(2H)-dione;B17;<rdkit.Chem.rdchem.Mol object at 0x78324772c200>
CCC(C)NC1=C(C(=O)Nc2ccc(C)cc2)S(=O)(=O)c2ccccc21;IRB_71522;set_2;B05;Diverse;PLATE_276;J087-0355;3-[(butan-2-yl)amino]-N-(4-methylphenyl)-1,1-dioxo-1H-1-benzothiophene-2-carboxamide;B05;<rdkit.Chem.rdchem.Mol object at 0x783248fd3200>
CCC(C)NCc1c(C(=O)O)n(Cc2ccc(Cl)cc2)c2ccccc12;IRB_24640;set_1;A03;CNS;PLATE_078;C753-2214;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324afac3c0>
CCC(C)NCc1c(C(=O)O)n(Cc2ccccc2)c2ccccc12;IRB_4293;set_1;F11;DIVERSE;PLATE_014;C753-1490;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d3880b0>
CCC(C)NS(=O)(=O)c1c(C)cc(C)cc1C;IRB_28710;set_1;G17;Singletons;PLATE_090;Y030-0782;atoms 17 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324ab0c4a0>
CCC(C)NS(=O)(=O)c1c(C)cc(N2C(=O)CCS2(=O)=O)cc1C;IRB_5007;set_1;P15;DIVERSE;PLATE_016;D445-0293;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d2c5dd0>
CCC(C)NS(=O)(=O)c1cc(-c2c(C)nn3c2NC(=O)CCC3=O)ccc1OC;IRB_119789;set_2;F21;Diverse;PLATE_426;L299-1600;N-(butan-2-yl)-2-methoxy-5-(2-methyl-5,8-dioxo-5,6,7,8-tetrahydro-4H-pyrazolo[1,5-a][1,3]diazepin-3-yl)benzene-1-sulfonamide;F21;<rdkit.Chem.rdchem.Mol object at 0x783245357c10>
CCC(C)NS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)sc1C;IRB_120263;set_2;J11;Diverse;PLATE_428;M088-0028;;J11;<rdkit.Chem.rdchem.Mol object at 0x7832452ead60>
CCC(C)NS(=O)(=O)c1cc(-c2ccc(=O)n(-c3c(C)noc3C)n2)ccc1OC;IRB_65768;set_2;N05;Diverse;PLATE_258;F946-0421;N-(butan-2-yl)-5-[1-(3,5-dimethyl-1,2-oxazol-4-yl)-6-oxo-1,6-dihydropyridazin-3-yl]-2-methoxybenzene-1-sulfonamide;N05;<rdkit.Chem.rdchem.Mol object at 0x783249767430>
CCC(C)NS(=O)(=O)c1cc(-c2ccc(=O)n(C)n2)cs1;IRB_76017;set_2;C06;Diverse;PLATE_290;M100-0346;N-(butan-2-yl)-4-(1-methyl-6-oxo-1,6-dihydropyridazin-3-yl)thiophene-2-sulfonamide;C06;<rdkit.Chem.rdchem.Mol object at 0x783248a74f90>
CCC(C)NS(=O)(=O)c1cc(-c2ccno2)oc1C;IRB_63809;set_2;A03;Diverse;PLATE_252;F315-0419;N-(butan-2-yl)-2-methyl-5-(1,2-oxazol-5-yl)furan-3-sulfonamide;A03;<rdkit.Chem.rdchem.Mol object at 0x783249c41580>
CCC(C)NS(=O)(=O)c1cc(-c2cnn3c(C)cc(C)nc23)ccc1OC;IRB_99322;set_2;I22;Diverse;PLATE_362;M039-0237;N-(butan-2-yl)-5-(5,7-dimethylpyrazolo[1,5-a]pyrimidin-3-yl)-2-methoxybenzene-1-sulfonamide;I22;<rdkit.Chem.rdchem.Mol object at 0x783246cd35f0>
CCC(C)NS(=O)(=O)c1cc(-c2n[nH]c(=O)c3c2CCCC3)ccc1C;IRB_116904;set_2;A21;Diverse;PLATE_417;D315-1843;N-(butan-2-yl)-2-methyl-5-(4-oxo-3,4,5,6,7,8-hexahydrophthalazin-1-yl)benzene-1-sulfonamide;A21;<rdkit.Chem.rdchem.Mol object at 0x7832456d8660>
CCC(C)NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;IRB_75162;set_2;H12;Diverse;PLATE_287;L840-0028;N-(butan-2-yl)-4-[5-(pyrrolidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]thiophene-2-sulfonamide;H12;<rdkit.Chem.rdchem.Mol object at 0x783248b66820>
CCC(C)NS(=O)(=O)c1cc(C(=O)OC)n(C)c1;IRB_1895;set_1;H21;DIVERSE;PLATE_006;E138-0940;atoms 18 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324d8b16d0>
CCC(C)NS(=O)(=O)c1cc(NC(=O)C(C)C)ccc1Oc1c(C)c(C(=O)O)nn1C(C)(C)C;IRB_17084;set_1;M10;DIVERSE;PLATE_054;V030-1799;atoms 34 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324bf09580>
CCC(C)NS(=O)(=O)c1cc(NC(=O)C(Cl)Cl)ccc1N1CCCCC1C;IRB_103608;set_2;P10;Diverse;PLATE_376;V012-7828;N-{3-[(butan-2-yl)sulfamoyl]-4-(2-methylpiperidin-1-yl)phenyl}-2,2-dichloroacetamide;P10;<rdkit.Chem.rdchem.Mol object at 0x783246747120>
CCC(C)NS(=O)(=O)c1cc(NC(=O)CCCCl)ccc1N1CCCCC1C;IRB_103757;set_2;O19;Diverse;PLATE_376;V009-3378;N-{3-[(butan-2-yl)sulfamoyl]-4-(2-methylpiperidin-1-yl)phenyl}-4-chlorobutanamide;O19;<rdkit.Chem.rdchem.Mol object at 0x7832467756d0>
CCC(C)NS(=O)(=O)c1cc2c(cc1C)N(C(C)=O)CCO2;IRB_116980;set_2;E06;Diverse;PLATE_418;E470-1360;4-acetyl-N-(butan-2-yl)-6-methyl-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide;E06;<rdkit.Chem.rdchem.Mol object at 0x7832456ee970>
CCC(C)NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;IRB_2574;set_1;O03;DIVERSE;PLATE_009;F886-0028;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d7ec4a0>
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1;IRB_105416;set_2;H03;Diverse;PLATE_382;Y030-8940;N-{4-[(butan-2-yl)sulfamoyl]phenyl}-2-phenoxypropanamide;H03;<rdkit.Chem.rdchem.Mol object at 0x78324650c740>
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Cl)Cl)cc1;IRB_84619;set_2;P03;Diverse;PLATE_317;Y032-3380;N-{4-[(butan-2-yl)sulfamoyl]phenyl}-2,2-dichloroacetamide;P03;<rdkit.Chem.rdchem.Mol object at 0x783247f62510>
CCC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1;IRB_106178;set_2;E11;Diverse;PLATE_384;Y031-4775;N-{4-[(butan-2-yl)sulfamoyl]phenyl}-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxamide;E11;<rdkit.Chem.rdchem.Mol object at 0x783246478dd0>
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)cc1;IRB_105682;set_2;J20;Diverse;PLATE_382;Y030-8777;N-{4-[(butan-2-yl)sulfamoyl]phenyl}-3,5-dimethoxybenzamide;J20;<rdkit.Chem.rdchem.Mol object at 0x7832464ddcf0>
CCC(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;IRB_105664;set_2;N18;Diverse;PLATE_382;Y030-8702;N-{4-[(butan-2-yl)sulfamoyl]phenyl}-4-chlorobenzamide;N18;<rdkit.Chem.rdchem.Mol object at 0x7832464dd040>
CCC(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1;IRB_48209;set_2;J08;Diverse;PLATE_203;1778-1702;N-{4-[(butan-2-yl)sulfamoyl]phenyl}acetamide;J08;<rdkit.Chem.rdchem.Mol object at 0x78324c7450b0>
CCC(C)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1;IRB_106050;set_2;B03;Diverse;PLATE_384;Y032-4366;N-(butan-2-yl)-4-(trifluoromethoxy)benzene-1-sulfonamide;B03;<rdkit.Chem.rdchem.Mol object at 0x7832464573c0>
CCC(C)NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;IRB_23083;set_1;L05;Beyond_Flatland;PLATE_073;E667-0231;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324b178f90>
CCC(C)NS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)NC(C)CC)ccc1-2;IRB_30343;set_1;H19;Singletons;PLATE_095;3775-0136;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a94aa50>
CCC(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;IRB_119791;set_2;H21;Diverse;PLATE_426;L302-1207;N-(butan-2-yl)-1-(cyclopropanecarbonyl)-3,3-dimethyl-2,3-dihydro-1H-indole-5-sulfonamide;H21;<rdkit.Chem.rdchem.Mol object at 0x783245357cf0>
CCC(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCC(C)CC1;IRB_8061;set_1;N06;DIVERSE;PLATE_026;F325-0814;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324cd4fb30>
CCC(C)NS(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;IRB_73981;set_2;A18;Diverse;PLATE_283;L309-0028;N-(butan-2-yl)-4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide;A18;<rdkit.Chem.rdchem.Mol object at 0x783248ce5dd0>
CCC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCCC1;IRB_10161;set_1;B18;DIVERSE;PLATE_032;F943-0028;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cb180b0>
CCC(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCOCC1;IRB_65793;set_2;N07;Diverse;PLATE_258;F952-1207;N-(butan-2-yl)-3-[3-(morpholin-4-yl)-3-oxopropyl]-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;N07;<rdkit.Chem.rdchem.Mol object at 0x783249767f20>
CCC(C)Nc1cc(C)nc2cc(-c3ccc(OC)c(OC)c3)nn12;IRB_5105;set_1;B22;DIVERSE;PLATE_016;D393-0179;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d2e2970>
CCC(C)Nc1cc(C)nc2cc(-c3ccccc3OC)nn12;IRB_58078;set_2;D04;Diverse;PLATE_234;D393-0439;N-(butan-2-yl)-2-(2-methoxyphenyl)-5-methylpyrazolo[1,5-a]pyrimidin-7-amine;D04;<rdkit.Chem.rdchem.Mol object at 0x78324ab0fdd0>
CCC(C)Nc1nc(-c2ccc(C)cc2)nnc1C;IRB_121013;set_2;I18;Diverse;PLATE_430;P006-0314;;I18;<rdkit.Chem.rdchem.Mol object at 0x7832451d8890>
CCC(C)Nc1nc(-c2ccco2)nc2ccc(C)cc12;IRB_130793;set_2;A09;Diverse;PLATE_461;V027-4758;N-(butan-2-yl)-2-(furan-2-yl)-6-methylquinazolin-4-amine;A09;<rdkit.Chem.rdchem.Mol object at 0x783244599ac0>
CCC(C)Nc1nc(COC)nc2c1cnn2-c1ccc(OC)cc1;IRB_3345;set_1;B12;DIVERSE;PLATE_011;V028-0084;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d73cb30>
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SC)n2)n1;IRB_59735;set_2;D08;Diverse;PLATE_239;D684-0314;N~4~-(butan-2-yl)-N~2~,N~2~-dimethyl-6-[3-(methylsulfanyl)-1H-1,2,4-triazol-1-yl]-1,3,5-triazine-2,4-diamine;D08;<rdkit.Chem.rdchem.Mol object at 0x78324a6e2f20>
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SCCOc3ccc(C)cc3)n2)n1;IRB_31253;set_1;F06;DIVERSE;PLATE_099;D684-0322;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a844eb0>
CCC(C)Nc1nc(N(C)C)nc(-n2cnc(SCc3ccc(Cl)cc3)n2)n1;IRB_31251;set_1;D06;DIVERSE;PLATE_099;D684-0319;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a844dd0>
CCC(C)Nc1nc(NC(C)C)nc(Oc2ccc(C(=O)OC)cc2)n1;IRB_3714;set_1;C15;DIVERSE;PLATE_012;3630-0156;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d6a0f20>
CCC(C)Nc1nc(NC)nc(-n2cnc(SCCOc3ccccc3)n2)n1;IRB_31223;set_1;H04;DIVERSE;PLATE_099;D684-0070;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a844190>
CCC(C)Nc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1;IRB_51507;set_2;I14;Diverse;PLATE_213;6213-0029;methyl 4-({4-[(butan-2-yl)amino]-6-(dimethylamino)-1,3,5-triazin-2-yl}oxy)benzoate;I14;<rdkit.Chem.rdchem.Mol object at 0x78324c6a4c80>
CCC(C)Nc1nc(SC)nc(-c2ccc(Cl)cc2)c1C#N;IRB_1391;set_1;P09;DIVERSE;PLATE_005;D287-0143;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d9266d0>
CCC(C)Nc1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;IRB_18251;set_1;L03;DIVERSE;PLATE_058;C718-0387;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324bb87c10>
CCC(C)Nc1nc2c(S(=O)(=O)c3ccc(C(C)C)cc3)nnn2c2ccccc12;IRB_18247;set_1;H03;DIVERSE;PLATE_058;C718-0253;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bb87a50>
CCC(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;IRB_18557;set_1;N22;DIVERSE;PLATE_058;C718-0030;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324bb60430>
CCC(C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1;IRB_18796;set_1;M17;3D_Biodiversity;PLATE_059;4550-0028;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324bb1ce40>
CCC(C)Nc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;IRB_5056;set_1;A19;DIVERSE;PLATE_016;D301-0107;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d2d93c0>
CCC(C)Nc1oc(-c2ccc(COc3ccc4ccccc4c3)o2)nc1C#N;IRB_5384;set_1;I19;DIVERSE;PLATE_017;D561-0500;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d2b2580>
CCC(C)Nc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;IRB_4865;set_1;B07;DIVERSE;PLATE_016;D434-0971;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d31deb0>
CCC(C)Nc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;IRB_4843;set_1;L05;DIVERSE;PLATE_016;D434-0771;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d31d510>
CCC(C)Nc1onc(-c2cccc(Cl)c2)c1C(=O)OC;IRB_69547;set_2;D21;Diverse;PLATE_269;G790-1191;methyl 5-[(butan-2-yl)amino]-3-(3-chlorophenyl)-1,2-oxazole-4-carboxylate;D21;<rdkit.Chem.rdchem.Mol object at 0x78324948cd60>
CCC(C)Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(C)cc1;IRB_1492;set_1;E16;DIVERSE;PLATE_005;D206-1035;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d8c23c0>
CCC(C)OC(=O)/C(C#N)=C\c1ccc(-c2ccccc2Cl)o1;IRB_135612;set_2;L10;Covalent;PLATE_476;3772-9854;butan-2-yl 3-[5-(2-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoate;L10;<rdkit.Chem.rdchem.Mol object at 0x783243f8fdd0>
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2;IRB_18302;set_1;O06;DIVERSE;PLATE_058;C276-1366;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324bb9b2e0>
