SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CNC(=O)N1CCC(C2CCN(C(=O)c3cccs3)C2)CC1;IRB_80419;set_2;P21;Diverse;PLATE_303;S632-4223;N-methyl-4-[1-(thiophene-2-carbonyl)pyrrolidin-3-yl]piperidine-1-carboxamide;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CED900>
CNC(=O)N1CCC(C2CCN(C(=O)c3n[nH]c(=O)c4ccccc34)C2)CC1;IRB_80457;set_2;I03;Diverse;PLATE_304;S632-4399;N-methyl-4-[1-(4-oxo-3,4-dihydrophthalazine-1-carbonyl)pyrrolidin-3-yl]piperidine-1-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D379E0>
CNC(=O)N1CCC(C2CCN(C(=O)c3sc(C)nc3C)C2)CC1;IRB_100899;set_2;P21;Diverse;PLATE_367;S632-4316;4-[1-(2,4-dimethyl-1,3-thiazole-5-carbonyl)pyrrolidin-3-yl]-N-methylpiperidine-1-carboxamide;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9FF820>
CNC(=O)N1CCC(C2CCN(S(=O)(=O)c3cc(F)ccc3OC)C2)CC1;IRB_123032;set_2;M04;Diverse;PLATE_437;S632-4596;4-[1-(5-fluoro-2-methoxybenzene-1-sulfonyl)pyrrolidin-3-yl]-N-methylpiperidine-1-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF02B900>
CNC(=O)N1CCC(Cc2nc3cccnc3n2CC(C)C)C1;IRB_128706;set_2;J19;Diverse;PLATE_454;T835-1912;N-methyl-3-{[3-(2-methylpropyl)-3H-imidazo[4,5-b]pyridin-2-yl]methyl}pyrrolidine-1-carboxamide;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC992E0>
CNC(=O)N1CCC(OCCc2noc(-c3ccccc3)n2)CC1;IRB_127318;set_2;L12;Diverse;PLATE_450;SC03-0294;N-methyl-4-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethoxy]piperidine-1-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA94890>
CNC(=O)N1CCC(OCc2nc(-c3cccnc3)no2)CC1;IRB_121800;set_2;E07;Diverse;PLATE_433;S211-1270;N-methyl-4-{[3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl]methoxy}piperidine-1-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE5BD60>
CNC(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;IRB_60244;set_2;H20;Diverse;PLATE_240;D762-0689;4-({5-[(cyclobutanecarbonyl)amino]pyridin-2-yl}oxy)-N-methylpiperidine-1-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x0000028A693B7970>
CNC(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;IRB_60088;set_2;P10;Diverse;PLATE_240;D762-0334;4-[(5-acetamidopyridin-2-yl)oxy]-N-methylpiperidine-1-carboxamide;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD9E350>
CNC(=O)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;IRB_122857;set_2;F13;Diverse;PLATE_436;S615-0704;3-{3-[2-(benzyloxy)ethyl]-1,2,4-oxadiazol-5-yl}-N-methylpyrrolidine-1-carboxamide;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFAFB30>
CNC(=O)N1CCC(c2nc(CCOc3cccc(C)c3)no2)C1;IRB_80363;set_2;B17;Diverse;PLATE_303;S615-0793;N-methyl-3-{3-[2-(3-methylphenoxy)ethyl]-1,2,4-oxadiazol-5-yl}pyrrolidine-1-carboxamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CD6F90>
CNC(=O)N1CCC(c2ncc(C)n2Cc2ccc(F)cc2)C1;IRB_102654;set_2;J10;Diverse;PLATE_373;T158-1548;3-{1-[(4-fluorophenyl)methyl]-5-methyl-1H-imidazol-2-yl}-N-methylpyrrolidine-1-carboxamide;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD7ABA0>
CNC(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;IRB_98347;set_2;D21;Diverse;PLATE_359;L077-0741;4-{5-[(2H-1,3-benzodioxol-5-yl)carbamoyl]-1,3,4-thiadiazol-2-yl}-N-methylpiperidine-1-carboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB509200>
CNC(=O)N1CCC(n2c(C)nc(C(=O)NCc3ccc(C)o3)c2C)CC1;IRB_121464;set_2;I06;Diverse;PLATE_432;P859-1354;4-(2,5-dimethyl-4-{[(5-methylfuran-2-yl)methyl]carbamoyl}-1H-imidazol-1-yl)-N-methylpiperidine-1-carboxamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BECB5510>
CNC(=O)N1CCC2(CC1)CC(c1noc(C(C)C)n1)N(C)C2;IRB_102037;set_2;N12;Diverse;PLATE_371;SB52-0148;N,2-dimethyl-3-[5-(propan-2-yl)-1,2,4-oxadiazol-3-yl]-2,8-diazaspiro[4.5]decane-8-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC72900>
CNC(=O)N1CCCC(Oc2nc(C(C)C)nc3c2CCOCC3)C1;IRB_124615;set_2;G03;Diverse;PLATE_442;S897-1452;N-methyl-3-{[2-(propan-2-yl)-5,6,8,9-tetrahydrooxepino[4,5-d]pyrimidin-4-yl]oxy}piperidine-1-carboxamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF38B200>
CNC(=O)N1CCCC(c2cccc(C(=O)N3CCCCCC3)c2)C1;IRB_118051;set_2;P13;Diverse;PLATE_421;F926-1812;3-[3-(azepane-1-carbonyl)phenyl]-N-methylpiperidine-1-carboxamide;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE697F90>
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(C)cc3)c2)C1;IRB_66002;set_2;J20;Diverse;PLATE_258;F926-0315;N-methyl-3-(3-{[(4-methylphenyl)methyl]carbamoyl}phenyl)piperidine-1-carboxamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289C06727B0>
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(F)cc3)c2)C1;IRB_66004;set_2;H20;Diverse;PLATE_258;F926-0237;3-(3-{[(4-fluorophenyl)methyl]carbamoyl}phenyl)-N-methylpiperidine-1-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0672890>
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccc(SC)cc3)c2)C1;IRB_118088;set_2;B15;Diverse;PLATE_421;F926-1881;;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6AD0B0>
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3cccc(C)c3)c2)C1;IRB_96900;set_2;G11;Diverse;PLATE_355;F926-1664;N-methyl-3-(3-{[(3-methylphenyl)methyl]carbamoyl}phenyl)piperidine-1-carboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2B3510>
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3C)c2)C1;IRB_43458;set_1;B20;Library;PLATE_139;F926-1760;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C120AA50>
CNC(=O)N1CCCC(c2cccc(C(=O)NCc3ccccc3F)c2)C1;IRB_66016;set_2;P20;Diverse;PLATE_258;F926-1752;3-(3-{[(2-fluorophenyl)methyl]carbamoyl}phenyl)-N-methylpiperidine-1-carboxamide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0672DD0>
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3ccc(C)cc3C)c2)C1;IRB_118049;set_2;N13;Diverse;PLATE_421;F926-1709;;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE697EB0>
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3cccc(OC)c3)c2)C1;IRB_96902;set_2;I11;Diverse;PLATE_355;F926-1696;3-{3-[(3-methoxyphenyl)carbamoyl]phenyl}-N-methylpiperidine-1-carboxamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2B35F0>
CNC(=O)N1CCCC(c2cccc(C(=O)Nc3ccccc3OC)c2)C1;IRB_96904;set_2;K11;Diverse;PLATE_355;F926-1699;3-{3-[(2-methoxyphenyl)carbamoyl]phenyl}-N-methylpiperidine-1-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2B36D0>
CNC(=O)N1CCCC1c1nc(C2CN(S(=O)(=O)c3cccc(OC)c3)C2)no1;IRB_123102;set_2;K08;Diverse;PLATE_437;S633-7601;2-{3-[1-(3-methoxybenzene-1-sulfonyl)azetidin-3-yl]-1,2,4-oxadiazol-5-yl}-N-methylpyrrolidine-1-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF040890>
CNC(=O)N1CCCC1c1nc(CCOCC2CCOCC2)no1;IRB_122816;set_2;H10;Diverse;PLATE_436;S613-1288;;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFA4900>
CNC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)c(F)c2)s1;IRB_6253;set_1;N13;DIVERSE;PLATE_020;F793-1511;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11D33C0>
CNC(=O)N1CCCCC1CCn1cc(COc2ccccc2)nn1;IRB_128501;set_2;F06;Diverse;PLATE_454;T505-0534;N-methyl-2-{2-[4-(phenoxymethyl)-1H-1,2,3-triazol-1-yl]ethyl}piperidine-1-carboxamide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC546D0>
CNC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;IRB_83720;set_2;E07;Diverse;PLATE_314;T379-0091;4-[5-(3,4-dimethylphenyl)-4-methyl-1,1-dioxo-1H-1lambda~6~,2-thiazol-3-yl]-N-methyl-1,4-diazepane-1-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289B760FB30>
CNC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;IRB_60053;set_2;F08;Diverse;PLATE_240;D762-0066;N-methyl-3-oxo-4-{2-oxo-2-[(propan-2-yl)amino]ethyl}piperazine-1-carboxamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDB5350>
CNC(=O)N1CCN(c2ncccc2-c2nnc(C(C)C)o2)CC1;IRB_75969;set_2;A03;Diverse;PLATE_290;M034-4491;N-methyl-4-{3-[5-(propan-2-yl)-1,3,4-oxadiazol-2-yl]pyridin-2-yl}piperazine-1-carboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289B63CF510>
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4ccc(F)cc4)nc3s2)CC1;IRB_119909;set_2;K09;Diverse;PLATE_427;L327-8550;;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE91CE40>
CNC(=O)N1CCN(c2nn3c(NC4CCCC4)c(-c4cccc(C)c4)nc3s2)CC1;IRB_119907;set_2;M09;Diverse;PLATE_427;L327-9647;4-[5-(cyclopentylamino)-6-(3-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazol-2-yl]-N-methylpiperazine-1-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE91CD60>
CNC(=O)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;IRB_101187;set_2;I19;Diverse;PLATE_368;S683-1227;rel-(2R,3S)-N-methyl-3-phenyl-2-{[(pyridin-2-yl)oxy]methyl}morpholine-4-carboxamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA99B30>
CNC(=O)N1CCOc2cc(C)ccc21;IRB_151333;set_2;J03;Fragments;PLATE_531;Z606-0137;;J03;<rdkit.Chem.rdchem.Mol object at 0x0000028A719C47B0>
CNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc21;IRB_63856;set_2;F05;Diverse;PLATE_252;F372-2414;5-[4-(2,5-dimethylphenyl)piperazine-1-sulfonyl]-N-methyl-2,3-dihydro-1H-indole-1-carboxamide;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AE35F0>
CNC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;IRB_143289;set_2;M05;Diverse;PLATE_501;F372-2557;N-methyl-5-{[(2-methylphenyl)methyl]sulfamoyl}-2,3-dihydro-1H-indole-1-carboxamide;M05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6505B7B0>
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cc(C)cc(C)c3)ccc21;IRB_6284;set_1;M15;DIVERSE;PLATE_020;F372-2450;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11C5190>
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21;IRB_63854;set_2;H05;Diverse;PLATE_252;F372-2455;5-[(4-cyanophenyl)sulfamoyl]-N-methyl-2,3-dihydro-1H-indole-1-carboxamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AE3510>
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;IRB_35888;set_1;L20;Lead-like;PLATE_114;F372-2533;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6326D0>
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;IRB_140302;set_2;M03;RNA;PLATE_491;F372-2640;5-[(3-chlorophenyl)sulfamoyl]-N-methyl-2,3-dihydro-1H-indole-1-carboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC88900>
CNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;IRB_63850;set_2;L05;Diverse;PLATE_252;F372-2534;5-[(2-methoxyphenyl)sulfamoyl]-N-methyl-2,3-dihydro-1H-indole-1-carboxamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AE3350>
CNC(=O)N1CCn2cccc2C1C;IRB_23488;set_1;A11;Beyond_Flatland;PLATE_074;G551-0084;atoms 14 bonds 15;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F02120>
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NC(=O)c2ccsc2)C1;IRB_123232;set_2;P16;Diverse;PLATE_437;S639-1984;rel-(3R,4S)-3-[(dimethylamino)methyl]-N-methyl-4-[(thiophene-3-carbonyl)amino]pyrrolidine-1-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0CD270>
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NS(=O)(=O)c2c(C)noc2C)C1;IRB_123260;set_2;B18;Diverse;PLATE_437;S639-2226;rel-(3R,4S)-3-[(dimethylamino)methyl]-4-[(3,5-dimethyl-1,2-oxazole-4-sulfonyl)amino]-N-methylpyrrolidine-1-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0CDEB0>
CNC(=O)N1Cc2c(C)nn(-c3ccccc3)c2-n2cccc2C1c1ccc(N(C)C)cc1;IRB_7132;set_1;M08;DIVERSE;PLATE_023;C700-1936;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09BCA50>
CNC(=O)N1N=C(c2ccc(N3CCN(C)CC3)cc2)c2cc(OC)c(OC)cc2C[C@@H]1C;IRB_153151;set_4;;Clinical;PLATE_529;HY-112316;atoms 34 bonds 37;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7287D60>
CNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;IRB_79230;set_2;O06;Diverse;PLATE_300;S253-0648;rel-(1R,5S)-N-methyl-3-[3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl]-8-azabicyclo[3.2.1]octane-8-carboxamide;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B6B820>
CNC(=O)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;IRB_62888;set_2;N05;Diverse;PLATE_249;F107-1216;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-fluorophenyl)propan-2-yl]-N'-methylurea;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8FA350>
CNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;IRB_1621;set_1;F04;DIVERSE;PLATE_006;D469-0003;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1189580>
CNC(=O)NC1C(NC(=O)NC)N(C)C(=O)N1C;IRB_87825;set_2;F04;Diverse;PLATE_327;4466-0194;N,N'-(1,3-dimethyl-2-oxoimidazolidine-4,5-diyl)bis(N'-methylurea);F04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E557B0>
CNC(=O)NC1CCN(C(=O)c2ccc(F)cc2)C1;IRB_8652;set_1;M03;DIVERSE;PLATE_028;Z603-5328;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8A9DD0>
CNC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;IRB_149365;set_2;B10;Fragments;PLATE_521;P315-0684;N-[1-(3,4-dimethylphenyl)-2-oxopyrrolidin-3-yl]-N'-methylurea;B10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7CD270>
CNC(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;IRB_123851;set_2;D15;Diverse;PLATE_439;S734-1051;N-methyl-N'-[2-oxo-2-(4-oxo-2-phenyl-1,5-diazecan-1-yl)ethyl]urea;D15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF24EBA0>
CNC(=O)NCC1CCCO1;IRB_134308;set_2;L09;Diverse;PLATE_472;Y600-4247;N-methyl-N'-[(oxolan-2-yl)methyl]urea;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E82F20>
CNC(=O)NCCc1c[nH]c2ncccc12;IRB_134849;set_2;A03;Fragment;PLATE_474;M509-0295;N-methyl-N'-[2-(1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]urea;A03;<rdkit.Chem.rdchem.Mol object at 0x0000028A566A4350>
CNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;IRB_134593;set_2;N07;Fragment;PLATE_473;G714-0085;N-[(1-acetyl-2,3-dihydro-1H-indol-5-yl)methyl]-N'-methylurea;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289C1060740>
CNC(=O)NCc1ccccn1;IRB_134306;set_2;N09;Diverse;PLATE_472;Y600-4251;N-methyl-N'-[(pyridin-2-yl)methyl]urea;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E82DD0>
CNC(=O)NCc1cccnc1;IRB_87313;set_2;C12;Diverse;PLATE_325;Y600-4248;N-methyl-N'-[(pyridin-3-yl)methyl]urea;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DB7040>
CNC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;IRB_82708;set_2;I04;Diverse;PLATE_311;SC45-0934;N-[(5-benzyl-6-oxo-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazin-3-yl)methyl]-N'-methylurea;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B71C5970>
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(-c2ccc(OCC(C)(C)O)nc2)cn1;IRB_155269;set_4;;kinasas;PLATE_193;HY-100221;atoms 31 bonds 33;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289BAEFEAC0>
CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1;IRB_154102;set_4;;kinasas;PLATE_189;HY-124760;atoms 37 bonds 40;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB213430>
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1;IRB_155504;set_4;;kinasas;PLATE_194;HY-10044;atoms 38 bonds 44;I11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC48350>
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;IRB_77265;set_2;F04;Diverse;PLATE_294;P121-0059;N-{1-[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-6-methyl-2-oxo-1,2-dihydropyridin-3-yl}-N'-methylurea;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289B662AF20>
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3cccc(OC)c3)CC2)c1=O;IRB_77271;set_2;L04;Diverse;PLATE_294;P121-0105;N-(1-{2-[4-(3-methoxyphenyl)piperazin-1-yl]-2-oxoethyl}-6-methyl-2-oxo-1,2-dihydropyridin-3-yl)-N'-methylurea;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6636200>
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O;IRB_77267;set_2;H04;Diverse;PLATE_294;P121-0067;N-(1-{2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl}-6-methyl-2-oxo-1,2-dihydropyridin-3-yl)-N'-methylurea;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6636040>
CNC(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O;IRB_77273;set_2;N04;Diverse;PLATE_294;P121-0145;N-(3-methylbutyl)-2-[6-methyl-3-(methylcarbamamido)-2-oxopyridin-1(2H)-yl]acetamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289B66362E0>
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc(Cl)cc2)c1=O;IRB_77269;set_2;J04;Diverse;PLATE_294;P121-0075;N-[(4-chlorophenyl)methyl]-2-[6-methyl-3-(methylcarbamamido)-2-oxopyridin-1(2H)-yl]acetamide;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6636120>
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c1=O;IRB_77298;set_2;B06;Diverse;PLATE_294;P121-0184;N-[(2H-1,3-benzodioxol-5-yl)methyl]-2-[6-methyl-3-(methylcarbamamido)-2-oxopyridin-1(2H)-yl]acetamide;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6636F20>
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2cccc(OC)c2)c1=O;IRB_77275;set_2;P04;Diverse;PLATE_294;P121-0166;N-[(3-methoxyphenyl)methyl]-2-[6-methyl-3-(methylcarbamamido)-2-oxopyridin-1(2H)-yl]acetamide;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B66363C0>
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2OC)c1=O;IRB_77278;set_2;D04;Diverse;PLATE_294;P121-0015;N-[(2-methoxyphenyl)methyl]-2-[6-methyl-3-(methylcarbamamido)-2-oxopyridin-1(2H)-yl]acetamide;D04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6636580>
CNC(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccc4F)CC3)CCC2)cc1;IRB_120018;set_2;E16;Diverse;PLATE_427;L426-3129;;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9463C0>
CNC(=O)Nc1ccc(C2(C(=O)NC3CCCC3)CCC2)cc1;IRB_120020;set_2;C16;Diverse;PLATE_427;L426-2964;;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9464A0>
CNC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;IRB_6737;set_1;B04;DIVERSE;PLATE_022;F158-0085;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C05D4AC0>
CNC(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1;IRB_133554;set_2;E22;Diverse;PLATE_469;Y510-3602;;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AD3C80>
CNC(=O)O[C@H]1COc2ccc(N3CCN(C4COC4)CC3)cc2[C@@H]1NC(=O)c1ccc(F)cc1;IRB_152516;set_4;;Clinical;PLATE_527;HY-15533;atoms 37 bonds 41;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB686350>
CNC(=O)[C@@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;IRB_155346;set_4;;kinasas;PLATE_193;HY-131345A;atoms 39 bonds 42;A19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7C7CF0>
CNC(=O)[C@@H](C)N(Cc1ccccc1OC(F)F)C(=O)c1c[nH]c(C(=O)N2Cc3ccc(C(N)=O)cc3C2)n1;IRB_153910;set_4;;kinasas;PLATE_188;HY-132172;atoms 40 bonds 43;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4DDEB0>
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C;IRB_157730;set_4;;Immunology/Inflamation;PLATE_179;HY-101703;atoms 24 bonds 23;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F950B0>
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C;IRB_152870;set_4;;Clinical;PLATE_529;HY-12169;atoms 26 bonds 25;D04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5ED0B0>
CNC(=O)[C@@H](c1ccccc1)N1CCc2cc(OC)c(OC)cc2[C@@H]1CCc1ccc(C(F)(F)F)cc1;['IRB_151882', 'IRB_152446'];set_4;;Clinical;['PLATE_527', 'PLATE_525'];['HY-10805', 'HY-10805A'];['atoms 39 bonds 42', 'atoms 40 bonds 42'];['J17', 'D22'];['<rdkit.Chem.rdchem.Mol object at 0x00000289BAA8EAC0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289BAB2B430>']
CNC(=O)[C@@H]1CN(C(=O)C2CC=CCC2)C[C@H]1c1nc(COC)no1;IRB_123018;set_2;J03;Diverse;PLATE_437;S640-5960;rel-(3R,4R)-1-(cyclohex-3-ene-1-carbonyl)-4-[3-(methoxymethyl)-1,2,4-oxadiazol-5-yl]-N-methylpyrrolidine-3-carboxamide;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF02B2E0>
CNC(=O)[C@@H]1CN(C(=O)C2CCOCC2)C[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;IRB_145080;set_2;L17;Diverse;PLATE_506;S954-0203;rel-(3R,4R)-4-{1-[4-cyano-3-(trifluoromethyl)phenyl]piperidin-4-yl}-N-methyl-1-(oxane-4-carbonyl)pyrrolidine-3-carboxamide;L17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6824D430>
CNC(=O)[C@@H]1CN(C(=O)CCc2c(C)noc2C)C[C@H]1COC;IRB_124434;set_2;B12;Diverse;PLATE_441;S836-2365;rel-(3R,4R)-1-[3-(3,5-dimethyl-1,2-oxazol-4-yl)propanoyl]-4-(methoxymethyl)-N-methylpyrrolidine-3-carboxamide;B12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF350190>
CNC(=O)[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)C[C@H]1c1nc(C)n[nH]1;IRB_80744;set_2;A21;Diverse;PLATE_304;S641-0569;rel-(3R,4R)-1-[3-(1H-indol-3-yl)propanoyl]-N-methyl-4-(3-methyl-1H-1,2,4-triazol-5-yl)pyrrolidine-3-carboxamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E5B0B0>
