SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCC(=O)N(c1ccc(OC)cc1OC)C1C=CS(=O)(=O)C1;IRB_4325;set_1;F13;DIVERSE;PLATE_014;C761-1053;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1271AC0>
COCC(=O)N/N=C(\C)CC(=O)NCC1CCCO1;IRB_88506;set_2;K06;Diverse;PLATE_329;8003-7113;3-[2-(methoxyacetyl)hydrazinylidene]-N-[(oxolan-2-yl)methyl]butanamide;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FAFB30>
COCC(=O)N/N=C(\C)CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;IRB_88908;set_2;O11;Diverse;PLATE_330;8005-2501;N-[2-chloro-5-(trifluoromethyl)phenyl]-3-[2-(methoxyacetyl)hydrazinylidene]butanamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8027F90>
COCC(=O)N/N=C(\C)CC(=O)Nc1cccc(Cl)c1C;IRB_115247;set_2;O17;Diverse;PLATE_412;8003-0620;;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE26BC10>
COCC(=O)N/N=C(\C)CC(=O)Nc1cccc2ccccc12;IRB_50856;set_2;E13;Diverse;PLATE_211;4904-2367;3-[2-(methoxyacetyl)hydrazinylidene]-N-(naphthalen-1-yl)butanamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA22AC0>
COCC(=O)N/N=C/c1ccc(SCC(=O)Nc2ccc3ccccc3c2)o1;IRB_88508;set_2;M06;Diverse;PLATE_329;8003-7134;2-[(5-{[2-(methoxyacetyl)hydrazinylidene]methyl}furan-2-yl)sulfanyl]-N-(naphthalen-2-yl)acetamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FAFC10>
COCC(=O)N1CC(C(=O)NCCc2ccccc2OC)CCC1c1ccc(F)cc1;IRB_17190;set_1;G17;DIVERSE;PLATE_054;V016-9572;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC23E0B0>
COCC(=O)N1CC(C(=O)NCc2cccc(F)c2)CC(c2ccc(F)c(C)c2)C1;IRB_130001;set_2;K20;Diverse;PLATE_458;V017-7158;5-(4-fluoro-3-methylphenyl)-N-[(3-fluorophenyl)methyl]-1-(methoxyacetyl)piperidine-3-carboxamide;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE320B0>
COCC(=O)N1CC(C(=O)NCc2ccccn2)C2(CCC2)C1;IRB_128281;set_2;I12;Diverse;PLATE_453;SD61-0353;;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC10510>
COCC(=O)N1CC(N(Cc2ccncc2)CC2CC2)C1;IRB_141365;set_2;B10;RNA;PLATE_494;M758-2016;1-(3-{(cyclopropylmethyl)[(pyridin-4-yl)methyl]amino}azetidin-1-yl)-2-methoxyethan-1-one;B10;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E02430>
COCC(=O)N1CC(c2nc(-c3ccc(F)cc3)no2)C2(CCOCC2)C1;IRB_103141;set_2;L21;Diverse;PLATE_374;T808-2811;1-{4-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]-8-oxa-2-azaspiro[4.5]decan-2-yl}-2-methoxyethan-1-one;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF2E4A0>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)C1CCCC1)C2;IRB_126976;set_2;H10;Diverse;PLATE_449;SB57-0217;1-[2-(cyclopentanecarbonyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-6-yl]-2-methoxyethan-1-one;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA290B0>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCC1CCCC1)C2;IRB_127068;set_2;J16;Diverse;PLATE_449;SB57-1308;3-cyclopentyl-1-[6-(methoxyacetyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]propan-1-one;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41970>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCC1CCCCC1)C2;IRB_126968;set_2;P10;Diverse;PLATE_449;SB57-0232;3-cyclohexyl-1-[6-(methoxyacetyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]propan-1-one;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99FCF0>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1ccc(OC)cc1)C2;IRB_126961;set_2;F10;Diverse;PLATE_449;SB57-0203;1-[6-(methoxyacetyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]-3-(4-methoxyphenyl)propan-1-one;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99F9E0>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1cccc(OC)c1)C2;IRB_127066;set_2;L16;Diverse;PLATE_449;SB57-1332;1-[6-(methoxyacetyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]-3-(3-methoxyphenyl)propan-1-one;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41890>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)CCc1ccccc1)C2;IRB_127006;set_2;D12;Diverse;PLATE_449;SB57-0294;1-[6-(methoxyacetyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]-3-phenylpropan-1-one;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA29DD0>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)Cc1ccccc1C)C2;IRB_127004;set_2;F12;Diverse;PLATE_449;SB57-0295;1-[6-(methoxyacetyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]-2-(2-methylphenyl)ethan-1-one;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA29CF0>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)NC1CCCC1)C2;IRB_102140;set_2;B18;Diverse;PLATE_371;SB57-0255;N-cyclopentyl-6-(methoxyacetyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octane-2-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC956D0>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1ccc(OC)cc1C)C2;IRB_127070;set_2;H16;Diverse;PLATE_449;SB57-1291;2-methoxy-1-[2-(4-methoxy-2-methylbenzoyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-6-yl]ethan-1-one;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41A50>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(=O)c1sccc1C)C2;IRB_126994;set_2;B12;Diverse;PLATE_449;SB57-0243;2-methoxy-1-[8-(3-methyl-1,2,4-oxadiazol-5-yl)-2-(3-methylthiophene-2-carbonyl)-2,6-diazaspiro[3.4]octan-6-yl]ethan-1-one;B12;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA29890>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(C(C)C)C2;IRB_126972;set_2;L10;Diverse;PLATE_449;SB57-0226;2-methoxy-1-[8-(3-methyl-1,2,4-oxadiazol-5-yl)-2-(propan-2-yl)-2,6-diazaspiro[3.4]octan-6-yl]ethan-1-one;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99FEB0>
COCC(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccc(F)c1)C2;IRB_82165;set_2;B10;Diverse;PLATE_309;SB57-1297;1-[2-(3-fluorobenzene-1-sulfonyl)-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-6-yl]-2-methoxyethan-1-one;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289B70C76D0>
COCC(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(C)o3)C2)C1;IRB_126970;set_2;N10;Diverse;PLATE_449;SB57-0229;2-methoxy-1-{2-[(5-methylfuran-2-yl)methyl]-8-(3-methyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-6-yl}ethan-1-one;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF99FDD0>
COCC(=O)N1CC(c2ncco2)C2(CCN(C(=O)Cc3ccccc3)CC2)C1;IRB_134026;set_2;M11;Diverse;PLATE_471;ZC45-0059;1-[2-(methoxyacetyl)-4-(1,3-oxazol-2-yl)-2,8-diazaspiro[4.5]decan-8-yl]-2-phenylethan-1-one;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D2C5F0>
COCC(=O)N1CC(c2nnc(C)o2)C2(CCN(C(=O)Cc3ccccc3)CC2)C1;IRB_134054;set_2;C13;Diverse;PLATE_471;ZC45-0558;1-[2-(methoxyacetyl)-4-(5-methyl-1,3,4-oxadiazol-2-yl)-2,8-diazaspiro[4.5]decan-8-yl]-2-phenylethan-1-one;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D37510>
COCC(=O)N1CC(c2nncn2C)C2(C1)CN(C(=O)C1(c3ccc(OC)cc3)CC1)C2;IRB_102142;set_2;P18;Diverse;PLATE_371;SB59-0591;2-methoxy-1-{2-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]-8-(4-methyl-4H-1,2,4-triazol-3-yl)-2,6-diazaspiro[3.4]octan-6-yl}ethan-1-one;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC957B0>
COCC(=O)N1CC(c2nncn2C)C2(C1)CN(C(=O)Cc1ccc(OC)cc1)C2;IRB_102144;set_2;N18;Diverse;PLATE_371;SB59-0520;1-[6-(methoxyacetyl)-8-(4-methyl-4H-1,2,4-triazol-3-yl)-2,6-diazaspiro[3.4]octan-2-yl]-2-(4-methoxyphenyl)ethan-1-one;N18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC95890>
COCC(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;IRB_127895;set_2;D08;Diverse;PLATE_452;SC68-1944;2-methoxy-1-{4-[4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]-2-azaspiro[4.5]decan-2-yl}ethan-1-one;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB8A970>
COCC(=O)N1CC2(C1)C(c1nc(Cc3ccc(OC)cc3)no1)CCS2(=O)=O;IRB_128115;set_2;D22;Diverse;PLATE_452;SC88-2005;2-(methoxyacetyl)-8-{3-[(4-methoxyphenyl)methyl]-1,2,4-oxadiazol-5-yl}-5lambda~6~-thia-2-azaspiro[3.4]octane-5,5-dione;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBD5B30>
COCC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(N)=O;IRB_81127;set_2;O05;Diverse;PLATE_306;S953-0006;8-[4-cyano-3-(trifluoromethyl)phenyl]-2-(methoxyacetyl)-2,8-diazaspiro[4.5]decane-3-carboxamide;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F17040>
COCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC2CC2)C1;IRB_126537;set_2;I03;Diverse;PLATE_448;SA96-1393;6-benzyl-N-(cyclopropylmethyl)-2-(methoxyacetyl)-2,6-diazaspiro[3.4]octane-8-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF873C10>
COCC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1;IRB_103801;set_2;J22;Diverse;PLATE_376;V013-4724;2-chloro-N-{1-[1-(methoxyacetyl)piperidin-4-yl]-2-[(2-methylpropyl)amino]-2-oxoethyl}benzamide;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC042660>
COCC(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;IRB_80739;set_2;P21;Diverse;PLATE_304;S723-0680;2-methoxy-1-{4-[(4-{[(pyridin-4-yl)oxy]methyl}phenyl)methyl]piperidin-1-yl}ethan-1-one;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E50E40>
COCC(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;IRB_137738;set_2;J03;Covalent;PLATE_483;S631-0189;2-[1-(methoxyacetyl)piperidin-4-yl]-3-phenyl-2-azaspiro[3.4]octan-1-one;J03;<rdkit.Chem.rdchem.Mol object at 0x0000028A5B9C8EB0>
COCC(=O)N1CCC(Oc2ccc(NC(=O)C3CC3)cn2)CC1;IRB_60118;set_2;L12;Diverse;PLATE_240;D762-0383;N-(6-{[1-(methoxyacetyl)piperidin-4-yl]oxy}pyridin-3-yl)cyclopropanecarboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x0000028A693B60B0>
COCC(=O)N1CCC(Oc2ccccc2-c2nc(C3CCOCC3)no2)C1;IRB_122528;set_2;O12;Diverse;PLATE_435;S558-0416;;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF47900>
COCC(=O)N1CCC(Oc2nccnc2N(C)C)C1;IRB_140225;set_2;K19;RNA;PLATE_490;D762-0415;1-(3-{[3-(dimethylamino)pyrazin-2-yl]oxy}pyrrolidin-1-yl)-2-methoxyethan-1-one;K19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC73120>
COCC(=O)N1CCC([C@@H]2CN(C(C)=O)C[C@H]2COc2ccccc2)CC1;IRB_125040;set_2;H09;Diverse;PLATE_443;S995-0003;1-{4-[rel-(3R,4R)-1-acetyl-4-(phenoxymethyl)pyrrolidin-3-yl]piperidin-1-yl}-2-methoxyethan-1-one;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF54AF90>
COCC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(OC)cc3)s2)CC1;IRB_73094;set_2;F03;Diverse;PLATE_281;L076-0043;5-[1-(methoxyacetyl)piperidin-4-yl]-N-(4-methoxyphenyl)-1,3,4-thiadiazole-2-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FDE580>
COCC(=O)N1CCC2(CC1)C(=O)N(c1cccc(F)c1)C2c1ccccc1;IRB_138016;set_2;P20;Covalent;PLATE_483;S630-0309;2-(3-fluorophenyl)-7-(methoxyacetyl)-3-phenyl-2,7-diazaspiro[3.5]nonan-1-one;P20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA292E0>
COCC(=O)N1CCC2(CC1)CC(C(N)=O)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;IRB_81158;set_2;C07;Diverse;PLATE_306;S953-5006;2-[4-cyano-3-(trifluoromethyl)phenyl]-8-(methoxyacetyl)-2,8-diazaspiro[4.5]decane-3-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F17E40>
COCC(=O)N1CCC2(CC1)Cn1nnc(COc3ccccc3)c1CO2;IRB_82853;set_2;A13;Diverse;PLATE_311;SC40-1079;2-methoxy-1-[3'-(phenoxymethyl)-4'H,7'H-spiro[piperidine-4,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-1-yl]ethan-1-one;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289B71F59E0>
COCC(=O)N1CCC2(CC1)OC(CC(=O)N1CCC1)Cc1ccccc12;IRB_126362;set_2;H12;Diverse;PLATE_447;SA90-0171;1-(azetidin-1-yl)-2-[1'-(methoxyacetyl)-3,4-dihydrospiro[[2]benzopyran-1,4'-piperidin]-3-yl]ethan-1-one;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B8DD0>
COCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(C)cc1;IRB_70164;set_2;H20;Diverse;PLATE_271;G856-4691;2-methoxy-1-[4-(4-methylbenzene-1-sulfonyl)-1-oxa-4,8-diazaspiro[4.5]decan-8-yl]ethan-1-one;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FCE4A0>
COCC(=O)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;IRB_125241;set_2;J22;Diverse;PLATE_443;S993-0402;2-[(3-fluorophenyl)methyl]-8-(methoxyacetyl)octahydropyrazino[1,2-d][1,4]diazepine-1,4-dione;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58F900>
COCC(=O)N1CCCC(C(=O)NCCc2ccccc2)CCNC(=O)CC1;IRB_123787;set_2;N11;Diverse;PLATE_439;S733-1905;1-(methoxyacetyl)-4-oxo-N-(2-phenylethyl)-1,5-diazacycloundecane-8-carboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1B9CF0>
COCC(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;IRB_141645;set_2;J07;RNA;PLATE_495;SA66-1238;2-methoxy-1-(3-{2-[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}piperidin-1-yl)ethan-1-one;J07;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E56C10>
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCC(C)CC3)cc2)C1;IRB_120718;set_2;P19;Diverse;PLATE_429;M742-0297;2-methoxy-1-(3-{[4-(4-methylpiperidine-1-carbonyl)phenoxy]methyl}piperidin-1-yl)ethan-1-one;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA5B740>
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCCC3)cc2)C1;IRB_99572;set_2;J18;Diverse;PLATE_363;M742-0231;2-methoxy-1-(3-{[4-(pyrrolidine-1-carbonyl)phenoxy]methyl}piperidin-1-yl)ethan-1-one;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB812660>
COCC(=O)N1CCCC(COc2ccc(C(=O)N3CCCCC3)cc2)C1;IRB_120706;set_2;J19;Diverse;PLATE_429;M742-0060;2-methoxy-1-(3-{[4-(piperidine-1-carbonyl)phenoxy]methyl}piperidin-1-yl)ethan-1-one;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA5B200>
COCC(=O)N1CCCC(Cc2nncn2-c2ccccc2)C1;IRB_150966;set_2;B21;Diverse;PLATE_528;T501-0901;;B21;<rdkit.Chem.rdchem.Mol object at 0x0000028A7094E4A0>
COCC(=O)N1CCCC(c2ccnc(-c3ccc(C)cc3)n2)C1;IRB_150143;set_2;F12;Covalent;PLATE_525;M274-0355;;F12;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F88F6D0>
COCC(=O)N1CCCC(c2ccnc(-c3cccc(F)c3)n2)C1;IRB_120464;set_2;K03;Diverse;PLATE_429;M274-1421;1-{3-[2-(3-fluorophenyl)pyrimidin-4-yl]piperidin-1-yl}-2-methoxyethan-1-one;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9CE3C0>
COCC(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;IRB_100344;set_2;I06;Diverse;PLATE_366;P940-4455;5-[1-(methoxyacetyl)piperidin-3-yl]-2-methyl-4-(propan-2-yl)-2,4-dihydro-3H-1,2,4-triazol-3-one;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB94A9E0>
COCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;IRB_98314;set_2;B19;Diverse;PLATE_359;L064-0223;N-(4-chlorophenyl)-5-[1-(methoxyacetyl)piperidin-3-yl]-1,3,4-thiadiazole-2-carboxamide;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4FF270>
COCC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(F)cc3)s2)C1;IRB_73301;set_2;B16;Diverse;PLATE_281;L064-0045;N-(4-fluorophenyl)-5-[1-(methoxyacetyl)piperidin-3-yl]-1,3,4-thiadiazole-2-carboxamide;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289B60204A0>
COCC(=O)N1CCCC1c1nc2cc(-c3ccc(F)cc3F)ccc2o1;IRB_129912;set_2;D14;Diverse;PLATE_458;V018-3521;1-{2-[5-(2,4-difluorophenyl)-1,3-benzoxazol-2-yl]pyrrolidin-1-yl}-2-methoxyethan-1-one;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE11890>
COCC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)cc2)s1;IRB_10212;set_1;E21;DIVERSE;PLATE_032;F792-0451;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01E2350>
COCC(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccco1)CC2;IRB_124666;set_2;K06;Diverse;PLATE_442;S923-0442;1-{2-[7-(furan-2-carbonyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-yl]piperidin-1-yl}-2-methoxyethan-1-one;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF396900>
COCC(=O)N1CCCCC1c1nnc2n1CCN(Cc1cccc(OC)n1)CC2;IRB_124662;set_2;G06;Diverse;PLATE_442;S923-0419;2-methoxy-1-(2-{7-[(6-methoxypyridin-2-yl)methyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-yl}piperidin-1-yl)ethan-1-one;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF396740>
COCC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;IRB_77898;set_2;J03;Diverse;PLATE_296;P533-0014;5-(4-chlorophenyl)-3-[4-(methoxyacetyl)-1,4-diazepan-1-yl]-4-methyl-1H-1lambda~6~,2-thiazole-1,1-dione;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289B66FD890>
COCC(=O)N1CCCN(c2ccc(NC(=O)Nc3ccccc3Cl)cn2)CC1;IRB_146088;set_2;L20;Diverse;PLATE_509;V025-3530;N-(2-chlorophenyl)-N'-{6-[4-(methoxyacetyl)-1,4-diazepan-1-yl]pyridin-3-yl}urea;L20;<rdkit.Chem.rdchem.Mol object at 0x0000028A693605F0>
COCC(=O)N1CCCn2nc(-c3ccc(C)cc3)cc2C1;IRB_141455;set_2;H15;RNA;PLATE_494;P218-0292;2-methoxy-1-[2-(4-methylphenyl)-7,8-dihydro-4H-pyrazolo[1,5-a][1,4]diazepin-5(6H)-yl]ethan-1-one;H15;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E23040>
COCC(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CCNC(=O)[C@H]2CCCC[C@H]21;IRB_127242;set_2;G07;Diverse;PLATE_450;SB83-0602;rel-(8aR,12aS)-4-[(1H-indol-3-yl)acetyl]-1-(methoxyacetyl)dodecahydro-1,4,7-benzotriazecin-8(1H)-one;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA7C6D0>
COCC(=O)N1CCN(C(=O)Cc2cccc(C)c2)CCNC(=O)[C@H]2CCCC[C@H]21;IRB_82477;set_2;E09;Diverse;PLATE_310;SB83-0633;rel-(8aR,12aS)-1-(methoxyacetyl)-4-[(3-methylphenyl)acetyl]dodecahydro-1,4,7-benzotriazecin-8(1H)-one;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289B717F200>
COCC(=O)N1CCN(C(=O)c2ccc(OC)nc2OC)CCNC(=O)[C@H]2CCCC[C@H]21;IRB_102148;set_2;H19;Diverse;PLATE_371;SB83-0693;rel-(8aR,12aS)-4-(2,6-dimethoxypyridine-3-carbonyl)-1-(methoxyacetyl)dodecahydro-1,4,7-benzotriazecin-8(1H)-one;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC95A50>
COCC(=O)N1CCN(C(=O)c2cccc3[nH]ccc23)CCNC(=O)[C@H]2CCCC[C@H]21;IRB_127244;set_2;I07;Diverse;PLATE_450;SB83-0606;rel-(8aR,12aS)-4-(1H-indole-4-carbonyl)-1-(methoxyacetyl)dodecahydro-1,4,7-benzotriazecin-8(1H)-one;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA7C7B0>
COCC(=O)N1CCN(C2=Nc3ccc(C(F)(F)F)cc3Oc3ccccc32)CC1C;IRB_128917;set_2;N12;Diverse;PLATE_455;V003-4196;2-methoxy-1-{2-methyl-4-[7-(trifluoromethyl)dibenzo[b,f][1,4]oxazepin-11-yl]piperazin-1-yl}ethan-1-one;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCDC270>
COCC(=O)N1CCN(Cc2c(-c3ccccc3)nc3ccc(-c4ccc(C(C)=O)cc4)cn23)CC1;IRB_17140;set_1;E14;DIVERSE;PLATE_054;V030-4800;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC218A50>
COCC(=O)N1CCN(Cc2noc(-c3cccc(Cl)c3)n2)CC1;IRB_40569;set_1;A15;Library;PLATE_130;D676-5072;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA7F740>
COCC(=O)N1CCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;IRB_119940;set_2;G11;Diverse;PLATE_427;L329-0689;;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE926E40>
COCC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;IRB_65960;set_2;F17;Diverse;PLATE_258;F980-0854;6-[4-(methoxyacetyl)piperazin-1-yl]-2-(4-methylphenyl)pyridazin-3(2H)-one;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289C068C510>
COCC(=O)N1CCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1;IRB_103623;set_2;J11;Diverse;PLATE_376;V014-0494;3,5-difluoro-N-{6-[4-(methoxyacetyl)piperazin-1-yl]pyridin-3-yl}benzamide;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC00C200>
COCC(=O)N1CCN(c2nc(C(C)C)nc(COC)c2Cc2cccc(Cl)c2)CC1;IRB_104419;set_2;P21;Diverse;PLATE_378;V027-1490;1-(4-{5-[(3-chlorophenyl)methyl]-6-(methoxymethyl)-2-(propan-2-yl)pyrimidin-4-yl}piperazin-1-yl)-2-methoxyethan-1-one;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC185F20>
COCC(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccc(Cl)cc2)CC1;IRB_130124;set_2;I07;Diverse;PLATE_459;V019-5814;1-(4-{5-[(4-chlorophenyl)methyl]-2,6-dimethylpyrimidin-4-yl}piperazin-1-yl)-2-methoxyethan-1-one;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE56740>
COCC(=O)N1CCN(c2nc(C)nc(COC)c2Cc2ccc(OC)cc2)CC1;IRB_130665;set_2;B21;Diverse;PLATE_460;V027-1500;2-methoxy-1-(4-{6-(methoxymethyl)-5-[(4-methoxyphenyl)methyl]-2-methylpyrimidin-4-yl}piperazin-1-yl)ethan-1-one;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFBEAC0>
COCC(=O)N1CCN(c2nc(C3CC3)nc(COC)c2Cc2cccc(C)c2)CC1;IRB_103377;set_2;F16;Diverse;PLATE_375;V003-4046;1-(4-{2-cyclopropyl-6-(methoxymethyl)-5-[(3-methylphenyl)methyl]pyrimidin-4-yl}piperazin-1-yl)-2-methoxyethan-1-one;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF7E0B0>
