SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(Nc1ccc(Br)cn1)c1cc2ncccn2n1;IRB_111164;set_2;G22;Diverse;PLATE_399;Y500-4084;N-(5-bromopyridin-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x783245e3c510>
O=C(Nc1ccc(Br)cn1)c1ccc(COc2ccc(Cl)cc2)o1;IRB_3751;set_1;H17;DIVERSE;PLATE_012;6228-1120;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d6a9f90>
O=C(Nc1ccc(Br)cn1)c1ccc(Cn2cc(Cl)cn2)o1;IRB_113145;set_2;J06;Diverse;PLATE_406;Y504-7901;N-(5-bromopyridin-2-yl)-5-[(4-chloro-1H-pyrazol-1-yl)methyl]furan-2-carboxamide;J06;<rdkit.Chem.rdchem.Mol object at 0x783245bbd3c0>
O=C(Nc1ccc(Br)cn1)c1ccnc(-n2cnnc2)c1;IRB_93208;set_2;D20;Diverse;PLATE_343;8018-7381;N-(5-bromopyridin-2-yl)-2-(4H-1,2,4-triazol-4-yl)pyridine-4-carboxamide;D20;<rdkit.Chem.rdchem.Mol object at 0x783247499f20>
O=C(Nc1ccc(Br)cn1)c1ccncc1;IRB_110410;set_2;C15;Diverse;PLATE_397;Y206-7110;N-(5-bromopyridin-2-yl)pyridine-4-carboxamide;C15;<rdkit.Chem.rdchem.Mol object at 0x783245ec9ac0>
O=C(Nc1ccc(Br)cn1)c1ccnn1C(F)F;IRB_110691;set_2;P13;Diverse;PLATE_398;Y500-1758;N-(5-bromopyridin-2-yl)-1-(difluoromethyl)-1H-pyrazole-5-carboxamide;P13;<rdkit.Chem.rdchem.Mol object at 0x783245ea6270>
O=C(Nc1ccc(Br)cn1)c1nc2ncccn2n1;IRB_112598;set_2;L12;Diverse;PLATE_404;Y502-8540;N-(5-bromopyridin-2-yl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x783245c03f20>
O=C(Nc1ccc(C(=O)N2CCC3(CC2)OCCO3)c(N2CCCCCC2)c1)C1CC1;IRB_99620;set_2;M21;Diverse;PLATE_363;M535-1269;N-[3-(azepan-1-yl)-4-(1,4-dioxa-8-azaspiro[4.5]decane-8-carbonyl)phenyl]cyclopropanecarboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x783246cb5200>
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;IRB_34150;set_1;G07;Singletons;PLATE_108;8019-3940;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a567660>
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)Nc1ccc2c(c1)OCO2;IRB_109160;set_2;F17;Diverse;PLATE_393;Y205-2513;N-(2H-1,3-benzodioxol-5-yl)-N'-[4-(pyrrolidine-1-carbonyl)phenyl]urea;F17;<rdkit.Chem.rdchem.Mol object at 0x7832460bb890>
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1csc2c1CCCC2;IRB_27712;set_1;A15;Singletons;PLATE_087;8018-5476;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ac76900>
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1nsc2ccccc12;IRB_15866;set_1;K14;DIVERSE;PLATE_050;G795-0072;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c0b7820>
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2;IRB_109959;set_2;D07;Diverse;PLATE_396;Y206-5492;N-(2H-1,3-benzodioxol-5-yl)-N'-[4-(piperidine-1-carbonyl)phenyl]urea;D07;<rdkit.Chem.rdchem.Mol object at 0x783245fba510>
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)Nc1ccccc1F;IRB_109896;set_2;H03;Diverse;PLATE_396;Y206-5356;N-(2-fluorophenyl)-N'-[4-(piperidine-1-carbonyl)phenyl]urea;H03;<rdkit.Chem.rdchem.Mol object at 0x783245fa2f20>
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1nnc(COc2ccc(F)cc2)s1;IRB_65982;set_2;P18;Diverse;PLATE_258;F913-1246;5-[(4-fluorophenoxy)methyl]-N-[4-(piperidine-1-carbonyl)phenyl]-1,3,4-thiadiazole-2-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x78324ca8a3c0>
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1=CSCCO1;IRB_2601;set_1;J05;DIVERSE;PLATE_009;G370-0024;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d7f50b0>
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccc([N+](=O)[O-])cc1;IRB_132704;set_2;P08;Diverse;PLATE_467;Y205-2276;N-[4-(morpholine-4-carbonyl)phenyl]-N'-(4-nitrophenyl)urea;P08;<rdkit.Chem.rdchem.Mol object at 0x783244379890>
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1c(F)cccc1Cl;IRB_132074;set_2;B09;Diverse;PLATE_465;Y206-7576;2-chloro-6-fluoro-N-[4-(morpholine-4-carbonyl)phenyl]benzamide;B09;<rdkit.Chem.rdchem.Mol object at 0x783244432580>
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1Cl;IRB_109807;set_2;O17;Diverse;PLATE_395;Y205-8378;2,5-dichloro-N-[4-(morpholine-4-carbonyl)phenyl]benzamide;O17;<rdkit.Chem.rdchem.Mol object at 0x783245f86cf0>
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3;IRB_111540;set_2;E06;Diverse;PLATE_401;Y501-3835;N-[4-(morpholine-4-carbonyl)phenyl]-12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline-3-carboxamide;E06;<rdkit.Chem.rdchem.Mol object at 0x783245db8270>
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(Oc2ccccc2)c1;IRB_109782;set_2;A16;Diverse;PLATE_395;Y205-9208;N-[4-(morpholine-4-carbonyl)phenyl]-3-phenoxybenzamide;A16;<rdkit.Chem.rdchem.Mol object at 0x783245ffce40>
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;IRB_112045;set_2;D17;Diverse;PLATE_402;Y502-2202;N-[4-(morpholine-4-carbonyl)phenyl]-2-[(4-nitro-1H-pyrazol-1-yl)methyl]benzamide;D17;<rdkit.Chem.rdchem.Mol object at 0x783245cd5c10>
O=C(Nc1ccc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1)C1=CSCCO1;IRB_19608;set_1;I08;3D_Biodiversity;PLATE_062;G370-0255;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ba7f740>
O=C(Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1)C1=CSCCO1;IRB_19606;set_1;G08;3D_Biodiversity;PLATE_062;G370-0148;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ba7f660>
O=C(Nc1ccc(C(=O)Nc2ccc(Br)cc2F)cc1)C1=CSCCO1;IRB_2605;set_1;N05;DIVERSE;PLATE_009;G370-0108;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d7f5270>
O=C(Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)C1=CSCCO1;IRB_2603;set_1;L05;DIVERSE;PLATE_009;G370-0076;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d7f5190>
O=C(Nc1ccc(C(=O)O)cc1)NC1CCS(=O)(=O)C1;IRB_134927;set_2;L07;Fragment;PLATE_474;Y043-7903;4-[(1,1-dioxo-1lambda~6~-thiolan-3-yl)carbamamido]benzoic acid;L07;<rdkit.Chem.rdchem.Mol object at 0x7832440bc740>
O=C(Nc1ccc(C(=O)OC[C@@H]2CCCN3CCCC[C@H]23)cc1)c1ccc(F)cc1;IRB_133116;set_2;O14;Diverse;PLATE_468;Y508-1048;[(1R,9aR)-octahydro-2H-quinolizin-1-yl]methyl 4-(4-fluorobenzamido)benzoate;O14;<rdkit.Chem.rdchem.Mol object at 0x7832442fd350>
O=C(Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1)c1ccccc1;IRB_26552;set_1;I22;GPCR;PLATE_083;G357-2492;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324adb9580>
O=C(Nc1ccc(C(=O)OCc2cccc(F)c2)cc1)c1ccccc1;IRB_133692;set_2;L10;Diverse;PLATE_470;Y513-1355;(3-fluorophenyl)methyl 4-benzamidobenzoate;L10;<rdkit.Chem.rdchem.Mol object at 0x78324422fcf0>
O=C(Nc1ccc(C(=O)OCc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1;IRB_134138;set_2;D18;Diverse;PLATE_471;Y512-2370;(3-nitrophenyl)methyl 4-benzamidobenzoate;D18;<rdkit.Chem.rdchem.Mol object at 0x783244141660>
O=C(Nc1ccc(C(F)(F)F)cc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;IRB_136483;set_2;C05;Covalent;PLATE_479;8018-1612;2-{1-[(4-chlorophenyl)methyl]-1H-indol-3-yl}-2-oxo-N-[4-(trifluoromethyl)phenyl]acetamide;C05;<rdkit.Chem.rdchem.Mol object at 0x783243eae510>
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;IRB_3421;set_1;N16;DIVERSE;PLATE_011;V031-0069;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d6d1cf0>
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccccc2)cc1;IRB_143966;set_4;;Immunology/Inflamation;PLATE_182;HY-126428;atoms 38 bonds 41;L22;<rdkit.Chem.rdchem.Mol object at 0x783248b9c6d0>
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCOCC2)cc1;IRB_142978;set_4;;Immunology/Inflamation;PLATE_178;HY-145310;atoms 36 bonds 39;B04;<rdkit.Chem.rdchem.Mol object at 0x783249257f90>
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NC2CCCC2)ccc1F;IRB_119223;set_2;H06;Diverse;PLATE_425;K784-0566;5-(cyclopentylsulfamoyl)-2-fluoro-N-[4-(trifluoromethyl)phenyl]benzamide;H06;<rdkit.Chem.rdchem.Mol object at 0x78324542f190>
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NCc2ccco2)ccc1F;IRB_98263;set_2;O16;Diverse;PLATE_359;K781-9752;2-fluoro-5-{[(furan-2-yl)methyl]sulfamoyl}-N-[4-(trifluoromethyl)phenyl]benzamide;O16;<rdkit.Chem.rdchem.Mol object at 0x783246e79eb0>
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc2ncccn2n1;IRB_110873;set_2;N04;Diverse;PLATE_399;Y500-4179;N-[4-(trifluoromethyl)phenyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide;N04;<rdkit.Chem.rdchem.Mol object at 0x783245e60120>
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(=O)n(Cc2ccccc2)c1;IRB_118877;set_2;C04;Diverse;PLATE_424;G843-0015;;C04;<rdkit.Chem.rdchem.Mol object at 0x7832454b9f20>
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;IRB_40072;set_1;G03;Library;PLATE_129;D473-1357;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249ec1b30>
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(-n2cnnc2)n1;IRB_71342;set_2;K13;Diverse;PLATE_275;J015-0017;6-(4H-1,2,4-triazol-4-yl)-N-[4-(trifluoromethyl)phenyl]pyridine-2-carboxamide;K13;<rdkit.Chem.rdchem.Mol object at 0x783249252c80>
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;IRB_111848;set_2;N05;Diverse;PLATE_402;Y502-1628;2-[(4-nitro-1H-pyrazol-1-yl)methyl]-N-[4-(trifluoromethyl)phenyl]benzamide;N05;<rdkit.Chem.rdchem.Mol object at 0x783245d11cf0>
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccc(F)cc2)c1=O;IRB_69850;set_2;B20;Diverse;PLATE_270;G842-0090;1-[(4-fluorophenyl)methyl]-2-oxo-N-[4-(trifluoromethyl)phenyl]-1,2-dihydropyridine-3-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x783249473740>
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccccc2)c1=O;IRB_70354;set_2;B12;Diverse;PLATE_272;G857-0482;1-benzyl-2-oxo-N-[4-(trifluoromethyl)phenyl]-1,2-dihydropyridine-3-carboxamide;B12;<rdkit.Chem.rdchem.Mol object at 0x783249399350>
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnc2ccccn2c1=O;IRB_54804;set_2;H20;Diverse;PLATE_223;C720-0052;4-oxo-N-[4-(trifluoromethyl)phenyl]-4H-pyrido[1,2-a]pyrimidine-3-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x78324b8c15f0>
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnccn1;IRB_109388;set_2;O11;Diverse;PLATE_394;Y205-3792;N-[4-(trifluoromethyl)phenyl]pyrazine-2-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x783246006510>
O=C(Nc1ccc(C(F)(F)F)cc1)c1nc(-n2cnnc2)ccc1Cl;IRB_71437;set_2;O19;Diverse;PLATE_275;J016-0197;3-chloro-6-(4H-1,2,4-triazol-4-yl)-N-[4-(trifluoromethyl)phenyl]pyridine-2-carboxamide;O19;<rdkit.Chem.rdchem.Mol object at 0x783249272970>
O=C(Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccccc1Cl;IRB_143887;set_4;;Immunology/Inflamation;PLATE_182;HY-101454;atoms 26 bonds 27;C15;<rdkit.Chem.rdchem.Mol object at 0x783248bef3c0>
O=C(Nc1ccc(C2(C(=O)N3CCN(c4ccccn4)CC3)CCC2)cc1)C1CC1;IRB_74100;set_2;E06;Diverse;PLATE_284;L426-2857;N-(4-{1-[4-(pyridin-2-yl)piperazine-1-carbonyl]cyclobutyl}phenyl)cyclopropanecarboxamide;E06;<rdkit.Chem.rdchem.Mol object at 0x783248c91740>
O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(Cl)c1;IRB_142852;set_4;;Immunology/Inflamation;PLATE_177;HY-119172;atoms 35 bonds 39;M11;<rdkit.Chem.rdchem.Mol object at 0x7832492dd7b0>
O=C(Nc1ccc(CCO)cc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;IRB_16207;set_1;P15;DIVERSE;PLATE_051;J076-0644;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c010f90>
O=C(Nc1ccc(CCO)cc1)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;IRB_71571;set_2;H08;Diverse;PLATE_276;J077-1169;3-{3-[(3-fluorophenyl)methyl]-2-oxo-1,3-diazinan-1-yl}-N-[4-(2-hydroxyethyl)phenyl]benzamide;H08;<rdkit.Chem.rdchem.Mol object at 0x783248fdc9e0>
O=C(Nc1ccc(CN2CCCCC2)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;IRB_41009;set_1;I04;Library;PLATE_132;E667-2867;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249dc3ba0>
O=C(Nc1ccc(CN2CCOCC2)cc1)C1CCN(c2ncccn2)CC1;IRB_56572;set_2;L10;Diverse;PLATE_229;D264-0079;N-{4-[(morpholin-4-yl)methyl]phenyl}-1-(pyrimidin-2-yl)piperidine-4-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x78324af12430>
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2cccc(Cl)c2)o1;IRB_140232;set_4;;kinasas;PLATE_191;HY-13454;atoms 28 bonds 31;P15;<rdkit.Chem.rdchem.Mol object at 0x783243e2bb30>
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1;IRB_114361;set_2;J22;Diverse;PLATE_409;2081-1201;4-chloro-3-nitro-N-{4-[(pyridin-4-yl)methyl]phenyl}benzamide;J22;<rdkit.Chem.rdchem.Mol object at 0x783245a3bdd0>
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3o2)c1)c1ccco1;IRB_18762;set_1;K15;3D_Biodiversity;PLATE_059;4410-4570;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324bb11f20>
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1;IRB_140464;set_4;;kinasas;PLATE_192;HY-112780;atoms 34 bonds 36;J13;<rdkit.Chem.rdchem.Mol object at 0x783244acd270>
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Br)o1;IRB_30311;set_1;H17;Singletons;PLATE_095;3772-6688;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a941c10>
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nc2ccccc2nc1N1CCOCC1;IRB_70788;set_2;H19;Diverse;PLATE_273;G934-1532;N-[4-chloro-3-(trifluoromethyl)phenyl]-3-(morpholin-4-yl)quinoxaline-2-carboxamide;H19;<rdkit.Chem.rdchem.Mol object at 0x783249320900>
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;IRB_30833;set_1;B10;Spiro_Bridge;PLATE_097;C073-4003;atoms 39 bonds 44;;<rdkit.Chem.rdchem.Mol object at 0x78324a8d6430>
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@H]13;IRB_30815;set_1;P08;Spiro_Bridge;PLATE_097;C073-4002;atoms 40 bonds 45;;<rdkit.Chem.rdchem.Mol object at 0x78324a8cdc10>
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)c2ccco2)CC1;IRB_55529;set_2;M05;Diverse;PLATE_226;D047-0154;N-(3,4-dichlorophenyl)-4-(furan-2-carbonyl)piperazine-1-carboxamide;M05;<rdkit.Chem.rdchem.Mol object at 0x78324b1de970>
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2nnsc2c1;IRB_140724;set_4;;kinasas;PLATE_193;HY-118266;atoms 21 bonds 23;L12;<rdkit.Chem.rdchem.Mol object at 0x783245bc95f0>
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccon1;IRB_109915;set_2;P04;Diverse;PLATE_396;Y206-4146;N-(3,4-dichlorophenyl)-N'-(1,2-oxazol-3-yl)urea;P04;<rdkit.Chem.rdchem.Mol object at 0x783245faaa50>
O=C(Nc1ccc(Cl)c(Cl)c1)c1c(O)c2sccc2[nH]c1=O;IRB_99802;set_2;H12;Diverse;PLATE_364;P163-0057;N-(3,4-dichlorophenyl)-7-hydroxy-5-oxo-4,5-dihydrothieno[3,2-b]pyridine-6-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x783246c6e660>
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Br)ccc1Cl;IRB_29769;set_1;J03;Singletons;PLATE_094;2154-0019;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324aa2cb30>
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc2ncccn2n1;IRB_110869;set_2;J04;Diverse;PLATE_399;Y500-4158;N-(3,4-dichlorophenyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide;J04;<rdkit.Chem.rdchem.Mol object at 0x783245e57e40>
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(F)c(S(=O)(=O)NCc2ccco2)c1;IRB_72679;set_2;G17;Diverse;PLATE_279;K781-6250;N-(3,4-dichlorophenyl)-4-fluoro-3-{[(furan-2-yl)methyl]sulfamoyl}benzamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783248e467b0>
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2snnc2c1;IRB_11883;set_1;L05;DIVERSE;PLATE_038;D003-1036;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324c72bdd0>
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)C1CC(=O)N(c2ccc(Cl)cc2)C1;IRB_89948;set_2;J16;Diverse;PLATE_333;8011-0280;N-(4-chloro-3-nitrophenyl)-1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxamide;J16;<rdkit.Chem.rdchem.Mol object at 0x783247888a50>
O=C(Nc1ccc(Cl)cc1)/C(O)=C1\C(=O)Nc2ccccc21;IRB_119336;set_2;E13;Diverse;PLATE_425;K271-0010;N-(4-chlorophenyl)-2-hydroxy-2-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)acetamide;E13;<rdkit.Chem.rdchem.Mol object at 0x7832453ce510>
O=C(Nc1ccc(Cl)cc1)C(=O)N1CCOCC1;IRB_132763;set_2;G12;Diverse;PLATE_467;Y032-4693;N-(4-chlorophenyl)-2-(morpholin-4-yl)-2-oxoacetamide;G12;<rdkit.Chem.rdchem.Mol object at 0x78324430a740>
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;IRB_22592;set_1;A15;Antiviral;PLATE_071;E244-0331;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b1f7580>
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;IRB_22604;set_1;M15;Antiviral;PLATE_071;E244-0534;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b1f7ac0>
O=C(Nc1ccc(Cl)cc1)C(Cc1ccccc1)n1cccc1;IRB_11998;set_1;O12;DIVERSE;PLATE_038;C737-0397;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324c6d3120>
O=C(Nc1ccc(Cl)cc1)C1(c2cccs2)CCOCC1;IRB_3159;set_1;H20;DIVERSE;PLATE_010;G856-4590;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d70c890>
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(CCO)/C(=N/c2ccccc2)S1;IRB_10685;set_1;N10;DIVERSE;PLATE_034;2738-0775;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324caa3970>
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccccc2)/C(=N/c2ccccc2)S1;IRB_3834;set_1;K22;DIVERSE;PLATE_012;4514-0697;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d6474a0>
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;IRB_107525;set_2;J15;Diverse;PLATE_388;Y043-3986;N-(4-chlorophenyl)-1-(1H-indazol-3-yl)-5-oxopyrrolidine-3-carboxamide;J15;<rdkit.Chem.rdchem.Mol object at 0x7832462af660>
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N2CCCN=C2S1;IRB_91546;set_2;L16;Diverse;PLATE_338;8016-0849;N-(4-chlorophenyl)-4-oxo-3,4,7,8-tetrahydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-2-carboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x78324768c190>
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1;IRB_140388;set_4;;kinasas;PLATE_192;HY-120855;atoms 32 bonds 34;K07;<rdkit.Chem.rdchem.Mol object at 0x7832449050b0>
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1;IRB_140118;set_4;;kinasas;PLATE_191;HY-108361;atoms 29 bonds 32;C07;<rdkit.Chem.rdchem.Mol object at 0x78324cbe4890>
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;IRB_116269;set_2;F21;Diverse;PLATE_415;C697-0661;N-(4-chlorophenyl)-1-(quinoline-8-sulfonyl)piperidine-3-carboxamide;F21;<rdkit.Chem.rdchem.Mol object at 0x78324578bdd0>
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;IRB_74786;set_2;N09;Diverse;PLATE_286;L794-0031;N-(4-chlorophenyl)-1-(3-oxo-3,4-dihydro-2H-1,4-benzothiazine-2-carbonyl)piperidine-4-carboxamide;N09;<rdkit.Chem.rdchem.Mol object at 0x783248be8e40>
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;IRB_44362;set_1;B19;Library;PLATE_142;G639-2780;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249a5ddd0>
O=C(Nc1ccc(Cl)cc1)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;IRB_45246;set_1;H15;Library;PLATE_145;J065-0275;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832499566d0>
O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;IRB_57759;set_2;E04;Diverse;PLATE_233;D356-1959;N-(4-chlorophenyl)-1-[(4-fluorophenyl)methanesulfonyl]piperidine-4-carboxamide;E04;<rdkit.Chem.rdchem.Mol object at 0x78324ac77c80>
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;IRB_43573;set_1;F07;Library;PLATE_140;G274-0032;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249b03f20>
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-n3cccc3)cn2)CC1;IRB_73241;set_2;I12;Diverse;PLATE_281;L018-0217;N-(4-chlorophenyl)-1-[5-(1H-pyrrol-1-yl)pyridin-2-yl]piperidine-4-carboxamide;I12;<rdkit.Chem.rdchem.Mol object at 0x783248df6e40>
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;IRB_16784;set_1;A12;DIVERSE;PLATE_053;M215-0001;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324bfba040>
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;IRB_55057;set_2;F16;Diverse;PLATE_224;C857-0036;N-(4-chlorophenyl)-1-[5-(1H-pyrrol-1-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide;F16;<rdkit.Chem.rdchem.Mol object at 0x78324b8bf890>
