SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(=O)N1CCC(c2nc(C(C)C)cs2)CC1;IRB_149321;set_2;F07;Fragments;PLATE_521;Z606-1084;1-{4-[4-(propan-2-yl)-1,3-thiazol-2-yl]piperidin-1-yl}ethan-1-one;F07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7BBA50>
CC(=O)N1CCC(c2nc(C)c(C(=O)O)s2)CC1;IRB_151372;set_2;A06;Fragments;PLATE_531;P207-8802;;A06;<rdkit.Chem.rdchem.Mol object at 0x0000028A719D0900>
CC(=O)N1CCC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1;IRB_151719;set_4;;Clinical;PLATE_525;HY-12913;atoms 33 bonds 37;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8C8270>
CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccsc2)CC3)CC1;IRB_124839;set_2;G17;Diverse;PLATE_442;S905-0257;1-{4-[7-(thiophene-3-carbonyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-yl]piperidin-1-yl}ethan-1-one;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF40F5F0>
CC(=O)N1CCC(c2nnc3n2CCN(S(=O)(=O)Cc2ccccc2)CC3)CC1;IRB_124841;set_2;E17;Diverse;PLATE_442;S905-0223;1-{4-[7-(phenylmethanesulfonyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-yl]piperidin-1-yl}ethan-1-one;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF40F6D0>
CC(=O)N1CCC(c2noc(C3CN(C(=O)Cc4ccc(F)cc4)C3)n2)CC1;IRB_82515;set_2;A12;Diverse;PLATE_310;SC08-0163;1-{3-[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]azetidin-1-yl}-2-(4-fluorophenyl)ethan-1-one;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289B718A2E0>
CC(=O)N1CCC(c2noc(C3CN(C(=O)N4CCOCC4)C3)n2)CC1;IRB_127517;set_2;C04;Diverse;PLATE_451;SC08-0138;1-(4-{5-[1-(morpholine-4-carbonyl)azetidin-3-yl]-1,2,4-oxadiazol-3-yl}piperidin-1-yl)ethan-1-one;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB1A120>
CC(=O)N1CCC(c2noc(C3CN(C(=O)c4c[nH]nc4-c4ccccc4)C3)n2)CC1;IRB_82513;set_2;C12;Diverse;PLATE_310;SC08-0243;1-(4-{5-[1-(3-phenyl-1H-pyrazole-4-carbonyl)azetidin-3-yl]-1,2,4-oxadiazol-3-yl}piperidin-1-yl)ethan-1-one;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289B718A200>
CC(=O)N1CCC(c2noc(C3CN(C(=O)c4ccccc4OC(F)(F)F)C3)n2)CC1;IRB_127508;set_2;I04;Diverse;PLATE_451;SC08-0165;1-[4-(5-{1-[2-(trifluoromethoxy)benzoyl]azetidin-3-yl}-1,2,4-oxadiazol-3-yl)piperidin-1-yl]ethan-1-one;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB0DCF0>
CC(=O)N1CCC(c2noc(C3CN(C(=O)c4ncccn4)C3)n2)CC1;IRB_127551;set_2;A06;Diverse;PLATE_451;SC08-0215;1-(4-{5-[1-(pyrimidine-2-carbonyl)azetidin-3-yl]-1,2,4-oxadiazol-3-yl}piperidin-1-yl)ethan-1-one;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB25040>
CC(=O)N1CCC(c2noc(C3CN(CC4CC4)C3)n2)CC1;IRB_127510;set_2;K04;Diverse;PLATE_451;SC08-0177;1-(4-{5-[1-(cyclopropylmethyl)azetidin-3-yl]-1,2,4-oxadiazol-3-yl}piperidin-1-yl)ethan-1-one;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB0DDD0>
CC(=O)N1CCC(c2noc(C3CN(Cc4ccc(Br)cc4F)C3)n2)CC1;IRB_127506;set_2;G04;Diverse;PLATE_451;SC08-0158;1-[4-(5-{1-[(4-bromo-2-fluorophenyl)methyl]azetidin-3-yl}-1,2,4-oxadiazol-3-yl)piperidin-1-yl]ethan-1-one;G04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB0DC10>
CC(=O)N1CCC(c2noc(C3CN(Cc4ccc(C(C)C)cc4)C3)n2)CC1;IRB_127546;set_2;K06;Diverse;PLATE_451;SC08-0301;;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB1ADD0>
CC(=O)N1CCC(c2noc(C3CN(Cc4ccc5c(c4)CCO5)C3)n2)CC1;IRB_127514;set_2;O04;Diverse;PLATE_451;SC08-0196;1-[4-(5-{1-[(2,3-dihydro-1-benzofuran-5-yl)methyl]azetidin-3-yl}-1,2,4-oxadiazol-3-yl)piperidin-1-yl]ethan-1-one;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB0DF90>
CC(=O)N1CCC(c2noc(C3CN(Cc4cccnc4)C3)n2)CC1;IRB_127512;set_2;M04;Diverse;PLATE_451;SC08-0180;1-[4-(5-{1-[(pyridin-3-yl)methyl]azetidin-3-yl}-1,2,4-oxadiazol-3-yl)piperidin-1-yl]ethan-1-one;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB0DEB0>
CC(=O)N1CCC(c2noc(C3CN(Cc4sccc4C)C3)n2)CC1;IRB_127519;set_2;E04;Diverse;PLATE_451;SC08-0152;1-[4-(5-{1-[(3-methylthiophen-2-yl)methyl]azetidin-3-yl}-1,2,4-oxadiazol-3-yl)piperidin-1-yl]ethan-1-one;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB1A200>
CC(=O)N1CCC(c2noc(C3CN(S(=O)(=O)Cc4ccc(C)cc4)C3)n2)CC1;IRB_82525;set_2;E12;Diverse;PLATE_310;SC08-0282;1-[4-(5-{1-[(4-methylphenyl)methanesulfonyl]azetidin-3-yl}-1,2,4-oxadiazol-3-yl)piperidin-1-yl]ethan-1-one;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289B718A740>
CC(=O)N1CCC(c2noc(CC3CN(C(=O)CCn4ccnc4)C3)n2)CC1;IRB_127795;set_2;D22;Diverse;PLATE_451;SC16-0263;;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB6CC80>
CC(=O)N1CCC(c2noc(CC3CN(C(=O)COCc4ccccc4)C3)n2)CC1;IRB_127797;set_2;B22;Diverse;PLATE_451;SC16-0245;1-(3-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}azetidin-1-yl)-2-(benzyloxy)ethan-1-one;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB6CD60>
CC(=O)N1CCC(c2noc(CC3CN(S(=O)(=O)c4cc(F)ccc4C)C3)n2)CC1;IRB_127773;set_2;N20;Diverse;PLATE_451;SC16-0170;1-[4-(5-{[1-(5-fluoro-2-methylbenzene-1-sulfonyl)azetidin-3-yl]methyl}-1,2,4-oxadiazol-3-yl)piperidin-1-yl]ethan-1-one;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB6C2E0>
CC(=O)N1CCC(c2noc(CC3CN(S(=O)(=O)c4ccc(C(C)C)cc4)C3)n2)CC1;IRB_127776;set_2;P20;Diverse;PLATE_451;SC16-0223;1-{4-[5-({1-[4-(propan-2-yl)benzene-1-sulfonyl]azetidin-3-yl}methyl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}ethan-1-one;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB6C430>
CC(=O)N1CCC(c2noc(CCNC(=O)CCC3CCCC3)n2)CC1;IRB_127801;set_2;J22;Diverse;PLATE_451;SC17-0202;N-{2-[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]ethyl}-3-cyclopentylpropanamide;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB6CF90>
CC(=O)N1CCC(c2noc(CCNC(=O)CCCc3nc4ccccc4s3)n2)CC1;IRB_127490;set_2;B03;Diverse;PLATE_451;SC17-0292;N-{2-[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]ethyl}-4-(1,3-benzothiazol-2-yl)butanamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB0D510>
CC(=O)N1CCC(c2noc(CCNC(=O)NCc3ccc(F)cc3)n2)CC1;IRB_127806;set_2;N22;Diverse;PLATE_451;SC17-0256;N-{2-[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]ethyl}-N'-[(4-fluorophenyl)methyl]urea;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB76200>
CC(=O)N1CCC(c2noc(CCNC(=O)Nc3ccc(F)c(Cl)c3)n2)CC1;IRB_127808;set_2;P22;Diverse;PLATE_451;SC17-0277;N-{2-[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]ethyl}-N'-(3-chloro-4-fluorophenyl)urea;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB762E0>
CC(=O)N1CCC(c2noc(CCNC(=O)Nc3ccccc3F)n2)CC1;IRB_82559;set_2;L14;Diverse;PLATE_310;SC17-0173;N-{2-[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]ethyl}-N'-(2-fluorophenyl)urea;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7197660>
CC(=O)N1CCC(c2noc(CCNC(=O)c3cccs3)n2)CC1;IRB_127803;set_2;H22;Diverse;PLATE_451;SC17-0163;N-{2-[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]ethyl}thiophene-2-carboxamide;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB760B0>
CC(=O)N1CCC(c2noc(CCNS(=O)(=O)c3ccc(C(C)C)cc3)n2)CC1;IRB_127799;set_2;L22;Diverse;PLATE_451;SC17-0248;N-{2-[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]ethyl}-4-(propan-2-yl)benzene-1-sulfonamide;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB6CE40>
CC(=O)N1CCC(c2noc(CNC(=O)C3CCOCC3)n2)CC1;IRB_82642;set_2;J20;Diverse;PLATE_310;SC18-0350;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}oxane-4-carboxamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289B71AEBA0>
CC(=O)N1CCC(c2noc(CNC(=O)CCS(=O)(=O)c3ccccc3)n2)CC1;IRB_127498;set_2;J03;Diverse;PLATE_451;SC18-0305;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-3-(benzenesulfonyl)propanamide;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB0D890>
CC(=O)N1CCC(c2noc(CNC(=O)CCc3c(C)nn(C)c3C)n2)CC1;IRB_127534;set_2;H05;Diverse;PLATE_451;SC18-0409;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-3-(1,3,5-trimethyl-1H-pyrazol-4-yl)propanamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB1A890>
CC(=O)N1CCC(c2noc(CNC(=O)CCn3nc(C)cc3C)n2)CC1;IRB_127524;set_2;D05;Diverse;PLATE_451;SC18-0396;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-3-(3,5-dimethyl-1H-pyrazol-1-yl)propanamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB1A430>
CC(=O)N1CCC(c2noc(CNC(=O)Cn3c(C)cc(C)nc3=O)n2)CC1;IRB_82655;set_2;L20;Diverse;PLATE_310;SC18-0392;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-2-(4,6-dimethyl-2-oxopyrimidin-1(2H)-yl)acetamide;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289B71B8200>
CC(=O)N1CCC(c2noc(CNC(=O)c3ccc(C)c(C)c3)n2)CC1;IRB_82646;set_2;F20;Diverse;PLATE_310;SC18-0312;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-3,4-dimethylbenzamide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289B71AED60>
CC(=O)N1CCC(c2noc(CNC(=O)c3cccc(C)n3)n2)CC1;IRB_127522;set_2;B05;Diverse;PLATE_451;SC18-0368;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-6-methylpyridine-2-carboxamide;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB1A350>
CC(=O)N1CCC(c2noc(CNC(=O)c3ccsc3)n2)CC1;IRB_82644;set_2;H20;Diverse;PLATE_310;SC18-0344;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}thiophene-3-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289B71AEC80>
CC(=O)N1CCC(c2noc(CNC(=O)c3nn(C)c4ccccc34)n2)CC1;IRB_150710;set_2;B05;Diverse;PLATE_528;SC18-0351;;B05;<rdkit.Chem.rdchem.Mol object at 0x0000028A709062E0>
CC(=O)N1CCC(c2noc(CNC(=O)c3noc(C)c3CN3CCCCC3)n2)CC1;IRB_82653;set_2;N20;Diverse;PLATE_310;SC18-0412;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-5-methyl-4-[(piperidin-1-yl)methyl]-1,2-oxazole-3-carboxamide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289B71B8120>
CC(=O)N1CCC(c2noc(CNS(=O)(=O)Cc3ccc(Cl)cc3)n2)CC1;IRB_82656;set_2;P20;Diverse;PLATE_310;SC18-0426;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-1-(4-chlorophenyl)methanesulfonamide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289B71B8270>
CC(=O)N1CCC(c2noc(CNS(=O)(=O)c3c(C)nn(C)c3C)n2)CC1;IRB_127536;set_2;F05;Diverse;PLATE_451;SC18-0400;N-{[3-(1-acetylpiperidin-4-yl)-1,2,4-oxadiazol-5-yl]methyl}-1,3,5-trimethyl-1H-pyrazole-4-sulfonamide;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB1A970>
CC(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;IRB_80284;set_2;F12;Diverse;PLATE_303;S592-0612;1-(3-{5-[(4-fluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyrrolidin-1-yl)ethan-1-one;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CBFBA0>
CC(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)CC1;IRB_122858;set_2;G13;Diverse;PLATE_436;S594-0566;1-(4-{5-[(4-fluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}piperidin-1-yl)ethan-1-one;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFAFBA0>
CC(=O)N1CCC(c2nsc(Nc3ncc(Sc4ccccn4)cc3Oc3cccnc3C)n2)CC1;IRB_155398;set_4;;kinasas;PLATE_193;HY-133127;atoms 36 bonds 40;M22;<rdkit.Chem.rdchem.Mol object at 0x0000028A68286430>
CC(=O)N1CCC(n2c(C)cnc2-c2cccnc2)CC1;IRB_135099;set_2;C18;Fragment;PLATE_474;S698-1028;1-{4-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidin-1-yl}ethan-1-one;C18;<rdkit.Chem.rdchem.Mol object at 0x0000028A566F0890>
CC(=O)N1CCC(n2c(C)cnc2C2CCC2)CC1;IRB_135095;set_2;G18;Fragment;PLATE_474;S698-1623;1-[4-(2-cyclobutyl-5-methyl-1H-imidazol-1-yl)piperidin-1-yl]ethan-1-one;G18;<rdkit.Chem.rdchem.Mol object at 0x0000028A566F0660>
CC(=O)N1CCC(n2c(C)nc(C(=O)NCCCn3cccn3)c2C)CC1;IRB_121432;set_2;M04;Diverse;PLATE_432;P859-0820;1-(1-acetylpiperidin-4-yl)-2,5-dimethyl-N-[3-(1H-pyrazol-1-yl)propyl]-1H-imidazole-4-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BECA96D0>
CC(=O)N1CCC(n2c(C)nc(C(=O)NCc3ccc(C)o3)c2C)CC1;IRB_121430;set_2;K04;Diverse;PLATE_432;P859-0759;;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BECA95F0>
CC(=O)N1CCC2(CC1)C/C(=N\NC(=S)Nc1ccccc1F)c1cc(O)ccc1O2;IRB_137579;set_2;H13;Covalent;PLATE_482;K786-0556;2-(1'-acetyl-6-hydroxyspiro[[1]benzopyran-2,4'-piperidin]-4(3H)-ylidene)-N-(2-fluorophenyl)hydrazine-1-carbothioamide;H13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A946E40>
CC(=O)N1CCC2(CC1)CC(=O)c1ccc(O)c(O)c1O2;IRB_20340;set_1;E14;3D-FL;PLATE_064;D715-2459;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4EC890>
CC(=O)N1CCC2(CC1)CC(=O)c1ccc(OCC(=O)N3CCN(C=O)CC3)cc1O2;IRB_106416;set_2;F05;Diverse;PLATE_385;Y041-4236;4-{[(1'-acetyl-4-oxo-3,4-dihydrospiro[[1]benzopyran-2,4'-piperidin]-7-yl)oxy]acetyl}piperazine-1-carbaldehyde;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC54B6D0>
CC(=O)N1CCC2(CC1)CC(=O)c1ccc(OCC(=O)N[C@H](C(=O)O)C(C)C)cc1O2;IRB_108144;set_2;M13;Diverse;PLATE_390;Y044-0841;N-{[(1'-acetyl-4-oxo-3,4-dihydrospiro[[1]benzopyran-2,4'-piperidin]-7-yl)oxy]acetyl}-L-valine;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC777510>
CC(=O)N1CCC2(CC1)CC(=O)c1ccc(OCC(=O)Nc3ccccc3)cc1O2;IRB_131624;set_2;A21;Diverse;PLATE_463;Y040-5263;2-[(1'-acetyl-4-oxo-3,4-dihydrospiro[[1]benzopyran-2,4'-piperidin]-7-yl)oxy]-N-phenylacetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0190580>
CC(=O)N1CCC2(CC1)CC(C(=O)NC1CC1)N(c1ccc(C#N)c(C(F)(F)F)c1)C2;IRB_81160;set_2;E07;Diverse;PLATE_306;S953-5406;8-acetyl-2-[4-cyano-3-(trifluoromethyl)phenyl]-N-cyclopropyl-2,8-diazaspiro[4.5]decane-3-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F17F20>
CC(=O)N1CCC2(CC1)CC(CC(=O)N1CCN(c3cccc(C)c3C)CC1)CCO2;IRB_122221;set_2;J13;Diverse;PLATE_434;S511-2472;2-(9-acetyl-1-oxa-9-azaspiro[5.5]undecan-4-yl)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]ethan-1-one;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEEE2B30>
CC(=O)N1CCC2(CC1)CC(CCOc1cccnc1)CCO2;IRB_123966;set_2;N22;Diverse;PLATE_439;S726-1590;1-(4-{2-[(pyridin-3-yl)oxy]ethyl}-1-oxa-9-azaspiro[5.5]undecan-9-yl)ethan-1-one;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF270F20>
CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)N3CCCC3)nn1C)CO2;IRB_83178;set_2;G13;Diverse;PLATE_312;SC73-1307;1-[1'-methyl-3'-(pyrrolidine-1-carbonyl)-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazol]-1-yl]ethan-1-one;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289B739EA50>
CC(=O)N1CCC2(CC1)Cn1nnc(COCCOC(C)C)c1CO2;IRB_127915;set_2;C09;Diverse;PLATE_452;SC40-0957;1-[3'-({2-[(propan-2-yl)oxy]ethoxy}methyl)-4'H,7'H-spiro[piperidine-4,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-1-yl]ethan-1-one;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB9B270>
CC(=O)N1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccc(Cl)cc1)N2;IRB_87214;set_2;H05;Diverse;PLATE_325;Z274-0554;1-[4-(4-chlorophenyl)-2-(2-hydroxyphenyl)-1,5,9-triazaspiro[5.5]undec-1-en-9-yl]ethan-1-one;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D973C0>
CC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;IRB_135186;set_2;G04;Fragment;PLATE_475;Z603-9195;1'-acetylspiro[[1,3]benzoxazine-2,4'-piperidin]-4(3H)-one;G04;<rdkit.Chem.rdchem.Mol object at 0x0000028A56708F20>
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)N1CCOCC1;IRB_117050;set_2;N10;Diverse;PLATE_418;E616-0646;;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5273C0>
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCC1;IRB_61712;set_2;C11;Diverse;PLATE_245;E616-0828;8-acetyl-3-methyl-2-oxo-N-[3-(pyrrolidin-1-yl)propyl]-1-oxa-8-azaspiro[4.5]dec-3-ene-4-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B81B1AC0>
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCC1;IRB_95544;set_2;I06;Diverse;PLATE_351;E616-0839;8-acetyl-3-methyl-2-oxo-N-[3-(piperidin-1-yl)propyl]-1-oxa-8-azaspiro[4.5]dec-3-ene-4-carboxamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB081040>
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCOCC1;IRB_26880;set_1;A03;PPI;PLATE_085;E616-0660;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EC5350>
CC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1cc(Cl)ccc1C;IRB_117048;set_2;P10;Diverse;PLATE_418;E616-0784;;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5272E0>
CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;IRB_15257;set_1;J16;Spiro_Bridge;PLATE_048;G499-0175;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F76580>
CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;IRB_31014;set_1;G21;Spiro_Bridge;PLATE_097;G856-4872;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB740B0>
CC(=O)N1CCCC(CCc2nnc(-c3cnccn3)o2)C1;IRB_116301;set_2;N03;Diverse;PLATE_416;CM3328-5684;1-(3-{2-[5-(pyrazin-2-yl)-1,3,4-oxadiazol-2-yl]ethyl}piperidin-1-yl)ethan-1-one;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3FA660>
CC(=O)N1CCCC(N(CCN(C)C(=O)C2CCCC2)C2CCOCC2)C1;IRB_126588;set_2;M06;Diverse;PLATE_448;SB03-0578;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N-methylcyclopentanecarboxamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9292E0>
CC(=O)N1CCCC(N(CCN(C)C(=O)Nc2ccc(C)cc2C)C2CCOCC2)C1;IRB_101705;set_2;L11;Diverse;PLATE_370;SB03-0632;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N'-(2,4-dimethylphenyl)-N-methylurea;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC0A3C0>
CC(=O)N1CCCC(N(CCN(C)C(=O)c2cc(C)nn2C)C2CCOCC2)C1;IRB_126614;set_2;E08;Diverse;PLATE_448;SB03-0645;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N,1,3-trimethyl-1H-pyrazole-5-carboxamide;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF929F20>
CC(=O)N1CCCC(N(CCN(C)C(=O)c2cn(C)cn2)C2CCOCC2)C1;IRB_126580;set_2;E06;Diverse;PLATE_448;SB03-0529;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N,1-dimethyl-1H-imidazole-4-carboxamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF87DF20>
CC(=O)N1CCCC(N(CCN(C)C(=O)c2cncc(C)c2)C2CCOCC2)C1;IRB_126618;set_2;A08;Diverse;PLATE_448;SB03-0606;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N,5-dimethylpyridine-3-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF935120>
CC(=O)N1CCCC(N(CCN(C)C(=O)c2cscn2)C2CCOCC2)C1;IRB_126582;set_2;G06;Diverse;PLATE_448;SB03-0531;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N-methyl-1,3-thiazole-4-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF929040>
CC(=O)N1CCCC(N(CCN(C)C(=O)c2nccn2C)C2CCOCC2)C1;IRB_126584;set_2;I06;Diverse;PLATE_448;SB03-0545;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N,1-dimethyl-1H-imidazole-2-carboxamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF929120>
CC(=O)N1CCCC(N(CCN(C)C(=O)c2sc(C)nc2C)C2CCOCC2)C1;IRB_126590;set_2;O06;Diverse;PLATE_448;SB03-0585;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N,2,4-trimethyl-1,3-thiazole-5-carboxamide;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9293C0>
CC(=O)N1CCCC(N(CCN(C)Cc2cn(C)nc2C)C2CCOCC2)C1;IRB_126612;set_2;G08;Diverse;PLATE_448;SB03-0647;1-{3-[(2-{[(1,3-dimethyl-1H-pyrazol-4-yl)methyl](methyl)amino}ethyl)(oxan-4-yl)amino]piperidin-1-yl}ethan-1-one;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF929E40>
CC(=O)N1CCCC(N(CCNC(=O)CCC2CCCC2)C2CCOCC2)C1;IRB_126552;set_2;M04;Diverse;PLATE_448;SB03-0450;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-3-cyclopentylpropanamide;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF87D2E0>
CC(=O)N1CCCC(N(CCNC(=O)NCc2ccc(F)cc2)C2CCOCC2)C1;IRB_126591;set_2;A06;Diverse;PLATE_448;SB03-0497;N-{2-[(1-acetylpiperidin-3-yl)(oxan-4-yl)amino]ethyl}-N'-[(4-fluorophenyl)methyl]urea;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF929430>
