SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
-0.16797052454257708	0.06387108568788141	-1.1658136882820898	-0.07120972083061217	-1.1649171441149246	-0.04201920990898339	0.7861734819080547	1.773711715421643	0.03716360404009407	0.328718651675363	-1.4336578631937993	0.028057403014815515	0.36672742113458806	0.4695198405374751	-0.6751027238848529	-0.37032655438794027	0.42150476155631894	0.36304598498922713	0.7525917843882007	1.0609460579817038
1.1891880845278506	-0.15587452345509645	0.25363285635054944	1.211762544351052	-0.7843122454819096	-0.09283391905907971	-2.4186577636850095	1.7562985306895462	1.6093370956021456	-2.375385772186425	-0.17536246670495553	-1.9151168575314739	0.8459250874029667	-0.0838499677279837	1.2463404587218023	0.20513501203722365	0.44840355429991247	-0.1035979644365816	-1.3356316480855046	-0.10249263001691858
-0.08847285350865305	0.01694236237938113	0.3671980325128298	0.4034546464282134	-1.0539073820136287	1.9331190804523652	-1.060283579679923	-0.9151076347976834	-1.510593721959273	2.064509952298516	3.2838019977072492	1.180284234608754	-0.15132410996636114	-0.5782984951826995	-3.309883824150286	-4.868281291517303	-1.0224076769662849	0.35616047545779095	0.7704123430976302	-1.3374692644270574
-0.9219733969036593	1.0839533344463355	-0.27227475619143865	-0.9417805634355203	-0.02310244821588011	-0.981374358306594	0.8819672870948924	-0.38180150245372424	-0.1897743870024724	-0.25261896577511694	-0.2448912533107525	-0.8271020828384488	0.19836067352677933	0.0836810105341543	0.22080073740085368	-0.057173990042033315	0.7913343830236264	-0.07861219040725557	0.027713490761904516	-0.6615009621264203
0.5111131927707762	1.6020903496887249	0.7605544108851396	-1.5812200447614797	-1.3710781308744746	0.7414482732278961	-1.8560352420116528	-0.8812584651142022	-2.3606218334028197	0.25990003239227333	-0.630468138940481	0.09616248715004289	0.8718276639580143	0.32538085225750674	0.023339634645620045	-1.4643050432387636	-2.534144903029481	-1.6604205178692817	3.575971095723345	2.0731213159892894
0.1361848376784162	0.3644830789954747	0.23757363385144195	-0.06418520628185587	-0.05481952310196471	0.20499751700976004	0.11788854556302746	-0.8829178922083807	-1.3635171078400303	0.43294784153908494	0.2442650588977974	-0.11872079555248287	1.8043204199397227	0.41516487170875843	-0.31347374588691906	-0.22838607405618222	-1.699032570563122	1.941661969047577	0.7805460683260768	1.6871480069251459
0.34709589491177384	0.5843212126054599	-0.6926648400712099	0.5410495471359463	-0.32441465963368377	-0.8237359844304815	1.0622236590417593	0.08415069914692402	0.7424507309411301	0.036819207070356956	-0.6678940663110324	-1.6405171582982396	2.024492320657626	0.6371041479317843	-0.19311140225320858	0.20513501203722365	-0.30550473154395924	0.17218333052119944	-0.2623880291514255	0.4087360047203269
0.06567790869002407	0.14985849796122036	-0.6881735137829382	-1.2482865338997526	1.039419560467953	0.28379481175754917	0.11788854556302746	-0.4495129836667702	-2.110088307675898	-0.15185186953490562	-0.7205193582599708	0.5431021017874686	-0.941352694895309	-1.0158405075529342	-0.9359312102460514	-0.2310817349844859	-0.38471689149804505	-0.21910167699193417	0.8671615529945998	0.5278332547065645
2.123460323599659	-0.015237333603590534	-1.1658136882820898	-0.15878614574851851	1.2772976221135874	-0.003929746411654244	1.542206260184288	3.2539917512301226	0.5679406802137169	-0.9704152511114513	0.4201076530796012	-0.8325432056030493	1.3769279067814388	0.035184974507494145	-0.09021728605343933	0.20513501203722365	-1.277982058777466	0.25064372406596735	-0.9789317876686192	0.2568737996852131
-1.5844170355359466	0.9753376557852759	0.7721223070959756	-0.6493236220688003	-0.8318878578110365	-0.5884407458620163	-0.18887801693347692	-0.9151076347976834	-0.8387655218319213	0.43935476642684396	-0.09645898209064767	-0.8734593249809144	0.22426325008182682	0.17554856109183956	-0.6391360685611953	0.434349477782734	0.6001110468401516	-0.45476944709629735	-0.10086622801630765	0.878153511265276
0.3345687204216981	0.8989044004311963	-0.36554120489482356	0.621553823032563	-0.435424421734979	0.2825321640496111	-0.19224416815675616	-0.6687176645447982	-0.48743421691489597	0.16222928356405927	-1.0571516147148705	-1.8526906896425999	0.8070712225703954	1.4444549131348392	-0.08292926215716576	-0.03829153876200576	0.9590634230728238	0.6321622394804143	0.19683595080990282	-1.1950024128845556
-0.7177693667202983	-0.6481046879353664	-0.7814399624863232	-0.6738655918885175	-0.3561317345197684	-0.9243316129546237	1.517553527360058	0.8819301316764268	-0.22386954202391737	-1.8261970543380368	-0.6668561747932769	0.04508367404862259	-1.9645044688196844	-1.2128402863162255	-0.09021728605343933	0.4523999374162425	0.7577465598066913	-2.128082681661467	-0.6477442876906847	-0.10858708993106911
-0.23458626924245876	-1.9138393965989178	-1.1658136882820898	0.09434099658576345	0.9918439481388261	-0.14855992887576086	0.2762548626143053	-0.453570627958251	0.18470814026836152	0.019983113666333662	-0.672950382756484	1.9522879724662618	-0.9931578480054041	-1.6896457940330445	-0.14585018361137259	1.9554342726264142	0.25662682114578944	1.2231270779449823	-0.5026007950641886	-0.1046952544903638
-1.0034554610647723	-1.2357672312434438	-0.6563068901132071	-0.9926816382269096	0.5319463622906003	-1.8323788256624978	0.630308095438427	-0.5621305869711629	0.6440140832724226	-0.2435182711542578	0.2784243096963274	-0.07382780285148331	-0.37149601068426485	-1.2159590101793776	0.0350767609319696	0.43040297476176903	-0.07746642629622297	0.11163033467497258	-0.22181316641382506	0.11759709686441563
0.9151977150391544	-0.23860228219127608	0.20570701018171086	0.8492851935638849	0.11962438877150058	-0.07440780267592428	1.124887814122073	3.986598265244221	0.9506833329671961	-1.703532022803124	1.6769508575181375	-0.4844071608396363	-0.1901779747989324	0.7454250139564971	1.1922732282800466	0.20513501203722365	-0.21199480013697786	-0.5563493030707558	-0.8044472627052366	0.7106208757286231
0.4824004653997177	0.45941318214524113	-0.6518155638249354	0.2277832335839637	0.48437074996147345	0.24022763426631763	-0.9897614080832561	-0.5611821193221258	0.31404020333789945	1.7784435589875434	-0.33136317910052243	-0.0986180534767052	-0.6693756410673111	-0.46766782877969154	-0.2662924117387222	0.007783022407916592	0.3608336775079131	0.5798505063948705	-0.23158969845599614	0.41760960989388457
1.6529928625290056	-1.100152798172349	-0.6926648400712099	3.062219395193304	0.30992683808800814	0.6124554312882882	0.41719013760048335	0.4016776889534397	0.8965661514018862	0.5669376161613091	-0.3446179379549466	-0.02234035924525127	-0.2808369927415986	-0.5050948848662926	-0.09021728605343933	1.4174580446672733	0.06638511643307714	0.46712782151856286	-0.9536728727205847	-0.4787834556064585
0.8832367910967748	1.0070868541631242	-0.33842909748578076	0.8833926856990587	-0.3878488094058521	0.8209431285097252	0.4364783931920746	0.5881061890602333	0.33861637127621974	1.2211727784583193	-1.0571516147148705	-1.0084168461681655	-1.355793919776069	0.05425021474253633	-0.3721509251685367	-0.8878269891449952	0.22347408133017507	0.40015161364405105	0.02107540882126369	-2.1073606222367878
0.24986063167951178	-0.08826048987264158	-0.26744183802916893	-0.7036246876078155	0.08790731388541598	-0.6104268987114937	0.9673281193657759	-0.24267160858502476	0.3535389035247801	-0.9677975646639202	0.1464423924590603	-0.41462564386415784	0.6646070515176342	0.19655995398523873	0.7471202633081234	0.20513501203722365	-1.6025411184082292	-0.4810745189160551	-0.3623919528263916	0.5404366398793463
-0.7144435681831103	0.3644830789954747	2.5804339038126525	-1.5991575661075181	-1.434512280646643	-0.9781725611375724	-0.14400997085233902	-0.147693852161104	0.21350665521594914	-1.6567453051564236	1.4462354235218307	-1.4819967038455566	-0.4880576051819786	0.32027310352400745	0.806636749052559	0.20513501203722365	-0.8918570743680846	-0.18172264035339747	-0.89807894739957	-1.173102266091046
-0.23126047070527084	0.798449264822978	0.20570701018171086	-1.2921630941423858	-0.6098683336084443	-0.5122148274279249	-0.14605767388749197	-0.48046561131371035	-0.7357623336749818	0.17316665783276305	-0.22229240890062119	-0.30736013635117576	0.470337727354778	0.3385614691187536	-0.49042833575005207	-0.5144101698300897	-0.39573540921638906	-1.1621202564890265	0.3217581410480998	0.880478639035547
0.6520716207719401	0.45941318214524113	-0.39706623669055663	0.8567982096135413	-0.4671414966210636	0.145678478749748	-0.5139164553161215	0.3083186425908988	-0.9174115110046658	0.6511677704507143	0.44934846145928087	-0.39273472396354897	0.5868993218524917	1.7281285397746018	-0.36971049863288	-0.29736984041152037	0.7588584682960321	0.6160589143093511	0.19809749429903686	-1.1061334244272303
0.640209605989302	1.538164354301677	-0.6926648400712099	-0.02955133805258547	-0.32441465963368377	-0.33906897144882764	0.5541699331712483	-0.3595712769925031	0.4409686688731909	-1.4429665216174516	-0.627757829407192	-1.5185732129150598	1.9726871675475313	0.7498055469366878	0.6699271226256639	0.20513501203722365	1.138481691551412	1.07191235969703	-0.9090972860192111	0.6651251557177644
-0.30225518347911673	0.38749643733481215	1.06659705186365	-0.07169822233151227	0.8015414988223185	0.4744621742251478	0.3515866157031521	0.39365166344552843	-0.03825082288674844	0.3577332916166762	1.045831140601218	-0.09202261374992533	0.7682173577378242	1.6616309615291431	0.09051179678182548	-0.2863332240511285	-1.4794172122542275	-1.117424950455521	0.005934030757282475	0.8544797112587894
-0.8101157061028931	-1.9138393965989178	0.9922423247317453	-1.2921630941423858	1.1980049348983761	-1.083144916781569	0.413364286228616	-0.33774377144217876	0.0924502947613307	0.21747579687733085	-0.13386483213102895	0.5558718050628242	1.5064407895566765	-1.6377573112226163	-0.08866195939190957	0.20793135613212527	1.3927826657050641	-1.0856717495007484	-0.3594362865640984	0.14366392291200158
-0.7554617501417658	-0.6756206598628349	-0.3082911142754434	-1.5557695073657851	-0.435424421734979	-0.7453161966097486	0.441152988789859	-0.28230863818619806	-0.3886098979843221	0.4945109463274067	-0.16553431369195984	0.5266839118620122	-1.200378460445784	-0.9633636245498871	0.17877573508382602	0.20513501203722365	-0.7502435481621043	-0.9927114753270967	-0.22493713944521534	-0.09651580000060389
0.2930516686824641	-0.08826048987264158	-0.21951599186033025	0.570652748241173	0.8966927234805724	-0.3625069359536431	0.7024363995750025	-0.18628236689934122	-0.892531081284619	0.2879550796645783	0.17653025038467873	0.03185694981393982	0.8718276639580143	0.7631637632690632	1.4672945094568606	0.316793978024705	-0.18138571528047953	0.05079330003944064	-0.21145166580039365	-0.3442079981959661
2.635256374492445	1.0747008877455788	-0.21502466557205854	3.697810022678239	0.21477561342975438	1.4486699855519025	-0.3395170581247399	-0.5066344486565848	0.5331067481849889	2.3329199109973486	0.10190116458706776	0.1009008621526433	-0.617570487957216	1.0790794574750917	0.05481387712388209	0.38116657750650806	0.027131578685012887	0.782401626953897	-0.21740791585224575	-1.475913561412123
0.47136990025137615	-0.7272131072268383	-0.7814399624863232	-0.06418520628185587	0.2782097632019236	0.05602281313772221	1.6313812669465269	-0.011158888568280243	-0.40682941280737744	-0.4572584626832993	0.8202506374864171	0.23829483664964674	0.7164122046277293	-0.27477359102601945	-0.8872564101006015	-0.9417370345640478	1.0643057667696703	-0.2779588888306084	0.7068550321461855	-1.228862965709965
-0.3013239598887043	-1.154398571400787	1.5905242453157407	-0.3469703153141003	-0.6257268710514866	-0.7845801196672653	-0.015168134635517139	-0.5155648876932235	0.6318389199009765	-1.8135400210363866	1.0242705020393064	-0.4674657953483847	-0.15132410996636114	-0.7195211515894271	0.47038669717307974	0.20513501203722365	-1.4228643777136876	1.3639707899564617	-0.9230335414955573	0.8146124625161334
-0.5052951841744627	0.38749643733481215	0.1828001699151304	-0.3353046355549117	0.88083418603753	1.2306933295281588	0.8412972372773805	0.615864372520174	-0.8758733453990508	0.7654380402879214	-0.22229240890062119	-0.33069922479905584	-0.17722668652140863	0.5302891897081348	0.22712636533027197	-0.3834770377912654	-0.7414276222613859	-0.07490510233043556	0.41952692666013186	0.5584653601015518
-0.1222297086611143	0.6751634165765281	0.7605544108851396	-0.6781741502121208	1.1662878600122915	-0.37349712322306056	-1.1909556172616245	0.22126747543703368	-0.6395738593890067	0.31586220509467405	0.5159347096809377	0.7579662395075722	-0.3196908575741699	-0.04455861637252645	0.8393793969630977	-0.004914089652001509	-1.1912624658983282	-0.019832803795444307	-0.16093092508026208	0.7452975668065418
-0.10101111399385283	0.8549552786026011	0.17384038651197975	-0.5913980327286548	-1.1014829943427555	-0.6055848172487639	-0.3678762871586668	-0.5405907657680917	-1.2996414326702759	0.3464228646882115	0.18999673292673497	0.4856384370483713	-0.889547541785214	-0.33357051431216694	0.24274901906096807	-0.13323044922711005	0.044290873433360516	-0.9873432480250577	0.1617660936547502	0.4468942103437301
0.7954689677003763	-0.015237333603590534	2.526982685986057	0.49138964680736313	-0.2768390473045569	-0.9904690665313246	-2.1037768008242024	-0.9151076347976834	1.335699545811287	-2.063665617922534	3.7391067515753083	-0.823256148675518	0.14655552041668432	-0.09947014601246032	-0.09021728605343933	0.20513501203722365	-1.0414934896737895	-0.11924699078241704	-1.1765499478238632	0.1438638877306134
1.8404902980605578	-1.4617912863619351	-0.4573422031112314	0.549803737648409	1.6579025207466027	2.3770918182835317	-2.6645687859860536	-0.5480460692127443	-2.3858728344136986	1.9210969103563262	2.2493595169645078	-0.3951999783277406	-0.9024988300627378	-0.6628063455006262	-3.032617202236033	-5.085047966221237	-0.7477843567163541	0.39229192000282576	1.4286577746029059	-0.07079122270697581
-0.6493687768054593	-0.13389996254079858	2.0753955627586493	-0.06418520628185587	1.2931561595566299	0.39586963913945167	0.3288071466668523	-0.865910884733224	-0.787085163457269	0.7736557152110267	1.410000075357326	0.40783611763798183	1.1567560060635367	1.0733914028220597	0.5002266962407593	0.04026976494697939	-0.19524558429579822	0.444028100850903	0.3526257824074974	-0.17129867861337023
-2.0858365949927014	-1.9138393965989178	-1.1658136882820898	-1.9061520380726504	0.563663437176685	-2.93580760210798	1.8211004695814517	-0.14639460829894657	-3.970704162256487	-0.608267982952182	-1.4336578631937993	-3.479354429949362	0.4314838625222068	-1.9606052165856762	-0.42482572921528644	0.20513501203722365	0.5372874505661344	-0.5435709313262611	3.7596980202064065	0.04328036946687346
-0.08240881417584656	-0.6756206598628349	-1.1658136882820898	0.2786843083753531	-1.022190307127544	0.3292031328397549	0.16013019351253616	-0.3770857924332569	0.7335938946474103	-0.6830788719111566	-1.4336578631937993	0.016275223459421725	0.06884779075154183	0.11648856658616044	-0.08730108123338254	0.20513501203722365	0.0941196827633173	0.27729337483503114	0.8151024535378003	0.4613244078804806
1.6546003318219806	0.908406913259001	-0.33679027026988173	-0.642299107520044	0.6270975869488533	-0.3769973648478531	-1.4961512317381591	0.43279444895918817	0.9808099706325081	-1.490409140097399	1.9395471664324617	-0.6975236856566381	2.0115410323801024	3.510918781594958	-0.09021728605343933	0.20513501203722365	1.265115220867995	-1.4158245676977963	-1.1531431032701043	0.3613047211270966
-0.734620079308719	0.798449264822978	-0.6926648400712099	-1.9061520380726504	1.4200244591009683	2.6514858173018667	-1.5584210312849807	-0.8966439590502306	-3.3397949465771464	0.28253659937774883	-1.4336578631937993	3.933786685192735	-1.252183613555879	-1.0153561028779206	-2.7324045318101566	-4.545291303569832	-1.8771402065916085	0.57031294926919	11.229214987644443	-3.5608090955015266
-0.15631914366729507	0.2768552914726137	-1.1658136882820898	-0.3353046355549117	-0.7525951705958249	-1.45391762815259	0.8517622504856378	-0.2131941169065007	0.16022000740011996	-1.1901834417100687	-0.3686877372266841	-0.4452729317250095	0.6905096280726817	-0.9334342324616771	-0.09021728605343933	0.20513501203722365	0.5807838789849897	0.40608338335969874	-0.550510164623857	-0.02442855337669159
