SMILES	SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c	observed	predicted
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1cc(-c2ccncc2)nc2ccccc12	0.20879810574036065	-0.13389996254079858	-1.1658136882820898	-0.37117967824698844	-1.386936668317516	0.8741935232922644	1.6816533648828664	-0.19817209488591708	-0.2772793645095143	0.6594101504006283	0.11167799915616182	-0.02516933966317588	-0.1124702451337899	0.790364863499286	-0.4727811157063168	-0.2328019186886105	0.4340105796005353	-0.5230474548275826	1.105939126478745	-0.15435801276598568	1.0	1.0
Cn1cccc1CC(=O)N/N=C/c1cccs1	-0.7792412096826618	0.7231079131168144	-1.1658136882820898	-0.7129052542143748	-0.1023951354310916	-1.191561926378002	1.0965064647266958	-0.5650643887191933	0.2952547157927783	-0.04983617505495788	0.14293959174082313	-0.3803006814600033	0.522142880464873	0.4991572080784031	-0.15083392495033945	0.09615148823816942	-0.08080836708030177	0.7251571281628771	-0.2659399741887906	0.01228383218710012	0.0	0.0
CC(=O)C1CCC2C3CC=C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C	0.6414290654529379	-0.9645383651012541	-1.1658136882820898	2.490192643909574	0.3892195253032197	1.7820801735956397	0.1711786069011168	-0.8678366325892743	0.5287358594624414	0.3379456716989584	-1.0418911540801359	1.142587901498054	-0.2808369927415986	-0.8086854778223301	1.2317002058216073	1.8417271094582441	-0.31132995684118375	-0.8056744379532593	0.016383543851522898	0.17698679867973516	0.0	0.0
CCNc1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(CCOC)c2n1	-0.5406151646394024	0.12037709946750404	0.6833471846808623	-0.9417805634355203	0.32578537553105047	0.16104209726896623	0.6361085856008637	-0.25074654832005966	-1.6655699139235163	0.7559897521449579	0.24017327436425187	0.08886551384983979	-0.8377423886751197	-0.9457463275766438	-0.7528647455194013	0.20513501203722365	-0.7356585517280635	0.4953291555635861	1.060925447678075	-0.3047635351635532	1.0	1.0
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br	0.7092753556115788	-0.015237333603590534	0.24655628642798535	-0.48601261557839776	-0.1816878226463031	0.1827186911005479	0.22278453993985312	0.13630123377278422	-0.5460090406127229	0.48097384030067625	-0.27389888647356686	-0.1081527652556374	1.2474150240062014	-0.06192360958410928	0.44189511611744653	-0.14439445224336722	-0.8475062489346311	-1.231562010416212	-0.10818573921336977	-0.422915736810508	0.0	0.0
COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2c3cc(C(=O)N(C)C)n(Cc4ccsc4Br)c3C[C@H]2CN1C(=O)c1ccccc1	1.4314725079620176	0.06387108568788141	0.8403468807237096	2.4832738931799714	-1.9737025537100812	1.7537059216901936	0.6176458527587134	-0.9151076347976834	0.40681779397453766	1.547970381820955	1.9280533519549834	0.3301963217238223	0.055896502474018096	-0.731157956297151	-1.0968107987941744	-0.7179404650393839	-1.0150962917832553	0.8192171988883216	0.16384516851362182	-0.36920539862137397	0.0	0.0
CC(C)N1CCN(c2ccc(OCC3COC(Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1	0.7081113261235632	-0.015237333603590534	2.0362977961451607	0.6365798551318748	-2.449458677001349	0.09087190749414152	0.13063038789609588	-0.9151076347976834	0.890642109110064	-0.9600431249086673	1.7766781708232586	0.3912245516619444	2.0503948972126738	1.2494100705042808	-0.26782679615196164	0.20513501203722365	0.1988007104285894	0.7875813605825001	-0.9664048758464184	-0.548211554873559	0.0	1.0
Cc1ccc2[nH]c3c(N4CCc5ccccc5C4)ncnc3c2c1	0.44178137926552447	-1.5748033139211806	-0.33842909748578076	-0.053760700985474	-2.7349123509761104	-0.21547576265157373	0.46080965074439395	0.5199787897251005	1.5813328551102026	-1.8669218437045356	0.1546469029221585	0.08569133046425208	-0.7600346590099772	-0.6821761338533485	0.4552374181810563	0.20513501203722365	-0.5931869847373763	0.05521581625490879	-0.985847713519585	0.14082588173860397	1.0	1.0
CC(=NO)c1cccc[n+]1Cc1ccccc1	-0.5346841572480828	-0.3316710107694786	-1.1658136882820898	-1.2487750354006526	0.8015414988223185	-1.4806511553137038	0.3649033569876172	1.6796266787909726	0.8913431483874605	-1.1044721085917117	-0.26216640092465027	-0.7694889769898131	-0.4621550286269311	-0.6321665391743909	-0.09021728605343933	0.80396939044389	0.6639202659259982	-0.48531691182697295	-0.5547673278040651	0.5855911344386303	1.0	1.0
O=C(Cc1ccccc1)OCc1ccco1	-0.3435061713353754	0.8782224607471516	-1.1658136882820898	-1.010619159572948	0.04033170155628909	-1.4781220901812322	0.7940528097498656	-0.5412561727509919	0.09642810056307367	-0.13334014417484047	-1.4336578631937993	-2.068703551554144	0.6128018984075393	0.1611087583446391	0.1308189734178602	-0.036922099642041746	0.3313557754521754	0.7912302196092429	-0.01869116482179	0.035538576684899924	1.0	1.0
COc1cccc(Cn2c(=O)c(-c3ccccc3)nc3cnc(N4CCNCC4)nc32)c1	-0.4795867614819967	-0.5953657417410516	1.5950155716040129	-1.010619159572948	-0.4512829591780213	0.17337124739334417	0.13356178767947416	-0.17582524765136132	0.07812485642376683	1.192456233600564	0.6677012495723922	-0.34652055972893	-1.4205503611636876	-0.6584948321148766	0.6500977685523888	0.20513501203722365	-0.4853229033991825	1.0873009853922209	-0.5066525645973831	0.7624077471505311	1.0	0.0
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1	-0.15481144833043586	0.3644830789954747	-0.36554120489482356	-0.0462476849358176	-1.3710781308744746	0.688890156828546	1.2862271416747935	-0.21281640189777534	0.5492108567625806	0.2319414583051937	0.1316149951681766	-0.9494208170360257	1.0142918350107755	0.9325994013301175	0.3586641029347924	0.11991815511448736	0.8456949059365263	0.09660249824007328	-0.24756006305460174	-0.4789932486965136	1.0	1.0
CC(C)C[C@@H](CC(=O)N[C@@H](CCC(=O)O)CC(=O)O)NC(=O)C1CCCC[C@H]1NC(=O)C[C@@H](NC(=O)C[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCCC[C@H]1N)C(C)C	0.48156901576542255	2.23935261620336	-1.1658136882820898	1.5558732334710674	-0.1023951354310916	1.1608207802244015	-0.9749798681012202	0.34570909170034825	0.16996457373676435	1.3271571842472518	3.798417301839124	0.13302262656363953	2.296469374485625	4.241620656460236	-2.620457103915011	-3.4968787712055165	2.176577030171126	0.6933802151500321	0.16645205320183565	1.64704256128327	0.0	0.0
CC(=O)NCCNc1ncnc2ccc(-c3ccccc3Cl)cc12	0.17348921127054454	0.2768552914726137	0.16485773393543637	-0.7036246876078155	-0.4512829591780213	-0.2098532466550817	0.6166317942433668	0.017745217081294912	0.2639924676652933	-0.4407981196538913	0.9485942251946233	-0.49916988623892156	-0.5269114700145499	0.04112591988901123	0.2821644857885733	0.15566565819860398	-0.46664057931465197	0.21066912573043675	-0.4018093066413019	1.117917254211993	1.0	1.0
Cc1cccc(NC(=S)NC2CC3CCC(C2)N3Cc2ccco2)c1C	0.6614060286663159	0.05023170305142061	-0.7814399624863232	2.1967097838739047	0.46851221251843117	0.02165314655970581	-0.23401370365983792	-0.27746945297416203	1.07411217695643	-1.579817314321665	0.14276204401541495	-0.8191698436274051	0.8459250874029667	0.6129399018819032	0.4915202302906012	0.9271283548774417	1.0792479302299989	0.21309946983507555	-1.1718140825540346	0.3097501611829682	0.0	1.0
COc1cccc(-c2nccc(NCc3cccs3)n2)c1	0.35507781140102535	0.14985849796122036	-0.26744183802916893	-0.40591078224924243	0.5002292874045158	-0.3659295816408085	1.2479935890715461	1.4722600031821782	1.0588709735146284	-1.7824767838281481	-0.33225544986454447	-1.0858012480168178	0.5350941687423968	0.05005861553690451	1.1606169398036332	0.20513501203722365	-0.7490750771763208	0.15803537413054733	-0.8154708892267662	0.45459151811177406	1.0	1.0
CC(=O)Nc1ccc([N+](=O)[O-])cn1	-1.2399751670344796	0.2768552914726137	-0.7814399624863232	-1.5991575661075181	0.9918439481388261	-1.3141427266764663	0.9524662003397834	-0.42302830343085185	-1.8274927354739328	-0.6809439980463761	-0.5737100437318198	2.3819393734385916	-0.21608055135397988	-0.9177561828064399	-0.06783578946143173	-0.05162923155539185	1.6728079952863704	0.3816484139624488	2.831424189908638	-0.5734928678364877	0.0	0.0
Cc1ccc2[nH]c(Cc3ccc(N)cc3)nc2c1	-0.07809636207262605	-0.9645383651012541	-0.7513019792759856	0.2352962496336201	1.6420439833035603	-0.8301911961752453	0.6111769262771443	0.8811199846864353	0.9253285871977363	-1.82428792642339	-0.6320917814903785	0.14545354179291325	-0.42330116379435984	-0.45796473807058496	0.44618237554415124	0.20513501203722365	0.597961653384285	0.6775759203450891	-0.8430375177988823	1.2837268587410935	1.0	1.0
c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1	0.8391477884887812	-0.6481046879353664	-0.2903486782957494	0.4641715588547654	1.1821463974553337	0.646024889687389	1.3897748607944356	0.9098641034199263	1.0372466640517197	-1.6244388242478145	-0.7542203713470691	-0.4061976397024234	0.28901969146944556	-0.03533961597512907	1.21890781446364	0.20513501203722365	-1.5397657972776309	0.3561524678769981	-0.7234807437391161	-1.1976293988186948	1.0	1.0
Cc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1	-0.6384379856132338	0.3775768863264771	1.597778257432891	0.28619732442500945	0.5319463622906003	0.3476074960418011	0.17068790724918168	-0.38005980711981757	0.5628562391489671	0.6370085179621192	-0.19062292733969005	-0.5134878627701316	0.7164122046277293	1.1653712694976548	-0.015272647127419324	-0.07650952534684517	-0.045451904712492	0.19510150986640853	0.3443766705467831	-0.17618938605703843	0.0	0.0
CC(C)N(CCCOC(=O)c1ccc(N)cc1)C(C)C	-0.13896956129829524	1.8833647293917366	0.19948704343404539	1.048287965926512	1.245580547227503	-1.0312227268932215	-2.095438769454968	-0.3259974428080081	-0.8145022583238956	0.07915214338666383	0.17605516812624333	0.08339278387468828	0.10770165558411308	0.8584200185750032	-0.24597378087260713	-0.07490182221968389	1.1816797433916992	-0.10147303891684765	-0.607866380280551	-1.1767016833200041	0.0	0.0
CC(C)=CCNc1ncnc2c1c(C#N)cn2C1OC(CO)C(O)C1O	-1.603385173193044	-0.21865898321023278	0.16934906022370808	-1.2053869766589196	0.3575024504171351	-0.15977645727645112	0.39908951395891185	3.2212900579606973	-1.2591538213698223	-0.24004722833160805	-0.590161083572601	-0.14210053027073546	-0.42330116379435984	-0.37655137752200185	0.17891786143468627	1.3252489984791498	-0.16241533922786747	1.2575470172647858	0.3758816859688453	0.2513940690308805	0.0	0.0
CCNc1ncc2nc(-c3ccc(F)cc3)c(=O)n(CCOC)c2n1	-0.6177182607265507	0.19571845117366782	0.6833471846808623	-0.3277916195052555	-0.6415854084945288	0.24495161045387864	0.7714606256685117	-0.21682545539242826	-1.1333880185159007	0.7642182433468009	-0.1614215877624072	0.3633439710651642	-0.8636449652301665	-1.0208900724160628	-0.060128038283927425	0.20513501203722365	-0.6778778309284762	0.5144194830823616	0.3684620567997832	0.9427127358279795	1.0	1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4CCC(C)CC4)ccc2-3)CC1	0.3046365335870038	-0.9401973130115705	0.7267817045614292	1.7836046040023905	-0.05481952310196471	0.4067160455617982	-2.751110630200888	1.430649972592556	-0.5978327047935853	1.0844934002482085	1.0360029875882228	1.335055881282667	-0.04771380374617189	0.07551806653889023	0.4564743590339368	0.38494231842954474	-0.6647773467252254	1.7598526324576513	0.31720641667375965	2.9811088466012894	0.0	0.0
CCOc1c2ccc(C(=O)NCCc3cccs3)cc2nn1CC	0.16833422353790337	1.0070868541631242	-0.21502466557205854	0.6197862724756589	0.6270975869488533	-0.18563230012154194	0.5745063290949919	-0.03966872664800587	1.0513127195726915	0.4227648012205616	0.12404080157702786	-0.02890763521543383	0.23721453835935055	0.38816678905644314	0.28594622577640433	0.13494794014199568	0.2549375865370135	-2.015125006629604	-0.552917576723787	1.547865543634664	1.0	1.0
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)C1O5	-0.9200333477569661	-1.280972042267142	-0.21951599186033025	0.9377316258312705	-0.1023951354310916	0.7623362717052623	0.6430260051432949	1.573672985182888	0.6559123858665494	0.797816401308093	0.19293927131087535	0.3506809158611191	-1.3687452080535927	-1.5377417556295583	0.6648074105964652	0.27530615012856374	0.5617974841604438	-1.5232203443427177	-0.1676178128424725	-1.2016173497636995	1.0	0.0
COC(=O)C1CC[C@H](C)[C@@H](c2ccc(C)cc2)N1C(=O)c1ccc(/C=N\OCC[C@@H]2C=C[C@H](OC(C)=O)[C@H](COC(C)=O)O2)cc1	0.844646442070267	0.9921841692102564	0.30346478517336756	0.8781357217072054	-0.4988585715071482	0.9921631741585073	0.327263700984808	-0.7123489978045976	0.5983906965418885	1.3977445428554884	0.2764096227171642	0.31182858691159443	1.3898791950589626	3.054619773999503	-0.8632034113174298	-1.3346076630316295	0.40803121994477404	0.013322925973504594	0.0402962851354932	-0.5087382609900069	0.0	0.0
CN(C)CC(C)(C)CN1c2ccccc2Sc2ccccc21	0.9378131450920353	-0.3316710107694786	1.153733347062864	0.30916551289509114	-0.8953220075832057	-0.5905623831498219	-2.095438769454968	0.9993563255328334	1.279965785826149	-2.5019207838851445	0.08103503488828866	0.22618128413547522	-0.22903183963150364	-0.7223963213179971	-0.09021728605343933	0.20513501203722365	-1.5423839486381656	0.7506629136989653	-1.2396345898030139	0.1413370363413549	1.0	1.0
O=C1CCC=CC1C(O)C1CCCCC1	-0.4003773263212956	-0.7272131072268383	-1.1658136882820898	-0.6318746022236621	0.6270975869488533	-1.3212281101370957	-0.9504630779921747	0.27060795888298156	-0.44087236380964817	0.003060547220588255	-1.0085980299693074	-1.115135080683633	0.5480454570199205	-0.884873000601896	0.11765874978054268	0.43196033089830405	1.7544213628255674	0.07948996196411702	-0.3775017815700556	0.07752578150022307	0.0	0.0
CO[C@@H]1COC(=O)C2CCCN2C(=O)CC=C[C@H](C)[C@@H](OC)COC(=O)CC=C[C@H]1C	-0.5060822898282638	-1.320526251912878	1.2906117578414014	-1.256288051450309	1.2931561595566299	0.587941176253011	-0.9900588010426169	-0.8394939073483925	-0.007197345692948188	0.6250155317285768	1.1495401194015522	-0.4604633265777807	-0.3844472989617886	-1.1736157097628563	-0.6294721100585398	-0.6376601442513877	0.5412028586120415	0.4951507504489043	-0.07157846335877872	0.07772285540422706	0.0	0.0
CC(C)OCC(O)CN1CCNCC1	-1.944323867235339	1.4765214301784522	1.6775707272714602	-1.2053869766589196	1.2138634723414183	-1.9486357813560244	-1.7007254166051513	0.12913506836371072	-1.1100681587043346	-0.6099493548149386	0.7326638552441515	-2.17684469586315	0.0817990790290656	-0.1736278179977397	-0.09021728605343933	0.20513501203722365	1.7605230770013018	0.14687520660229397	-0.8489879426205782	-0.006156722915763459	0.0	0.0
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2	0.7394957783194961	-0.7272131072268383	-0.2903486782957494	0.5677412589944472	-0.2768390473045569	0.893154137889016	1.1339075245672452	-0.3805090997635087	0.14325541789297064	0.6483590788237265	-0.32054813868320886	-0.5109456914268355	0.23721453835935055	0.44589676145264295	0.8855116164833501	0.0043163295845478665	-0.06960664293090214	0.6099316600241333	-0.2697140862284775	0.08845331072361527	1.0	1.0
CC(C)(O)C#Cc1ccc(C(=O)NCc2cccs2)s1	-0.17915629362265412	-0.10564695565098726	-1.1658136882820898	-0.01214019280064417	0.45265367507538884	1.4693476761298587	0.10504311227152602	-0.29339683014250306	0.6057510858638059	0.2476687986056276	-1.1107896238139832	-0.1309193219522706	0.6905096280726817	0.4839888441506689	2.9023002383791825	0.10982269197410333	-1.216644245533184	1.5450349437084143	-0.024238991456144464	-0.7496245423558633	1.0	1.0
O=C(COc1ccc(Cl)cc1)NCCC1=CCCCC1	0.2994815458543617	1.2504973750599606	-0.21502466557205854	0.9464858163437341	-0.1023951354310916	-0.30145599748202956	0.4858960630570073	-0.826801331065434	-0.7828436744573163	0.009378553963374107	-0.6678940663110324	-0.3425143783092118	1.8043204199397227	1.0818640786843912	0.21736148585143872	1.5553041018823932	1.0211150900912724	0.6602828004990994	-0.6213947533582157	-0.2621974320109283	0.0	0.0
COc1ccc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)cc1	0.38506542821134027	0.12037709946750404	0.14845691956233076	1.5350242228783038	0.30992683808800814	0.4781969913028604	0.03617384453353841	-0.6220531312837577	0.9027531816024149	0.39789365169904445	-0.6802123028920908	-0.33553586873937746	-0.7211807941774061	0.7551838460523143	0.36159132946640593	0.0840434394144202	0.16341187033619237	-1.6549290562602115	-0.23539434287743355	0.998656962168839	1.0	1.0
CCNC(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1	0.1853512260531832	-0.08826048987264158	-0.6926648400712099	0.9719363537394277	-0.05481952310196471	-0.07189124220903609	0.18191544134723203	-0.9033100516560976	-0.8743081330133669	0.3472707153042994	0.1131492683482319	0.40059221323450644	-0.5787166231246448	-0.43154074361466965	-0.20223047539773292	0.0037448936000222363	-1.307889947489826	-1.6132851584918422	1.498746857900254	0.4335051435590641	1.0	1.0
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(=O)C(C(N)=O)C(=O)C1(O)C3=O	-1.1252905474771033	-1.5010998176868902	-0.6518155638249354	-0.025398674343053505	-0.3561317345197684	1.5753259360056493	0.43410794359925026	2.5051610213792985	-0.882350568163845	1.4698402104997477	0.8446431456587626	1.3598225686307657	-0.4880576051819786	-1.1209053749701874	-4.971790855064993	-4.5011361802274275	-1.0403346620630676	-0.24624099532180715	1.1983300975941849	0.19495146819123696	0.0	0.0
Cc1ccc(OCC(=O)Nn2cnc3ccccc32)cc1	-0.3832383778596519	0.14985849796122036	-0.2959195029451862	-0.3277916195052555	0.8332585737084032	-0.055463848496771447	1.0783070087024893	-0.6229398788062659	0.6876129363637	0.15113507096016976	-1.4336578631937993	-0.12163757191441245	0.6905096280726817	0.5590173761697429	0.14640466407865693	-0.026848702639087323	0.5556875223278296	0.053448661294345626	-0.23200326892097933	-0.05733048702669178	1.0	1.0
CC(C)(C)C(=O)N1CCC(O)(CS(=O)(=O)Cc2ccc(Cl)cc2)CC1	-0.2942289230093691	0.2768552914726137	0.19638276573116933	-0.3607551729506064	0.9601268732527415	0.7199917042242924	-1.4148684101899796	-0.7381674752404068	-0.8082041786619878	0.6037071832932966	0.12384386237939289	0.44349841623970065	1.2085611591736303	0.3782352848860483	-0.3038628340689915	0.23099854941252426	0.5930279379481783	0.509478016696126	0.2693781797511497	-0.338290094368003	0.0	0.0
FC(F)(F)c1cc(COC2CCCNC2c2ccccc2)cc(C(F)(F)F)c1	1.4128480361537619	-0.015237333603590534	-0.6926648400712099	0.5589870684819847	0.42093660018930423	0.33301364306567954	-0.418061992621343	-0.907740681444366	0.13848815310471901	0.20399843507682522	-1.4336578631937993	0.9680659479975376	1.091999564675918	0.39822816308929604	-0.09021728605343933	0.20513501203722365	-2.6202753481486925	0.3494806857467262	2.6631711803958065	-0.1539344992082489	1.0	1.0
CN1CC(CO)C=C2c3cccc4[nH]cc(c34)CC21	-0.640389120755051	-1.4823389277363435	0.29448213259682393	-0.07245089529341867	2.0226488819365755	-0.28413503693364833	0.9400186522668496	1.4281182064679667	1.486978834017656	-0.727326341868073	0.9233529238586018	-0.30056443339072536	-0.6434730645122636	-1.5769839290696857	0.04924732467728079	1.5679509493339119	-0.7052839472888948	-0.7134977224918614	-0.797444397881293	-0.19945408384449226	1.0	1.0
CC(CCc1ccccc1)NC(=O)C(=O)NCCO	-1.6367429325210425	2.582849699968962	-0.21502466557205854	-0.6243615861740056	-0.5147171089501905	-0.8748597756472056	0.32653874157732665	-0.2923565603150306	0.8435544062316679	-0.11984820710799444	-0.6004222999294474	-0.9146603405412175	0.8070712225703954	0.7092704806917244	-0.8330491430221888	-1.130413029488869	1.5885689703433057	-0.008578658105351572	0.32828072210265086	-0.6339544987730573	0.0	0.0
Oc1ccc2ccccc2c1Cc1c(O)ccc2ccccc12	1.0031650863477846	-1.1836078339084073	-1.1658136882820898	-0.20186239855671145	0.46851221251843117	-0.02671382043301295	-0.13309599875339784	0.9069813957884733	-0.22620116548115363	-0.18986754696507768	-0.27199455393764593	-0.14646187508170216	-0.4362524520718836	-0.5379246567938121	0.19277630092860018	0.20513501203722365	-0.5206742336165243	-0.4716039825411947	-0.2790059034500488	-0.965768625857441	0.0	0.0
COc1ccccc1CN1CCC2(CCCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)C1	1.4832441051909153	-0.1651269701558534	1.2407798290185834	0.6278256646194122	-0.5305756463932327	1.743773571439063	0.06362292956044308	-0.9104350337964854	0.3235308354757915	0.887330898467411	1.3944765725910577	1.6868433013877577	1.8431742847722938	0.7553244183999617	-0.10392853526475151	-0.5789221795799916	-2.74732548080853	1.20843101789907	2.088320993722803	0.42885664954661656	1.0	1.0
