SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
1.5071	0.35	45.99967151718905	12.990104268152232	0.431	1.4061396378712046	0.8510479613025987	45.76710306199887	1.2280810132695055	2.1170624685059214	38.28723352125987	0.0126633986928104	0.477	4.959358550642206	0.9896967645082728	0.0	1.1219926151095652	-0.0808571933450781	2.3791989664082687	0.1523449808351185
4.480900000000004	0.15	6.606881964512918	43.025017565859855	0.538	2.523382572748724	0.8948905892154655	224.1643607287928	0.6699574799475941	5.365887067828355	35.449903767104395	0.0268518518518518	0.503	4.3681152684738525	0.4494042708957019	0.6749983905096851	1.225748285635221	-0.0176140216654205	4.3766339869281055	-0.4345339317126566
3.261320000000002	0.1612903225806451	0.0	30.183374320007832	0.404	2.23343119548527	0.9291484851502464	54.7538131817771	0.9832691334344197	5.669824779480714	0.0	0.0222578347578347	0.485	4.187233655223284	-0.3279748960909463	0.0	0.9731160350112402	-0.0056190818650365	5.421604938271605	-0.0409338889762894
3.088020000000002	0.3333333333333333	27.246982335779872	61.06603231454057	0.454	1.5401404762680653	0.830206580974281	50.76393758793451	1.2384412267993619	2.2739583333333333	6.544756405912575	0.0201388888888888	0.437	4.0085922782448495	0.9299593726379444	0.0	0.7953764151765378	-0.0108797991421696	2.256580724944923	0.0545740069748965
3.5935000000000024	0.2083333333333333	13.08951281182515	44.98762739429102	0.331	1.76445359083774	0.8681152894717776	26.69866092892487	0.7870920729402874	5.651573916603678	24.346892298370605	0.0215873015873015	0.461	4.219239583994017	0.107818667590493	0.107818667590493	1.2156159254478711	-0.0161814744801512	3.0567632850241546	0.0186392338562519
3.283400000000001	0.21875	18.16025362244605	24.26546827384644	0.503	2.40881435441437	0.9482514315561192	64.12889404057671	0.9742901805281614	1.871809628342124	11.250837766380558	0.0181862745098039	0.474	5.789941842873633	2.985636449906817	0.0	0.9733850473922288	-0.0701035290412738	3.5881344307270235	0.4443026620317173
2.658100000000001	0.25	11.06964221075312	47.53388171100819	0.459	2.116276556009225	0.8896807612266053	47.17175485766201	0.667737150415722	4.995687200806249	5.687386274683562	0.0118634259259259	0.517	5.155629610657157	-0.2865899880866156	-0.1689073129251697	1.1945439748775837	-0.0100331058712249	5.442341708179914	0.0994362340710614
1.4385	0.2352941176470588	0.0	24.26546827384644	0.46	1.3921506499434373	1.0	45.96207407074654	0.5787299487696318	4.489904572940287	17.957138634923147	0.0193981481481481	0.544	4.350755542927352	0.291883765852021	-0.2868461829176107	1.1911398024296065	-0.0079157894736842	5.393333333333333	0.1134336766674724
5.046140000000004	0.1714285714285714	18.97134255119644	61.7270343480093	0.465	2.5853434249971863	0.9412265677246026	346.3210572992053	1.2325664833069236	1.8696272497646813	34.5942006157685	0.0222649572649572	0.552	5.589704794866865	2.475889933488204	0.0	0.9629340690688242	-0.1535434926020168	3.075102880658436	0.7400169052880219
4.427320000000004	0.2580645161290322	5.316788604006331	36.06635266723836	0.307	2.6013197632746548	0.957671896489807	36.025953241511665	1.0429238727680914	5.825402966742253	24.24094203453279	0.0195277777777777	0.392	3.678621738091373	-1.0650441966910211	-1.0886803455950274	1.1202442897291236	0.0159290559323918	6.933045565694519	-0.000163528384127
2.561700000000001	0.2413793103448276	13.08951281182515	55.7600758232206	0.415	2.185214468682843	0.8954826776249667	5.167116692822258	1.2464130453293722	5.413403840958996	17.485295765815295	0.0284498207885304	0.584	5.738764466893689	-0.5029251875647374	-0.2991669991041672	1.143210959782054	0.0147964663846204	5.05213805915599	-0.0766081920139054
4.186420000000004	0.1944444444444444	17.197519743509844	49.23984565662168	0.411	2.3882583647513047	0.9292885358618528	48.16529196212191	1.2347463879073244	6.09998956379052	43.27879412734443	0.0170712560386473	0.504	4.822655363731217	1.279788903343197	0.0994358360628204	1.1406267937257502	-0.0207919949182399	3.291970495511756	0.0861161645500715
1.0822999999999998	0.2857142857142857	57.697236514315264	0.0	0.442	1.0920472111208508	0.648391913695697	32.17197671933213	0.6829900581376656	0.040991512345679	0.0	0.0469444444444444	0.484	1.95638191611729	1.6128472222222223	0.0	1.028339130920226	-0.028215446667833	1.451506580920493	-0.0284373590969259
2.0248	0.3333333333333333	18.97134255119644	30.18337432000784	0.388	1.449822989600802	0.919534147096748	55.414656056147706	1.0854313114134546	4.198855259198875	36.2556483839809	0.0228306878306878	0.35	3.790836143105186	-0.0436220216838902	-0.5439164104193865	1.052392876908029	-0.0171613054495937	5.166666666666667	0.7036015864183168
0.7355699999999996	0.2857142857142857	26.1790256236503	25.93115605767717	0.485	1.2406944767701171	0.7662239082976782	125.63333779063312	0.9253147833207359	2.037957451499118	13.08951281182515	0.0223765432098765	0.407	3.5140917577422703	0.0805964453682708	0.0805964453682708	1.2674171099179	-0.015432098765432	2.6743827160493825	-0.0648771197770621
4.547800000000004	0.4193548387096774	13.151638370425491	48.74658311822933	0.339	2.2055774939198867	0.9366918072902184	41.35773900696336	1.1014703753926511	5.57577364359426	12.10820789760957	0.0225225225225225	0.443	5.352186971540046	-0.2027877937556093	-0.8505957465531213	1.1925666082448514	0.0153611167502875	4.179597701149426	-0.0834423497012377
-1.6936999999999995	0.1538461538461538	5.733667477162185	12.84164324585202	0.324	2.09950741707806	0.94178450476404	52.82685162126268	0.19889968320253426	5.106835999832032	6.041840829147961	0.0248981481481481	0.433	3.280599303799224	-0.2315534641057715	-0.4304531473083057	1.236546828165158	-0.0591144270074036	6.0256410256410255	0.2069180349030965
2.7581000000000007	0.2857142857142857	11.861545009918906	23.762552697081823	0.411	2.0562764425091924	0.9097571644052108	0.0	0.6959067670277987	5.198618669690098	22.59497043812424	0.0266203703703703	0.483	3.861545197434227	-0.2544926303854871	-0.2544926303854871	1.14932860955852	-0.0494521337946943	6.959967320261437	0.3118847573910985
2.3379000000000003	0.1428571428571428	7.109797541277533	17.696185628620217	0.46	1.6894507195615085	0.9690396871254088	34.53824875415845	1.0033796296296298	1.7469501921138824	24.153982206536224	0.01883547008547	0.312	2.7768264204705937	1.5960067082388516	0.0	0.7133398370942207	-0.0608740894901144	3.4310035842293907	-0.1498723555954169
6.292920000000005	0.1666666666666666	10.216698334856808	79.21722644446534	0.454	2.6465859779077325	0.9312539381415716	19.334095549379768	0.7713354731045845	6.115507808618534	11.250837766380558	0.0246168582375478	0.569	7.006390005798309	-0.0445366153536584	-1.476255677622131	1.225266632749397	-0.0473232323232323	5.110736422293351	0.0098508817033939
2.4711500000000006	0.1481481481481481	14.219595082555069	24.61992282831084	0.435	2.4637149794297795	0.9077451678102476	43.08617546074246	0.7887868480725626	5.411597458427816	0.0	0.0361234567901234	0.275	2.2679118199979205	0.3007789535567329	1.042576320651719	0.9298197341280442	-0.0799971728285261	5.394392585901167	-0.8396151442173472
0.5739	0.125	0.0	17.696185628620217	0.49	0.4919837193995419	0.9658722633586913	77.27243529368256	0.9027777777777779	2.509814814814815	12.393687143226153	0.0625	0.452	1.4810265549371673	0.0	0.0	1.0646556916479897	-0.0430917874396134	4.868518518518518	0.0
2.1877000000000004	0.2307692307692307	7.109797541277533	35.89528683400505	0.498	1.972314252030272	0.9567067698805496	58.2238761562269	0.9457702414551817	5.086990425799949	13.244515554290269	0.0246064814814814	0.515	5.635238967515239	0.3431875423026984	-0.3834673143948934	1.1243292621936354	-0.0481289481884365	4.229674796747968	-0.2091595359608923
5.3852000000000055	0.1818181818181818	32.72378202956288	40.95582274893743	0.34	2.278494262235275	0.8254833486898167	110.5351714673644	1.2118700355614138	5.463657311788421	32.72378202956288	0.0129198966408268	0.479	4.919448087707308	-0.4877246467023692	0.0	0.9959091223228989	-0.0276687598116169	4.444940476190476	0.1187643628298924
3.9995800000000026	0.1818181818181818	0.0	17.696185628620217	0.427	2.4581544501685717	0.957671896489807	39.27419759893731	0.9715548013027272	6.164855958619035	17.130841211350898	0.0253623188405797	0.528	3.768207117819242	0.0	0.0	1.0205527200034985	-0.0095640944056598	4.810501613619345	-0.0718135646113007
2.612240000000001	0.24	11.861545009918906	51.81195605030872	0.511	2.4175066111746206	0.8058278394168001	20.37739290667489	1.0336621087446305	5.632609126984127	12.10820789760957	0.0230387205387205	0.509	4.229306213591166	-0.3137877928949353	-0.8969691148064158	1.1315781361992727	-0.0112901408450704	4.760138888888889	0.2576295163698711
2.740420000000001	0.238095238095238	5.752853606746789	29.18877932266411	0.328	2.550082118016164	0.954112912780184	46.85770169936052	0.4105844121139939	4.940206443688587	12.48718869138762	0.0255847953216374	0.528	4.331364026365532	-0.4841759847495761	-0.2454157218442925	1.0852943884848223	-0.1008187134502923	9.778818015546412	0.1980500916591047
2.5123000000000006	0.1666666666666666	32.72378202956288	55.09342602474146	0.526	2.1861437678295736	0.8227764324059468	38.88951373370439	0.5055819166637168	5.408943837597787	31.559088394116216	0.0294555555555555	0.563	3.441312519377956	0.7846556903293918	0.0541166435710089	1.1646620411666688	-0.0084978070175438	2.9701235282350247	-0.0091899546672786
1.0775	0.4166666666666667	6.544756405912575	6.4208216229260096	0.549	0.6794582182379176	0.9423309401415207	123.3967198971531	0.8313449546485262	0.9913527251321196	25.4831999550513	0.0114285714285714	0.526	3.968760191203928	0.0	0.5561399281935	1.0153817544465389	-0.0084206908403505	2.3918676235727587	-0.0730328998290932
4.991800000000003	0.1333333333333333	5.752853606746789	29.535887083319565	0.482	4.075296455161473	0.9273669708083292	48.83001827645623	0.8708432463767062	5.8694150499706055	6.06636706846161	0.0230853174603174	0.532	4.813896856626413	0.2302877509028311	-0.0724655139833705	1.1243004487460846	-0.1691015339663988	4.559680050420791	0.2053934823608946
-7.703580000000035	0.4059405940594059	56.84609259769534	31.666192349841108	0.41133333333333333	3.393574959520466	0.9143151652454145	21.86319634146251	0.5931071296951311	8.19106487920859	61.41715469075764	0.0241727716727716	0.52	11.452868978526627	-7.703683173023952	-7.974519031111568	1.3747220285694708	0.0090590845785237	6.312571927081275	0.0682245356687837
6.251600000000005	0.3333333333333333	0.0	42.67056301139545	0.322	2.115389717678534	0.8584178612913902	0.4667549694073568	0.4799159108087683	6.05442405202822	0.0	0.0319148936170212	0.441	3.23906461810508	0.0	0.8551988851095996	0.7980142442805902	-0.0130438831335118	7.160116598079561	0.1660536885350708
3.3447000000000013	0.3870967741935484	11.861545009918906	62.28748243463788	0.464	2.255348538134562	0.8877637207192459	0.0	0.5225165841161739	5.89309887425678	31.61854233236073	0.0300347222222222	0.399	6.287545190181001	-0.4366297722139025	1.0079456629813477	1.24750820895773	-0.0146697248503488	4.969039181744943	-0.2994491111338473
3.829200000000003	0.375	18.55337919617077	41.81920627398515	0.446	2.5849850841359627	0.947824908154543	35.04098285261937	1.2143914909085851	4.918431052606738	11.440239881430353	0.0258611111111111	0.55	6.244763667150945	0.068917602726225	-0.1146001301755268	1.065977934938935	-0.0470543196930733	6.075050121346417	0.3982069169491916
2.577500000000001	0.3	13.151638370425491	11.452591282926406	0.364	1.9276670319385971	0.8578303672706289	132.7766010960111	0.8210156840513985	3.843953766691862	17.97282144952533	0.0182748538011695	0.518	4.378064479880192	0.8210156840513985	0.0	1.1554382616897143	-0.0163020833333333	3.197222222222222	0.0343667926406541
3.656100000000003	0.3333333333333333	32.84803314676356	36.45573492063363	0.416	2.254754784534559	0.8795461339755657	34.01730152848802	0.8926303385283816	6.640260514380734	26.055090840663738	0.0210573476702508	0.393	5.2257763256480425	0.2670749494446278	-0.5401273224063619	1.1058257262172444	0.0123341625207296	4.5836345926688	-0.372924904954034
2.02259	0.1333333333333333	0.0	31.274344779660534	0.375	1.2558056074132244	0.9386137518291132	34.60848115894984	0.9737962962962965	1.2987499999999998	24.501895040835723	0.0214351851851851	0.49	2.1708087098057045	0.8385185185185187	0.0	1.1059252170917793	-0.2373737373737374	2.9380715592135345	0.0041183133515477
5.449900000000005	0.1944444444444444	26.081140092473973	54.44884259385427	0.299	2.1671822214436056	0.8884891197910416	372.7312081519645	1.234056374922176	1.884971896264189	34.5942006157685	0.0219702842377261	0.395	5.32207016868752	3.1317952220751857	0.0	0.9808172377159774	-0.0788069073783359	2.9871031746031744	0.3630078022585733
-1.2208999999999997	0.2857142857142857	0.0	6.923737199690624	0.441	-0.561416856774269	0.9027890065087106	16.843738764117617	0.5395987654320991	2.855740740740741	0.0	0.0	0.306	1.86602540378444	-1.1805555555555556	-1.1805555555555556	1.7284838892118524	0.0207612456747405	9.196078431372548	0.0
2.4413400000000003	0.2272727272727272	10.633577208012662	37.61002709646307	0.345	2.052761825560226	0.9156177352409576	48.954701480089554	0.6875102880658437	4.964943310657597	11.381314269532025	0.03743961352657	0.467	4.019836049044717	-0.4690349689258424	-1.1146193415637864	1.0710221262395514	-0.1662892622352082	5.484984984984985	-0.5638965991257912
3.3027000000000024	0.2592592592592592	27.805479694754723	35.90493987237732	0.542	2.23632388335677	0.9249568371106094	152.3642473313502	0.8383996021248007	5.530975292894935	13.176164609739144	0.0259865900383141	0.489	4.737189204754822	2.1874161219885644	-0.1884972600151169	0.6973536085285079	-0.037666005648699	4.4696382428940575	0.1192561096865114
4.874700000000004	0.2	26.681941200414915	69.93747853775261	0.475	1.707374212665366	0.8314692342897063	256.8723113090249	1.277575874485597	0.7999983984002743	18.628438064208492	0.021954365079365	0.652	4.598476016125486	0.0	0.0	1.2004706125452131	-0.0543054239305313	1.7649135862240035	0.1073056619573162
4.167300000000003	0.2903225806451613	44.58532703948178	37.93995541161382	0.433	2.064395725082081	0.807386922663841	0.5545671915806533	-0.2256160931210185	4.976947287879314	38.765622858710834	0.0279882154882154	0.596	7.227913818168772	0.0	-0.6075761206481183	0.8944055200847028	-0.033093220338983	5.786226851851851	-0.0183025057654081
3.708400000000003	0.1818181818181818	27.18485677717953	43.92426373089781	0.383	2.692570904923455	0.9092110779017826	22.332536899208232	0.8141607463437373	6.435627165217939	22.94845654212236	0.0266358024691358	0.381	3.237425434523824	-2.8391816394767737	-1.7894880112538802	0.9387042249855378	0.050370736529906	5.169835458188762	-0.051066073445688
2.8461000000000016	0.05	19.32609586575195	29.804393526229784	0.37	1.4071319007384293	0.8884849098048744	186.76397805970015	1.388240740740741	2.117203640715546	24.69480513267011	0.0225694444444444	0.365	2.1190170103387658	0.4337499999999998	0.0	0.9093712068228684	-0.0882832518052643	2.5385802469135803	0.0189715377110161
7.199440000000007	0.1739130434782608	0.0	98.20207534538748	0.572	2.7948213882415627	0.8083163328268955	65.90346400742105	0.9402213957846175	4.529540755789229	46.0546551764556	0.0309595959595959	0.396	2.109730414069175	-1.752233708099578	2.0435710387213755	1.1294549028020178	-0.0320048152846454	4.625	-1.4111743727089472
3.5579000000000027	0.1739130434782608	19.696394776338067	41.994660173016975	0.52	1.7001080063388865	0.9052728250364708	155.14496927072125	1.3548804799697658	3.310666327203956	19.696394776338067	0.0198863636363636	0.507	4.016906099157827	0.4605018277844752	0.0	1.063633324756953	-0.0105027548209366	2.7866161616161618	0.1010473154290786
2.748140000000001	0.3809523809523809	13.213763929025836	44.88821885061809	0.501	2.0035178892483425	0.7835564838722453	24.28961321548896	1.091175411522634	4.818326404635929	6.2146005795353165	0.0256642512077294	0.457	3.832388623437977	-2.430718065003779	-1.2962849584278149	1.045132904522441	-0.0572289156626506	4.8730158730158735	0.0678118368556967
2.2469	0.2105263157894736	26.4598045520379	25.22224694874837	0.433	1.414735086734915	0.8588811330318941	103.18822162100795	1.2720370370370373	1.257992252456538	25.35272345189984	0.0194444444444444	0.396	2.64990508133736	0.857598261526833	0.0	0.6283178014283171	-0.0641975308641975	2.6558641975308643	-0.0207650491609252
2.914200000000001	0.12	38.126607337177965	13.1140390511388	0.39	1.6310403071864572	0.8390401847997179	1.424071194761921	0.6488680503065425	5.175829081632653	31.7424771153473	0.0430964052287581	0.418	2.5963336916195328	0.1451648715041578	0.0	0.6852421967391487	0.0950857843137255	7.1168402777777775	-0.2110255294376216
