SLogP	VSA_EState9	SLogP_VSA2	RBF	SsssCH	GATS1s	H-046	MAXaasC	GATS2s	BELc-1	E3i	Mor04v	MAXDP	MATS1se	PEOE_VSA3	PCR	JGI10	RDF055m	GATS3c	SdssC
3.0025000000000013	1.4077517951625094	23.106097277323883	0.1904761904761904	0.0	0.8585879753647172	0.0	0.8549456202233982	0.6685491870683204	-0.53	0.645	-0.946	5.01166761148904	-0.107890901997985	0.0	1.3290266335781005	0.0049586776859504	3.0	1.2158650798407151	-0.4800869236583522
4.617300000000003	0.0	32.2298835628942	0.1388888888888889	-0.1049709026810401	0.547744491795091	0.0	0.517764923686572	0.5904281423485961	-0.46	0.321	-0.254	6.425658217143608	-0.0469070678998425	14.358372089569237	1.336251457499371	0.0064607838850263	14.69	1.1665420861727538	0.0
2.4135	0.0	17.019035783055436	0.2777777777777778	0.0522281536071216	0.5871674147801198	6.0	1.0720360412407024	0.5547307720902569	-0.46	0.281	-0.761	4.414526329050139	-0.011160597803239	0.0	1.322476826776426	0.0123456790123456	1.415	1.1444017350908744	0.1124645166708662
1.7569	0.0	32.271336967715364	0.2105263157894736	-1.2553647014361304	0.8661205916906386	2.0	0.7437037037037039	0.4359646556035619	-0.35	0.52	-1.842	4.000005039052659	-0.1129755681400227	0.0	1.332144345975262	0.0	5.85	0.7622929851947313	-2.0385534769463334
5.507300000000005	5.765461890738052	42.70183347538612	0.1891891891891892	0.0	0.9326843884782936	0.0	1.2446846045014546	0.9114607791432168	-0.53	0.303	-1.887	1.895133320310932	-0.0234192816697126	9.967957041894415	1.3286922228013816	0.0054023488473249	8.847	1.0548858824926268	0.0
3.0741000000000023	0.0	17.930853934452816	0.1363636363636363	0.0	0.5594981111710738	0.0	0.7217266628873772	0.4629623750921487	-0.49	0.921	-1.187	4.080464537666919	0.133629969853957	0.0	1.329531721015237	0.0023456790123456	5.001	0.9027407183419792	0.0
2.255	0.0	53.60621435698434	0.0625	0.1416246220710488	0.6052847366732281	1.0	1.2639366024187455	0.5171171741318723	-0.67	0.619	-0.745	6.827011658058284	0.0284935058916707	0.0	1.095913172541834	0.0	5.685	1.038893802959424	0.3876979402872258
5.529800000000005	1.6781626629023614	51.8697505817963	0.1666666666666666	-0.2173027048737124	0.7061325582551994	16.0	0.5927349875426282	0.4928443222447061	-0.51	0.344	-2.785	6.148254284576384	-0.0537027028059726	9.77851570501903	1.1922434810462808	0.0089480665238241	13.641	1.1066871017520177	-1.0207648427274287
-1.1139	0.0	34.23534702388103	0.2	-1.331296296296297	0.8245460428642126	0.0	0.3044817824249044	0.4130259156335522	-0.33	0.487	-0.791	3.0942970521541957	-0.2640215051987662	0.0	1.068429284656652	0.0	0.035	0.5905553910977901	-1.9768518518518507
4.949900000000003	0.0	25.816338189137657	0.1764705882352941	0.0	0.5443524671196707	0.0	0.9066481246232052	0.4093589178937178	-0.39	0.407	0.021	3.997970130080537	0.2994970247013296	10.409769918057592	1.3340007197055603	0.0049889349784856	5.008	0.7967057569800443	0.5562009403802337
1.02147	0.0	10.417589799560224	0.3333333333333333	0.4421296296296295	1.3300150815859286	0.0	0.6107716049382719	0.5413305341313482	-0.25	0.433	-0.5	1.8971502057613168	-0.2656296279990294	0.0	1.055846661831222	0.0	0.311	1.0592433484615214	0.2037037037037039
1.3109	1.5783222227774898	61.75982512921788	0.0384615384615384	-1.427990284076595	0.5505961628764078	6.0	0.9069466121503321	0.5699422405130997	-0.5	0.38	-2.133	5.419210417191569	-0.0205267334343904	4.794537184071822	1.0712599769418791	0.0	13.327	1.139954979129372	-0.9642133303938842
4.333800000000003	0.0	27.540500711414197	0.1538461538461538	0.0	0.7791868963776905	0.0	1.2502083333333336	0.9176543369041706	-0.44	0.365	-1.996	1.9192493016868384	0.0319225004872306	4.9839785209472085	1.3059097439987302	0.0100189776553412	6.889	1.0879720774451749	0.0
2.6164000000000014	0.0	22.766257358509	0.16	0.0	0.6230551412575924	0.0	0.6704417044595617	0.5016190043879558	-0.38	0.354	-1.119	5.322146580471797	-0.0754343758566194	9.184952231746642	1.3177912914709993	0.0091322314049586	7.126	0.8170134621327765	-2.171491747769913
5.230400000000005	0.0	5.907179729351506	0.32	1.2230459498614252	0.5649365791831112	12.0	1.1095412887377176	0.5546050418334592	-0.53	0.339	-0.887	5.412610586015385	-0.0175029631164588	0.0	1.1893386868753195	0.0086093255790225	3.991	0.7654740997642322	-0.1563967361636011
4.219500000000004	1.3481345393591675	30.761770863494945	0.3448275862068966	0.0	0.5459913018313868	0.0	0.5109088052541133	0.5098855928707711	-0.52	0.321	2.185	4.836627462980946	0.091135510110087	5.425791397110385	1.2500208386019045	0.0056492624275718	1.391	1.104690788665639	-0.3147551335348946
4.934700000000003	4.9595365908856754	31.297349665727012	0.2121212121212121	0.0	0.8581241529414463	0.0	1.0721080574457755	1.1596772163845714	-0.53	0.379	0.455	1.9978982842433628	-0.0297129042028966	9.967957041894415	1.3427022011775644	0.0056754412815018	5.168	1.0975730938826018	0.0
2.8592000000000013	-4.850900753330352	40.096140574270834	0.2631578947368421	0.2404663523164116	0.6243202077681549	11.0	0.7242284061236987	0.3885767125763115	-0.49	0.209	-1.451	6.074770657651177	0.0313132301261149	14.573052889090851	1.2793982855677375	0.0070024341539493	12.805	1.0472743517183511	-0.7041275615184348
2.979020000000001	-5.818712987629149	41.34012031305679	0.2	0.0	0.7680128169158206	5.0	0.7021739343786049	0.5313171196733368	-0.53	0.751	-0.48	5.835926225789503	0.1371011887499671	16.835593968657875	1.2460148786389154	0.0080789529825342	10.153	0.964498608344416	0.0
1.87	3.223081095475125	34.0310384010738	0.15	0.0	0.7301808185185411	0.0	0.9612500000000002	1.2705085786922437	-0.53	0.263	-0.667	1.8039274166456707	0.0246725661039115	0.0	1.386155345584675	0.0123456790123456	3.976	0.7976575160467562	0.0
4.296700000000002	3.335629564106036	35.716287051309266	0.2258064516129032	0.0	0.8740574366719602	0.0	1.2393290086670319	1.0374794330889832	-0.53	0.339	-1.552	1.8367779748010369	-0.0500633270769652	9.967957041894415	1.3060596192691185	0.0047956064820359	10.225	1.089277595980042	0.0
1.3826999999999992	0.0	36.31115271151397	0.4210526315789473	-0.204620551569263	0.8276159654800431	0.0	0.7239564022604248	0.6924593949891363	-0.52	0.426	0.468	3.857618927069373	-0.0878382878844242	0.0	1.209174304907743	0.0092847668605244	3.7	1.3278600424686309	-0.1075459170179373
1.8963	1.668751233207506	61.37045386669856	0.24	0.0	0.7925188743994508	0.0	1.0405763941379023	1.2214791502753737	-0.53	0.339	0.444	1.868546483146432	-0.0293003485578637	9.967957041894415	1.2786248992208162	0.0041152263374485	6.371	1.034267200571081	0.0
2.5873	4.060844038470995	40.57601445505579	0.24	0.0	0.8525260457567667	0.0	1.1654081777976981	0.9119349772263232	-0.45	0.476	-0.023	1.3705858686067018	-0.0576543626474504	14.951935562841626	1.3042225287111566	0.0053513813783174	5.837	0.9688946307856984	0.0
4.386200000000003	0.0	17.663279835659832	0.1428571428571428	-0.1008762162001288	0.5771868465227367	0.0	1.0233673459890302	0.5262892262287879	-0.5	0.345	-0.546	6.049484221952274	-0.0444505664613765	4.794537184071822	1.1945368625087254	0.0047679593134138	8.76	1.5183381148814918	-0.4341155640528831
2.195499999999999	1.339228727395699	38.64339975449491	0.2083333333333333	0.0	0.5297211714084732	0.0	0.7051091794742591	0.6058124578261256	-0.5	0.458	-1.53	5.02226306152387	0.0185642357831425	4.39041504767482	1.3692652419401996	0.0056754412815018	9.851	0.807291258255871	-0.3246193415637861
2.9518000000000013	0.0	25.152374504929536	0.625	0.0	0.5672916238567359	10.0	1.181407616465591	0.4989739935272086	-0.49	0.542	-0.985	4.443471671075837	-0.015832019620747	9.589074368143644	1.1165685026590495	0.0041322314049586	6.811	1.0424379542426785	-0.9733707587973452
3.482200000000001	0.0	14.36865164815621	0.0	0.0	0.5329187447917314	0.0	0.9188811553427957	0.5990901752506544	-0.44	0.462	-0.804	5.668134605694131	-0.0561943132094129	0.0	1.4545018088042143	0.0023456790123456	3.585	0.8920106792685112	0.0
3.5808800000000014	1.5936261501640565	26.62883275191051	0.1875	0.0	0.5416155710492692	0.0	0.7649905267915383	0.6034784781693848	-0.53	0.382	-0.299	6.088091534287421	-0.081270947825242	9.967957041894415	1.3601963135553692	0.005927383503141	6.647	1.274551559254163	0.0
3.011400000000002	1.6515313573421784	36.011225943101095	0.3214285714285714	0.0	0.6325024925224327	0.0	1.0596330054415026	0.781609195402299	-0.51	0.285	-1.834	5.454220399209576	0.0234932597671464	4.681802935145185	1.303246475240866	0.0053377206407509	7.602	1.1244130618168304	-0.1248569643906944
-0.2077000000000005	0.0	65.79923935206088	0.1481481481481481	-3.615701415871421	1.0082922205006937	4.0	0.6642531441588984	0.902256788714018	-0.41	0.542	0.084	4.195614601965161	-0.1765966378236276	14.951935562841626	1.2486405954359503	0.0078287002253944	6.603	0.9091983521776158	0.0
3.917700000000002	1.577942685098576	30.57714304404101	0.21875	0.0	0.5512210731996807	6.0	0.9625781256959455	0.569532538039479	-0.53	0.321	-0.347	5.924493143140329	-0.0310936693450582	4.794537184071822	1.285238937701893	0.0036322824201612	10.689	0.9171860630475934	-0.8727990176276599
2.4205000000000005	-2.135298488171413	40.62825345453142	0.25	0.0836777269973936	0.6913386640196425	0.0	0.4903049151759469	0.5917139081230898	-0.41	0.467	-0.7	5.781782769252799	0.0718689532591753	8.417796984328938	1.2427475663600522	0.0072759157228854	8.225	1.0455469436226583	-0.1938707611398806
2.508800000000001	0.0	43.15220703020093	0.2083333333333333	0.1671567932728638	0.5633444226221491	6.0	1.0812124433106578	0.6655176560182774	-0.41	0.437	0.169	5.917566137566138	0.0018717342446869	0.0	1.132705694002737	0.0	5.075	1.0774638230268767	0.1527777777777781
1.0351	0.0	23.30256760150656	0.3076923076923077	-0.5490277777777781	1.0962604630938144	0.0	0.736990740740741	0.7445416129875356	-0.3	0.524	-0.006	3.602453703703704	-0.1560790499495528	0.0	1.2335611425492197	0.0	1.335	0.8680115550690147	0.0
3.7378000000000022	-0.7338852145796582	31.534055252892376	0.3636363636363636	-2.1010549991601604	1.0264610798240554	0.0	0.5165168598303522	0.8431445689263216	-0.53	0.355	-1.395	6.045492016250946	-0.1586387695969569	0.0	1.197196351749896	0.0	5.075	1.1241349497128692	0.0
3.3797200000000016	0.0	17.019035783055436	0.217391304347826	0.0	0.5747994919679189	0.0	1.2131111950953224	0.5594209886377931	-0.47	0.302	-0.914	5.001305901990427	-0.0135969683429707	0.0	1.2991534012269097	0.0032853790429548	3.648	1.242344341858531	-0.0234122784916432
5.131000000000004	0.0	34.51712164048073	0.0	0.0	1.2126813072371727	0.0	1.4835300925925927	1.1048483945915892	-0.31	0.412	0.681	0.5269955698328714	0.0993849125106065	0.0	1.168643389729658	0.0	11.939	1.0696660924060652	0.0
2.47827	0.0	16.602843253069416	0.2631578947368421	0.0	0.7013758675696852	0.0	0.758028575627782	0.6277734243815065	-0.36	0.316	0.265	4.704247448979593	-0.0851819105430741	4.9839785209472085	1.257105492064971	0.0040812162024283	3.229	1.3790636208164964	0.0616520219198795
4.462340000000003	0.0	28.205737962250925	0.1621621621621621	0.0	0.5297141997475703	6.0	0.8539300689413079	0.3927315016204473	-0.39	1.005	-1.78	6.306362714099006	0.1760135442848035	0.0	1.2528053399850634	0.0075951433527191	11.186	0.9849970400333384	-1.225884264894074
3.916000000000003	0.0	58.211265964061546	0.1794871794871795	0.0	0.5136710217469348	0.0	1.1850862791857752	0.5960887282434921	-0.42	0.259	-0.781	6.550938382320125	0.0714762215490149	4.681802935145185	1.2950889073828933	0.0053019371201189	20.794	1.0972842149097624	-0.1226950685130696
5.744300000000006	0.0	23.27150709146187	0.0526315789473684	1.2569666325871225	0.5822401530607899	17.0	0.970820727453019	0.5372525773736441	-0.39	0.261	-0.05	6.461428653525739	0.0123214624739872	0.0	1.0697473175317365	0.0091920119468328	16.778	1.271598505703887	1.8843527441693348
-0.3158999999999983	-16.424070601806847	127.81389609364474	0.3833333333333333	-8.98087018899706	1.0330186566230537	6.0	0.3714368091194302	0.4916683794380321	-0.41	0.493	-1.278	5.8406023119131545	-0.3439182378157084	28.64708041763561	1.1762933489098264	0.0086146201297716	35.868	1.0712920304519105	-1.7424652366348572
4.555800000000003	0.0	10.213054789681411	0.1111111111111111	0.0	1.0508643020644228	0.0	0.5648765432098768	0.6252924750495807	-0.3	0.749	-1.03	3.85647663489264	-0.1592208625480408	0.0	1.3270631093145235	0.0	23.609	0.786140238397589	0.0
4.705100000000004	-3.7804478080752175	37.29837777730328	0.1666666666666666	0.0	0.656041671036466	0.0	1.2743002065539546	0.5490281106122836	-0.39	0.345	-0.45	6.566761638745624	0.0819077040455226	13.401775505276143	1.2218199022558545	0.006786654423018	15.763	1.1085135593120583	-0.3693419464000274
2.0237000000000003	0.0	39.40896660446825	0.0967741935483871	0.0	0.6226291674382763	0.0	0.4157249260279565	0.5667176686509044	-0.46	0.88	-2.35	5.556592328710383	-0.082930960890227	14.48898409899412	1.2411994975819955	0.0060975313500566	9.904	1.0560570119069723	-3.87274713872387
2.415400000000001	0.0	63.97081997736309	0.15625	0.0	0.5140175562520719	0.0	0.4472700614464238	0.5139257556300995	-0.48	0.245	-1.27	6.159842345888973	-0.0499654763665653	9.77851570501903	1.3614207593741865	0.0096928884807672	5.878	1.2835278513004462	-0.6019149865631035
3.967400000000002	0.0	4.9839785209472085	0.1764705882352941	0.0	0.8436179731906319	0.0	0.9583824640967502	1.09528127820101	-0.5	0.283	-0.108	2.107326502617508	-0.0321355151419987	4.9839785209472085	1.3032051382923773	0.0123456790123456	1.953	1.0994425281560398	0.0
5.637600000000005	0.0	46.87000333564997	0.1621621621621621	0.0	0.5507344932431881	2.0	1.1571102191875169	0.3098260662020544	-0.41	1.104	-0.87	5.909700534096244	-0.0170636281977139	0.0	1.1376080336987802	0.0082677541133064	12.259	0.7178977886026523	-0.7954619283434223
6.747700000000007	-3.7579773240027534	13.401775505276143	0.2368421052631578	0.6199778864713917	0.7513409553173976	12.0	1.1530136431202553	0.5294038206013217	-0.38	0.356	-0.04	6.76828692359762	0.1581314806585528	13.139891848781026	1.2767428647176486	0.0059602761622963	9.634	1.0971895104461578	0.0
2.0407	4.56770236030337	44.58841821929866	0.25	0.0	0.5754322726542862	0.0	0.7017134353741498	0.7091931164842088	-0.53	0.319	-0.401	5.1110898526077095	-0.0366487402259476	0.0	1.2645768785538565	0.0058958998352937	4.566	0.9949979082174732	-0.6491724481727177
1.55012	3.709820483749055	33.61437917598736	0.0869565217391304	0.0	0.6029157400543612	0.0	0.7651908541194257	0.5849914300618524	-0.42	0.317	-0.296	5.490760582010582	-0.0314803797961658	9.967957041894415	1.3934511577133006	0.0	8.907	1.2452692948380435	0.0
2.502700000000001	1.3506309051398335	23.0470598711238	0.1052631578947368	0.0	0.5813812968695682	0.0	0.32384542705971286	0.5993350425429771	-0.49	0.297	-0.975	4.420143927941547	-0.0678421485444557	9.77851570501903	1.4364675569920606	0.0	2.812	0.6998986520417398	-0.4192767384731668
1.1389000000000002	0.0	38.47743607835984	0.3888888888888889	-1.0964092025699177	0.8347089531012095	0.0	0.2861470143613003	0.4128835918878918	-0.52	0.829	-1.055	3.834845416561687	-0.2154106693579587	4.794537184071822	1.2008944391752203	0.0	3.37	0.7672166723533584	-3.653190166498697
1.119999999999999	1.1698669411899152	41.23609685367771	0.2857142857142857	0.0	0.6566756431161286	0.0	0.43665051816320744	0.5852440195640848	-0.53	0.534	-3.268	5.412629873406027	-0.0897475810854003	13.979489415818463	1.347363661112111	0.0084952026815102	9.672	1.0479114617203948	-2.711058279296707
1.78272	1.2300578948802254	47.61615046136792	0.32	0.0	0.5813015031132527	3.0	0.3988109410430847	0.5450911948025329	-0.5	0.524	-1.26	5.29973655202822	-0.0604725638335768	19.367590073162678	1.327287596455494	0.0033057851239669	8.105	1.0601187634758569	-1.8314097537163023
2.7408	0.0	14.703795792263891	0.1304347826086956	0.0	0.5202525727670182	0.0	0.8983904425967919	0.412666673918554	-0.4	0.417	-1.035	5.030425170068028	0.2254086584078635	4.681802935145185	1.3743515070968575	0.0082644628099173	2.12	0.7994044062189024	0.0
4.222200000000004	3.3832578386979337	56.105619897257824	0.1818181818181818	0.0	0.5738057566905069	2.0	1.253860634014855	0.6867382639045008	-0.53	0.273	-0.504	5.907414568336876	0.020486758742717	0.0	1.1317350199293783	0.0078359351086623	11.829	0.9033213431956136	0.133509761342554
2.544420000000001	3.095964660322334	32.3038080406	0.1428571428571428	0.0	0.7935765544651048	0.0	1.0187756000012493	0.6108453565760119	-0.5	0.395	-0.59	4.7483637060323565	-0.063394172574468	9.786941916707493	1.3942757757648718	0.0074590559021071	5.338	1.0969521826720443	-0.3979134180118244
1.3532	0.0	11.814359458703011	0.1111111111111111	0.0	0.6253454401894986	7.0	0.9298148148148151	0.4886144880460483	-0.36	0.496	-0.221	5.0798852040816325	-0.0881017442257263	0.0	1.2070321125929782	0.0	1.618	1.01366273710791	-0.3791282963802798
3.0443000000000016	3.1944666436163653	33.738630293188045	0.1875	0.0	0.6475541389755418	0.0	0.8983194585453441	0.7382087016413468	-0.53	0.399	-0.266	5.486254345367421	-0.0580897227506534	9.967957041894415	1.348575335391719	0.0063973063973063	15.818	1.1561560379034703	0.0
3.8384000000000023	0.0	32.05613034759777	0.5555555555555556	0.0	1.0634737876608404	5.0	1.2398803656627433	1.4968622846658464	-0.41	0.346	-0.437	2.158128112470412	-0.0066803773059904	0.0	1.1765430691157324	0.0046423834302622	1.178	1.0948611505762984	0.0
3.586520000000002	1.3786273643984683	24.154935512021936	0.217391304347826	0.0	0.6548210619928692	12.0	1.1660584427947795	0.4048914259242622	-0.5	0.549	-0.209	5.015544882706679	-0.0383791319804259	0.0	1.2242636464067311	0.0096248682107267	7.862	0.7996962443935376	0.7558828840178058
1.096	2.1665361237087426	58.52062187445127	0.1	0.0	0.5218976671553178	2.0	0.5031495653817084	0.4920688652225664	-0.41	0.415	-0.067	5.346299603174603	0.1282640365075265	0.0	1.1018288001195176	0.0	3.269	0.930165235014958	0.0531278344671204
3.1632400000000134	-5.065066322202875	132.29112767789513	0.2783505154639175	-10.40071822385419	0.8173132170340397	35.0	0.9921497185160112	0.4492187097792624	-0.42	0.451	-4.409	7.387235853720495	-0.153071754083242	9.549026805878537	1.1512386852090446	0.00982230550858	73.444	0.9139641181147202	-0.3895607170213875
4.148800000000003	0.0	74.04429305612028	0.2448979591836734	-4.6808196334089205	0.5911740882727524	0.0	0.5809942215374979	0.6390695125904721	-0.49	0.204	-2.593	6.372907016256202	-0.0055471581479845	24.35156859410988	1.1934238460648798	0.0052755284711207	19.477	1.1575314754030197	-1.973746504851303
0.8769	0.0	17.56437301998884	0.4285714285714285	0.0	0.6235140837250619	0.0	0.6498133975812552	0.6223414886923048	-0.35	0.793	-1.391	4.503806111950953	-0.0689916102729572	0.0	1.1947177566147256	0.0	1.312	0.9313951644286772	0.2339436885865462
3.864900000000003	4.552251485986675	72.11399799334991	0.2325581395348837	-0.6631307739145056	0.5055318393460773	0.0	0.7981891429411273	0.6029965331787069	-0.5	0.509	-3.849	6.985142112043267	-0.0164189745480421	13.575367279421462	1.1557197551773002	0.0068835880534259	23.686	0.9544161497796916	-1.1723654567300843
