nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	0.7913643715838443	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.7244760430886331	0.6706990407708376	-1.073881832210385	-0.5896751323466597	0.5898237209536746	0.8979810934653368	-0.44997317958435984	0.6040717237441575	-0.7231164651219257	3.6525575827324848	0.9508141483830576	0.6915415821065913	-0.7134930116596562
1.2913421274366812	0.687555232125862	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.25790502056764464	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.13815625489842145	-0.8203780430553006	0.6781470904490834	1.5964784122908149	-0.37855991455947413	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.41320978775365014	-0.2673335730782822	-0.840561144246977	0.31356399023915316	-0.6393778691420421
1.2913421274366812	3.0738838968180158	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-0.38793730024495343	4.03315245810155	2.6676696698098836	1.181572739540847	2.386492446563122	2.2028837142047584	0.5045292133706131	2.161776124596976	0.63638308266234	1.5964784122908149	0.004285377487178858	1.3863417634445552	-0.44997317958435984	2.1237123974523513	0.30985795048875847	-0.2673335730782822	-0.21674536483756346	-0.7709405187582206	1.2097070715780287
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.5304286887949062	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.024691736578758075	-0.8203780430553006	-0.8611430350133545	-0.5896751323466597	0.46670676113234244	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.28588379778760914	-0.2673335730782822	0.7565348517116154	0.39418914146453404	-0.4324865749939941
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.0242050665605412	1.1072644987826805	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.5603558027516198	-0.8203780430553006	-4.219874284371677	1.5964784122908149	0.8023485716800545	-0.9130126375195697	-0.44997317958435984	1.743802229025303	-0.6293020079274432	-0.2673335730782822	1.198336962268396	1.0509108496491077	-0.7818495161130934
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	0.5398594309663569	-0.9890108837734001	-0.4159295011736172	0.4832700253393487	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	0.5763741520690351	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-1.4841693342340232	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.1579451023944378	-0.2673335730782822	-0.7680801292804393	-1.1237014191010968	0.7975961140129131
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	2.652814747151009	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	-0.2726459239612938	-0.8203780430553006	-0.12935563312301787	-0.5896751323466597	0.8832001660320461	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.3121387908331468	-0.2673335730782822	-0.27692424097061397	1.0378429146379533	-0.48815689826331965
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.1039239284932552	-0.49790445654803134	-0.4159295011736172	1.4194413015410066	1.181572739540847	2.386492446563122	1.099539539559888	0.4528675653866261	0.6706990407708376	0.43966360739990246	1.5964784122908149	0.2771605993595084	0.8979810934653368	-0.44997317958435984	0.22416155531710907	0.19685994174580915	-0.2673335730782822	-0.5201457371613812	-0.5005866511379676	0.19512224207306444
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.5979633881382329	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.8237034958986704	0.5519807428639585	-0.8203780430553006	0.20179022894422866	-0.5896751323466597	-0.7941403536945811	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.504231932151853	-0.2673335730782822	-0.6920794633468272	-0.5829637236251558	0.8261621185364469
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.06615785297923837	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.5091222560615667	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.5699857807788963	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.7171729807200797	-0.2673335730782822	0.3353147364543179	0.49116542198041585	-0.6149072809957292
-0.6819617089858822	0.687555232125862	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.2741319650729601	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	0.764093828424455	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.37279706928359246	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.6159569285893801	-0.2673335730782822	0.04104723802063408	1.201447495836239	-0.7134930116596562
-0.6819617089858822	3.0738838968180158	-1.136370831268459	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.6386535307805452	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-1.4341979530081397	2.161776124596976	-2.19086284212807	-0.5896751323466597	1.0157095483522403	1.3863417634445552	1.7576020059704884	0.6040717237441575	-0.532985348357074	3.6525575827324848	1.203646950090772	0.7366928437707077	-0.7134930116596562
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-1.0247485325963568	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	-0.27964067874619974	0.4384552450235999	0.6706990407708376	0.010052070154294305	1.5964784122908149	-0.5259932085408757	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.2445067990791035	-0.2673335730782822	-0.45381275713526753	-0.27220937464837464	0.13489543289944825
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.7782572666334234	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	0.4561851180062658	-0.8203780430553006	0.8226419254218597	-0.5896751323466597	-0.33175451531921873	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.1420614496666888	-0.2673335730782822	-0.5352721217388485	-0.009606069936531764	-0.7134930116596562
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.13937952835954165	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.46512681620175766	0.6706990407708376	-0.009072575241972284	-0.5896751323466597	-0.04772298199765254	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.5593166482239131	-0.2673335730782822	0.5684221923062006	0.8559221947453646	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.25474626933799926	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.28889877619424253	-0.8203780430553006	0.2796573408723155	-0.5896751323466597	-0.4931146141827579	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.1261237684935639	-0.2673335730782822	-0.040081876953873066	1.3762231881109637	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.25226904997487665	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.01676791724574234	0.6706990407708376	0.010788615656877276	-0.5896751323466597	0.5079203033900945	0.8979810934653368	-0.44997317958435984	-0.15574861310993937	-0.08235683236112532	-0.2673335730782822	0.3544519641034585	-0.04825053352764985	-0.4740152651969369
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	1.6679884260201532	-1.006611513128893	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.6948808636447179	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.189310639352838	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.6777904911517737	-0.2673335730782822	-1.2102595674503815	-0.9121103128098407	0.470013618150479
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.26014491546117974	-0.4159295011736172	0.4832700253393487	-0.7034546750078148	-0.39419741304837286	0.8237034958986704	0.8311267209832469	0.6706990407708376	0.28866568724382946	-0.5896751323466597	0.16588998478483882	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.2731952461116331	-0.2673335730782822	-0.039905584634110765	-0.44297612592263835	1.1824463987608218
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	1.1039239284932552	-0.04358823693547126	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.2050097473245854	-0.8203780430553006	0.2653603528183718	-0.5896751323466597	-0.09011529664575911	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.4372126458249407	-0.2673335730782822	-0.027527296251319493	0.8765000884158083	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.26026882334941426	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.8725740037359608	-0.8203780430553006	-0.48705707950343413	-0.5896751323466597	0.508618098814565	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.5713161876514565	-0.2673335730782822	1.8985020820897858	1.6284459888134968	-0.6925157655263112
1.2913421274366812	-0.505609100220215	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.1039239284932552	-0.2614884320337758	-0.4159295011736172	0.4832700253393487	1.181572739540847	2.386492446563122	0.27203140857623537	0.32192439564551134	0.6706990407708376	-0.15974468855380772	1.5964784122908149	0.5872945329235454	0.8979810934653368	-0.44997317958435984	0.22416155531710907	0.16273570354712025	-0.2673335730782822	-0.3449143174468158	-0.25013600595860996	-0.6474471924433612
1.2913421274366812	0.687555232125862	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-1.372815147265299	-0.4159295011736172	1.7314983936082258	1.181572739540847	2.386492446563122	1.099539539559888	0.7306683000364728	0.6706990407708376	1.266107289277675	1.5964784122908149	-1.5146601100622716	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.4593010807935369	-0.2673335730782822	-1.0561625233005494	-1.165606762481611	1.5449416527036985
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.3237605973955862	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-1.5327477731129797	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	1.569218354732413	-0.9130126375195697	-0.44997317958435984	-0.15574861310993937	0.026644905340914734	-0.2673335730782822	1.8188450844456199	-0.06805988041049181	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.15416563117658066	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.49533751266184006	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.608930417431852	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.5425700242067452	-0.2673335730782822	-0.5077559201169689	0.4346153981615158	-0.7134930116596562
1.2913421274366812	0.687555232125862	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	1.3048433128951547	1.067097818584772	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.9520194091187308	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	1.0732336669314637	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.514744655674884	-0.2673335730782822	-0.20116793966918492	-1.2117760365184185	-0.7088545102461309
1.2913421274366812	-0.505609100220215	1.6964160547016254	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.9985253838745193	-0.4159295011736172	2.0435554856754448	1.181572739540847	-0.39419741304837286	1.9270476705435406	0.7667551228151223	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-1.28385625639779	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.4887835522659428	-0.2673335730782822	-0.7877976244834032	-1.2378995217223834	2.6495725777156296
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.9536318080745674	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-1.0494576338949266	-0.8203780430553006	-0.5941677578953856	-0.5896751323466597	2.1336325603236688	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	0.3125342191168801	-0.2673335730782822	0.033749878353913375	1.3974316000938887	-1.0029097191632095
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	-0.6324285077897441	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.2843425382812499	-0.8203780430553006	0.29005093145212674	-0.5896751323466597	-0.42785073181657257	-0.9130126375195697	-0.44997317958435984	-0.15574861310993937	0.34884153822902403	-0.2673335730782822	-0.5095578721394767	-0.0969965894252601	-0.47902423828655477
1.2913421274366812	3.0738838968180158	1.6964160547016254	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	-0.38793730024495343	4.03315245810155	2.6676696698098836	1.181572739540847	2.386492446563122	2.2028837142047584	0.48891014973197006	2.161776124596976	0.63638308266234	1.5964784122908149	0.004285377487178858	1.3863417634445552	-0.44997317958435984	2.1237123974523513	0.30985795048875847	-0.2673335730782822	-0.21674536483756346	-0.7709405187582206	1.2097070715780287
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	-0.5882695640874394	1.3798697611153905	1.067097818584772	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.8540682744586108	0.6706990407708376	-1.0366977745141785	-0.5896751323466597	0.7822161801142581	0.8979810934653368	1.7576020059704884	0.6040717237441575	-0.8135221248767941	3.6525575827324848	0.44013028453810144	0.8770932704838388	-0.5326772904184656
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.8388529930007586	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.42040894796020994	-0.8203780430553006	0.5844375839584083	-0.5896751323466597	0.45059293867848693	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	0.09013557084385238	-0.2673335730782822	0.10081975425562484	0.13658102102230274	-0.4592440592890939
-0.6819617089858822	-0.505609100220215	1.6964160547016254	1.398926095136258	-0.8122939596572554	0.5398594309663569	-0.6374105146645153	-0.4159295011736172	0.7953271174065679	1.181572739540847	-0.39419741304837286	0.5478674522374529	0.3337736369884098	-0.8203780430553006	-0.2191076456624686	-0.5896751323466597	-0.8052647983259414	2.056471331594645	-0.44997317958435984	-0.5356587815369879	2.513174065766058	-0.2673335730782822	-0.9055648317763887	-0.5031364354487539	0.538447729340342
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-2.260516438303775	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.34977017010179035	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-3.2278497100439	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.7770770033149642	-0.2673335730782822	-0.529371326886403	-0.9670073203018738	-0.32439236549206396
