SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(NC(=O)CCc2c(C)nn(-c3nc(C)cs3)c2O)cc1;IRB_40084;set_1;C04;Library;PLATE_129;D475-2394;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA34F90>
COc1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)c(OC)c1;IRB_67144;set_2;K11;Diverse;PLATE_262;G314-0012;N-(2,4-dimethoxyphenyl)-3-(6,8-dimethyl[1,2,4]triazolo[4,3-b]pyridazin-7-yl)propanamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7294F20>
COc1ccc(NC(=O)CCc2cc(OC)c(OC)c(OC)c2)c(OC)c1;IRB_72985;set_2;M16;Diverse;PLATE_280;K808-3218;N-(2,4-dimethoxyphenyl)-3-(3,4,5-trimethoxyphenyl)propanamide;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FBD200>
COc1ccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;IRB_108379;set_2;N08;Diverse;PLATE_391;Y050-3291;N-(4-methoxyphenyl)-3-[4-(piperidine-1-sulfonyl)phenyl]propanamide;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7BFF90>
COc1ccc(NC(=O)CCc2ccc3[nH]c(C(C)C)nc3c2)c(C)c1;IRB_144084;set_2;H15;Diverse;PLATE_503;L929-0615;N-(4-methoxy-2-methylphenyl)-3-[2-(propan-2-yl)-1H-benzimidazol-5-yl]propanamide;H15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6612C350>
COc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)c(C)c1;IRB_144090;set_2;N15;Diverse;PLATE_503;L929-1076;3-(1H-benzimidazol-5-yl)-N-(4-methoxy-2-methylphenyl)propanamide;N15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6612C660>
COc1ccc(NC(=O)CCc2ccc3[nH]cnc3c2)cc1OC;IRB_75440;set_2;H09;Diverse;PLATE_288;L929-0919;3-(1H-benzimidazol-5-yl)-N-(3,4-dimethoxyphenyl)propanamide;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289B62D62E0>
COc1ccc(NC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1;IRB_41890;set_1;F21;Library;PLATE_134;F222-0310;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78AA270>
COc1ccc(NC(=O)CCc2ccc3nc(NC(C)=O)sc3c2)cc1Cl;IRB_63719;set_2;G17;Diverse;PLATE_251;F222-0469;3-(2-acetamido-1,3-benzothiazol-6-yl)-N-(3-chloro-4-methoxyphenyl)propanamide;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D785F0>
COc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1;IRB_77538;set_2;O21;Diverse;PLATE_294;P090-0446;3-(1H-indol-4-yl)-N-(4-methoxyphenyl)propanamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686AC0>
COc1ccc(NC(=O)CCc2cccc3[nH]ccc23)cc1OC;IRB_77277;set_2;C04;Diverse;PLATE_294;P090-0494;N-(3,4-dimethoxyphenyl)-3-(1H-indol-4-yl)propanamide;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289B66364A0>
COc1ccc(NC(=O)CCc2ccccc2)cc1CN1CCn2c(nc3ccccc32)C1;IRB_25381;set_1;F09;GPCR;PLATE_080;D466-0502;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74AB900>
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccccc1;IRB_42916;set_1;M05;Library;PLATE_138;F603-1196;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8CB67350>
COc1ccc(NC(=O)CCc2ccnc(N3CCOCC3)c2)cc1;IRB_83374;set_2;H05;Diverse;PLATE_313;T040-0451;N-(4-methoxyphenyl)-3-[2-(morpholin-4-yl)pyridin-4-yl]propanamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7565190>
COc1ccc(NC(=O)CCc2cn(C)c3ccccc23)cn1;IRB_131796;set_2;M12;Diverse;PLATE_464;Y044-3051;N-(6-methoxypyridin-3-yl)-3-(1-methyl-1H-indol-3-yl)propanamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289C0206820>
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)[nH]c3=O)no2)c(OC)c1;IRB_58627;set_2;I19;Diverse;PLATE_235;D422-3575;N-(2,4-dimethoxyphenyl)-3-[3-(6-methyl-2-oxo-1,2-dihydropyridin-3-yl)-1,2,4-oxadiazol-5-yl]propanamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289C09F1350>
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OC;IRB_94598;set_2;C07;Diverse;PLATE_348;C289-0491;N-(3,4-dimethoxyphenyl)-3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]propanamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BADAC510>
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)n(C(C)C)c3=O)no2)cc1;IRB_58597;set_2;I17;Diverse;PLATE_235;D422-3109;N-(4-methoxyphenyl)-3-{3-[6-methyl-2-oxo-1-(propan-2-yl)-1,2-dihydropyridin-3-yl]-1,2,4-oxadiazol-5-yl}propanamide;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289C09F35F0>
COc1ccc(NC(=O)CCc2nc(-c3ccc(N4CCCC4)cc3)no2)cc1OC;IRB_75156;set_2;M12;Diverse;PLATE_287;L826-0006;N-(3,4-dimethoxyphenyl)-3-{3-[4-(pyrrolidin-1-yl)phenyl]-1,2,4-oxadiazol-5-yl}propanamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289B62790B0>
COc1ccc(NC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1;IRB_38717;set_1;J18;Library;PLATE_124;D069-0178;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDD5040>
COc1ccc(NC(=O)CCc2nc(-c3cccc(OC)c3)no2)cc1;IRB_55678;set_2;M14;Diverse;PLATE_226;D069-0140;N-(4-methoxyphenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E51BA0>
COc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(C)cc3)no2)cc1;IRB_44606;set_1;O14;Library;PLATE_143;G729-0926;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF04890>
COc1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)cc1;IRB_44596;set_1;E14;Library;PLATE_143;G729-0518;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF04430>
COc1ccc(NC(=O)CCc2nc3ccccc3n(C)c2=O)cn1;IRB_131738;set_2;A08;Diverse;PLATE_464;Y044-2819;N-(6-methoxypyridin-3-yl)-3-(4-methyl-3-oxo-3,4-dihydroquinoxalin-2-yl)propanamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289C01B2BA0>
COc1ccc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCC(C(C)(C)C)C4)cc1;IRB_41839;set_1;C18;Library;PLATE_134;F145-0649;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B78B2BA0>
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;IRB_69228;set_2;E21;Diverse;PLATE_268;G713-0004;5-[3-(4-methoxyanilino)-3-oxopropyl]-N-(4-methylphenyl)-1,3,4-thiadiazole-2-carboxamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D9D3C0>
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1Cl;IRB_69222;set_2;K21;Diverse;PLATE_268;G713-0298;5-[3-(3-chloro-4-methoxyanilino)-3-oxopropyl]-N-(4-fluorophenyl)-1,3,4-thiadiazole-2-carboxamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D9D120>
COc1ccc(NC(=O)CCc2nnc(C(=O)Nc3ccc(OC)cc3)s2)cc1;IRB_69230;set_2;G21;Diverse;PLATE_268;G713-0178;5-[3-(4-methoxyanilino)-3-oxopropyl]-N-(4-methoxyphenyl)-1,3,4-thiadiazole-2-carboxamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D9D4A0>
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1;IRB_19371;set_1;L13;3D_Biodiversity;PLATE_061;E591-0140;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A19E0>
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc1OC;IRB_19369;set_1;J13;3D_Biodiversity;PLATE_061;E591-0138;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A1900>
COc1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;IRB_40925;set_1;B19;Library;PLATE_131;E591-0267;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BA9580>
COc1ccc(NC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)cc1;IRB_67507;set_2;I14;Diverse;PLATE_263;G395-1649;N-(4-methoxyphenyl)-3-(6-{[3-(2-oxopyrrolidin-1-yl)propyl]amino}[1,2,4]triazolo[4,3-b]pyridazin-3-yl)propanamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B716D0>
COc1ccc(NC(=O)CCc2nnc3ccc(OC(C)C)nn23)cn1;IRB_131736;set_2;C08;Diverse;PLATE_464;Y044-2820;N-(6-methoxypyridin-3-yl)-3-{6-[(propan-2-yl)oxy][1,2,4]triazolo[4,3-b]pyridazin-3-yl}propanamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289C01B2AC0>
COc1ccc(NC(=O)CCc2nnc3ccc(OC)nn23)c(OC)c1;IRB_131884;set_2;C17;Diverse;PLATE_464;Y044-2474;N-(2,4-dimethoxyphenyl)-3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)propanamide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289C0226200>
COc1ccc(NC(=O)CCc2nnc3ccc(OC)nn23)cc1;IRB_131881;set_2;E17;Diverse;PLATE_464;Y044-2489;N-(4-methoxyphenyl)-3-(6-methoxy[1,2,4]triazolo[4,3-b]pyridazin-3-yl)propanamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289C02260B0>
COc1ccc(NC(=O)CCn2c(=S)[nH]c3ccccc3c2=O)cc1OC;IRB_72349;set_2;I16;Diverse;PLATE_278;K284-2468;N-(3,4-dimethoxyphenyl)-3-(4-oxo-2-sulfanylidene-1,4-dihydroquinazolin-3(2H)-yl)propanamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CB8C10>
COc1ccc(NC(=O)CCn2ccc(C)n2)cc1Cl;IRB_140361;set_2;F07;RNA;PLATE_491;G239-0970;N-(3-chloro-4-methoxyphenyl)-3-(3-methyl-1H-pyrazol-1-yl)propanamide;F07;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC9D660>
COc1ccc(NC(=O)CCn2cccc2)cc1OC;IRB_47223;set_1;F05;Lead-like;PLATE_113;C920-0006;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1023C0>
COc1ccc(NC(=O)CCn2cccn2)cc1OC;IRB_35693;set_1;N07;Lead-like;PLATE_114;G239-0006;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9BB040>
COc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;IRB_42614;set_1;O06;Library;PLATE_137;F513-0017;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE76C350>
COc1ccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;IRB_42644;set_1;M08;Library;PLATE_137;F513-0786;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE741F20>
COc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl;IRB_64361;set_2;E17;Diverse;PLATE_253;F388-0161;N-(3-chloro-4-methoxyphenyl)-3-(4-oxoquinazolin-3(4H)-yl)propanamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7FF430>
COc1ccc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)cc1;IRB_140037;set_2;B07;RNA;PLATE_490;F160-1117;3-(5,6-dimethyl-4-oxofuro[2,3-d]pyrimidin-3(4H)-yl)-N-(4-methoxyphenyl)propanamide;B07;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC637B0>
COc1ccc(NC(=O)CCn2cnnn2)cc1;IRB_92066;set_2;N09;Diverse;PLATE_340;8017-2416;N-(4-methoxyphenyl)-3-(1H-tetrazol-1-yl)propanamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA781890>
COc1ccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)cc1;IRB_42805;set_1;N18;Library;PLATE_137;F550-2758;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFFE820>
COc1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;IRB_42559;set_1;H03;Library;PLATE_137;F550-3897;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE756AC0>
COc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;IRB_118478;set_2;P19;Diverse;PLATE_422;G402-2370;;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE726190>
COc1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;IRB_43903;set_1;L08;Library;PLATE_141;G402-0824;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0422040>
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc1;IRB_62698;set_2;G13;Diverse;PLATE_248;E959-1073;N-(4-methoxyphenyl)-N~2~-methyl-N~2~-[5-(6-oxo-1,6-dihydropyridazin-3-yl)thiophene-2-sulfonyl]glycinamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BABA5CF0>
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Br)s2)cc1;IRB_94573;set_2;I05;Diverse;PLATE_348;C274-3161;N~2~-(5-bromothiophene-2-sulfonyl)-N-(4-methoxyphenyl)-N~2~-methylglycinamide;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289BADA09E0>
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;IRB_60767;set_2;P12;Diverse;PLATE_242;E197-0218;N-(4-methoxyphenyl)-N~2~-methyl-N~2~-(1,3,3-trimethyl-2-oxo-2,3-dihydro-1H-indole-5-sulfonyl)glycinamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6DA820>
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1;IRB_95683;set_2;L15;Diverse;PLATE_351;E977-0232;N-(4-methoxyphenyl)-N~2~-methyl-N~2~-(2-oxo-2,3,4,5-tetrahydro-1H-1-benzazepine-7-sulfonyl)glycinamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0AC120>
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1OC;IRB_62616;set_2;C08;Diverse;PLATE_248;E977-0214;N-(3,4-dimethoxyphenyl)-N~2~-methyl-N~2~-(2-oxo-2,3,4,5-tetrahydro-1H-1-benzazepine-7-sulfonyl)glycinamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB5E740>
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1;IRB_116502;set_2;A16;Diverse;PLATE_416;C852-0140;N-(2,4-dimethoxyphenyl)-N~2~-methyl-N~2~-(2-methyl-1,3-benzothiazole-6-sulfonyl)glycinamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE47D0B0>
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;IRB_37985;set_1;M10;Library;PLATE_122;C481-0236;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB35510>
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;IRB_37916;set_1;F06;Library;PLATE_122;C517-4931;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1DC10>
COc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;IRB_38246;set_1;K07;Library;PLATE_123;C626-0029;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB70EB0>
COc1ccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;IRB_17085;set_1;N10;DIVERSE;PLATE_054;C517-4661;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8E7200>
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;IRB_38137;set_1;I20;Library;PLATE_122;C517-1138;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB54E40>
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;IRB_37846;set_1;F21;Library;PLATE_121;C436-2067;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA462E0>
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_36432;set_1;H09;Library;PLATE_117;4567-1595;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB675890>
COc1ccc(NC(=O)CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1;IRB_36468;set_1;N11;Library;PLATE_117;4577-0183;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB678660>
COc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;IRB_8236;set_1;M17;DIVERSE;PLATE_026;C517-1425;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9E6510>
COc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;IRB_38170;set_1;K22;Library;PLATE_122;C517-3843;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB69CF0>
COc1ccc(NC(=O)CN(c2cccc(C)c2C)S(=O)(=O)c2ccccc2)cc1;IRB_36439;set_1;P09;Library;PLATE_117;4567-1900;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB675BA0>
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1Cl;IRB_51888;set_2;N17;Diverse;PLATE_214;7684-2569;N-(3-chloro-4-methoxyphenyl)-N~2~-(dimethylsulfamoyl)-N~2~-phenylglycinamide;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0B33C0>
COc1ccc(NC(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)cc1;IRB_50393;set_2;N04;Diverse;PLATE_210;4577-2135;N~2~-(2-methoxyphenyl)-N-(4-methoxyphenyl)-N~2~-(4-methylbenzene-1-sulfonyl)glycinamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289C11BC580>
COc1ccc(NC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1Cl;IRB_36402;set_1;J07;Library;PLATE_117;4567-0931;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB64B4A0>
COc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)cc1;IRB_64100;set_2;M21;Diverse;PLATE_252;F324-1205;N-(4-methoxyphenyl)-2-(3,3,5-trimethyl-2-oxo-2,3-dihydro-1H-indol-1-yl)acetamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB63BBA0>
COc1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;IRB_41977;set_1;N06;Library;PLATE_135;F323-1598;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B789B900>
COc1ccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)cc1;IRB_99564;set_2;C17;Diverse;PLATE_363;M506-0402;2-[3-(3-fluorophenyl)-3-hydroxy-2-oxo-2,3-dihydro-1H-indol-1-yl]-N-(4-methoxyphenyl)acetamide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB812270>
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCC3)cc1;IRB_38589;set_1;C10;Library;PLATE_124;C924-0748;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDE9740>
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;IRB_15224;set_1;I14;Spiro_Bridge;PLATE_048;C924-0778;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F856D0>
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCC3)c(OC)c1;IRB_15248;set_1;A16;Spiro_Bridge;PLATE_048;C924-0853;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F76190>
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)c(OC)c1;IRB_15250;set_1;C16;Spiro_Bridge;PLATE_048;C924-0854;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F76270>
COc1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)cc1Cl;IRB_15286;set_1;G18;Spiro_Bridge;PLATE_048;C924-1094;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F65270>
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1Cl;IRB_15284;set_1;E18;Spiro_Bridge;PLATE_048;C924-1065;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F65190>
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCC(C)CC3)cc1OC;IRB_15230;set_1;O14;Spiro_Bridge;PLATE_048;C924-0785;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F85970>
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1;IRB_15222;set_1;G14;Spiro_Bridge;PLATE_048;C924-0742;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F855F0>
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)cc1OC;IRB_15226;set_1;K14;Spiro_Bridge;PLATE_048;C924-0782;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F857B0>
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCCC3)cc1Cl;IRB_15282;set_1;C18;Spiro_Bridge;PLATE_048;C924-1064;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F650B0>
COc1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCCC3)cc1OC;IRB_15228;set_1;M14;Spiro_Bridge;PLATE_048;C924-0784;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F85890>
COc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;IRB_41425;set_1;K11;Library;PLATE_133;E897-0375;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AD23C0>
COc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(C)c3)c3ccccc32)cc1;IRB_41384;set_1;A09;Library;PLATE_133;E897-0297;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AA1190>
COc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(OC)c3)c3ccccc32)cc1;IRB_20731;set_1;L18;Anticancer;PLATE_065;E897-0504;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC0B660>
COc1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1OC;IRB_41364;set_1;M07;Library;PLATE_133;E897-0284;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AB5890>
COc1ccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)c(OC)c1;IRB_64180;set_2;E06;Diverse;PLATE_253;F403-0021;N-(2,4-dimethoxyphenyl)-2-(10-oxo-2,3,10,10a-tetrahydrobenzo[b]cyclopenta[e][1,4]diazepin-9(1H)-yl)acetamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB663040>
COc1ccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)cc1;IRB_64177;set_2;C06;Diverse;PLATE_253;F403-0020;N-(4-methoxyphenyl)-2-(10-oxo-2,3,10,10a-tetrahydrobenzo[b]cyclopenta[e][1,4]diazepin-9(1H)-yl)acetamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB642EB0>
COc1ccc(NC(=O)CN2C(=O)CC(c3ccccc3)=Nc3ccccc32)cc1;IRB_67164;set_2;F12;Diverse;PLATE_262;G353-0016;N-(4-methoxyphenyl)-2-(2-oxo-4-phenyl-2,3-dihydro-1H-1,5-benzodiazepin-1-yl)acetamide;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289C1112820>
COc1ccc(NC(=O)CN2C(=O)CCCc3ccccc32)c(C)c1;IRB_60304;set_2;K03;Diverse;PLATE_241;D763-0205;N-(4-methoxy-2-methylphenyl)-2-(2-oxo-2,3,4,5-tetrahydro-1H-1-benzazepin-1-yl)acetamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBA3510>
COc1ccc(NC(=O)CN2C(=O)CCc3ccccc32)c(OC)c1;IRB_47257;set_1;A16;Lead-like;PLATE_114;E245-1368;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B65AE2E0>
COc1ccc(NC(=O)CN2C(=O)COc3ccc(C(=O)N4CCCC4)cc32)cc1;IRB_67437;set_2;E09;Diverse;PLATE_263;G373-1169;N-(4-methoxyphenyl)-2-[3-oxo-6-(pyrrolidine-1-carbonyl)-2,3-dihydro-4H-1,4-benzoxazin-4-yl]acetamide;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BB3740>
