SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(Cc1ccco1)NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;IRB_26290;set_1;C06;GPCR;PLATE_083;G271-0239;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C96CF0>
CC(Cc1ccco1)NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;IRB_26430;set_1;O14;GPCR;PLATE_083;G307-0239;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A416B30>
CC(Cc1ccco1)NC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1C;IRB_15878;set_1;G15;DIVERSE;PLATE_050;G732-2391;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA697970>
CC(Cc1ccco1)NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;IRB_32471;set_1;H22;DIVERSE;PLATE_102;F319-1417;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF38820>
CC(Cc1ccco1)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;IRB_62441;set_2;E17;Diverse;PLATE_247;E856-2653;N-[1-(furan-2-yl)propan-2-yl]-4-[(5-oxo-6,7-dihydropyrazolo[1,5-a]pyrimidin-4(5H)-yl)methyl]benzamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9F6890>
CC(Cc1ccco1)NC(=O)c1ccc2c(c1)nc1n2CCCCC1;IRB_97596;set_2;O14;Diverse;PLATE_357;G730-0904;N-[1-(furan-2-yl)propan-2-yl]-7,8,9,10-tetrahydro-6H-azepino[1,2-a]benzimidazole-3-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB418120>
CC(Cc1ccco1)NC(=O)c1nc(CCS(=O)(=O)c2ccccc2)no1;IRB_46212;set_1;M18;Library;PLATE_148;M027-0222;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5E0270>
CC(Cc1ccco1)NC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1;IRB_75728;set_2;M07;Diverse;PLATE_289;L957-1176;N-[1-(furan-2-yl)propan-2-yl]-5-[4-(morpholine-4-sulfonyl)phenyl]-1,3,4-oxadiazole-2-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289B637D890>
CC(Cc1ccco1)NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;IRB_26542;set_1;O21;GPCR;PLATE_083;G069-0456;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A425CF0>
CC(Cc1nnc(NC(=O)C2CCCO2)s1)c1ccccc1;IRB_105730;set_2;B03;Diverse;PLATE_383;Y031-3374;N-[5-(2-phenylpropyl)-1,3,4-thiadiazol-2-yl]oxolane-2-carboxamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3F26D0>
CC(Cl)C(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(C)C;IRB_150007;set_2;N03;Covalent;PLATE_525;V005-1414;;N03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F868A50>
CC(Cl)C(=O)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;IRB_138728;set_2;N05;Covalent;PLATE_486;ZE09-1964;2-chloro-1-{3-[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)phenoxy]azetidin-1-yl}propan-1-one;N05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CADADD0>
CC(Cl)C(=O)N1CCC(Oc2ccccc2)CC1;IRB_151339;set_2;P03;Fragments;PLATE_531;ZE09-1495;;P03;<rdkit.Chem.rdchem.Mol object at 0x0000028A719C4A50>
CC(Cl)C(=O)N1CCC(c2noc3cc(F)ccc23)CC1;IRB_138732;set_2;J05;Covalent;PLATE_486;ZE09-1231;2-chloro-1-[4-(6-fluoro-1,2-benzoxazol-3-yl)piperidin-1-yl]propan-1-one;J05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CADAF90>
CC(Cl)C(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;IRB_83341;set_2;N03;Diverse;PLATE_313;T003-0355;4-benzyl-8-(2-chloropropanoyl)-1lambda~6~-thia-4,8-diazaspiro[4.5]decane-1,1,3-trione;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289B749A2E0>
CC(Cl)C(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2(=O)=O;IRB_150904;set_2;D17;Diverse;PLATE_528;T003-0331;;D17;<rdkit.Chem.rdchem.Mol object at 0x0000028A70939900>
CC(Cl)C(=O)N1CCN(Cc2cc3ccccc3n(C)c2=O)CC1;IRB_151322;set_2;F03;Diverse;PLATE_530;ZE09-1540;;F03;<rdkit.Chem.rdchem.Mol object at 0x0000028A719C42E0>
CC(Cl)C(=O)N1CCN(c2nc3nccc(-c4ccc(Cl)c(Cl)c4)n3n2)CC1;IRB_138266;set_2;L16;Covalent;PLATE_484;V011-4164;2-chloro-1-{4-[7-(3,4-dichlorophenyl)[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]piperazin-1-yl}propan-1-one;L16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA77C80>
CC(Cl)C(=O)N1CCN(c2nccc(-c3ccc4c(c3)OCO4)n2)CC1;IRB_151095;set_2;C09;Diverse;PLATE_529;V005-7215;;C09;<rdkit.Chem.rdchem.Mol object at 0x0000028A7193BDD0>
CC(Cl)C(=O)N1CCc2c(sc3ncnc(N4CCCC4)c23)C1;IRB_151318;set_2;B03;Diverse;PLATE_530;ZE09-1256;;B03;<rdkit.Chem.rdchem.Mol object at 0x0000028A719C4120>
CC(Cl)C(=O)Nc1ccc(N(C)C)c(CN(Cc2ccco2)C(=O)c2cccs2)c1;IRB_150027;set_2;B05;Covalent;PLATE_525;V008-3840;;B05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F870350>
CC(Cl)C(=O)Nc1ccc(N2CCC(Cc3ccccc3)CC2)c(C(=O)NCC2CCCO2)c1;IRB_151463;set_2;L06;RNA;PLATE_532;V001-1078;;L06;<rdkit.Chem.rdchem.Mol object at 0x0000028A719EF190>
CC(Cl)C(=O)Nc1ccc(N2CCOCC2)nc1;IRB_138734;set_2;H05;Covalent;PLATE_486;ZE09-1182;2-chloro-N-[6-(morpholin-4-yl)pyridin-3-yl]propanamide;H05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAE50B0>
CC(Cl)C(=O)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)n2)c1;IRB_138137;set_2;B08;Covalent;PLATE_484;V006-3901;2-chloro-N-{3-[6-(2,3-dihydro-1,4-benzodioxin-6-yl)pyridin-2-yl]phenyl}propanamide;B08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA4CEB0>
CC(Cl)C(=O)Nc1cccc(C2SCC(=O)N2c2ccc(F)cc2)c1;IRB_138332;set_2;O20;Covalent;PLATE_484;V001-8559;2-chloro-N-{3-[3-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-2-yl]phenyl}propanamide;O20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA8CD60>
CC(Cl)C(=O)Nc1cccc(C2SCC(=O)N2c2ccc(N(C)C)cc2)c1;IRB_138261;set_2;B16;Covalent;PLATE_484;V011-0451;2-chloro-N-(3-{3-[4-(dimethylamino)phenyl]-4-oxo-1,3-thiazolidin-2-yl}phenyl)propanamide;B16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA77A50>
CC(Cl)C(=O)Nc1ncc(-c2ccccc2)n1C;IRB_138736;set_2;F05;Covalent;PLATE_486;ZE09-1082;2-chloro-N-(1-methyl-5-phenyl-1H-imidazol-2-yl)propanamide;F05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAE5200>
CC(Cl)C(=O)Nc1nnc(SCC(=O)c2ccc(Br)cc2)s1;IRB_151221;set_2;A17;Diverse;PLATE_529;V027-6096;;A17;<rdkit.Chem.rdchem.Mol object at 0x0000028A719665F0>
CC(Cn1cc(Br)cn1)C(=O)NCC1CCCO1;IRB_112843;set_2;H07;Diverse;PLATE_405;Y503-3640;3-(4-bromo-1H-pyrazol-1-yl)-2-methyl-N-[(oxolan-2-yl)methyl]propanamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF7D040>
CC(Cn1cc(Br)cn1)C(=O)NCc1ccc2c(c1)OCO2;IRB_112407;set_2;E20;Diverse;PLATE_403;Y502-4259;N-[(2H-1,3-benzodioxol-5-yl)methyl]-3-(4-bromo-1H-pyrazol-1-yl)-2-methylpropanamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEF0200>
CC(Cn1cc(Br)cn1)C(=O)Nc1cc(Cl)ccc1C#N;IRB_112578;set_2;E11;Diverse;PLATE_404;Y502-6811;3-(4-bromo-1H-pyrazol-1-yl)-N-(5-chloro-2-cyanophenyl)-2-methylpropanamide;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF29040>
CC(Cn1cc(Br)cn1)C(=O)Nn1c(S)nc2ccccc2c1=O;IRB_112225;set_2;O09;Diverse;PLATE_403;Y502-2722;3-(4-bromo-1H-pyrazol-1-yl)-2-methyl-N-(4-oxo-2-sulfanylquinazolin-3(4H)-yl)propanamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEACD60>
CC(Cn1cc(Cl)cn1)C(=O)N1N=CCC1(O)C(F)(F)F;IRB_150251;set_2;B19;Covalent;PLATE_525;Y502-8361;;B19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8AF6D0>
CC(Cn1cc(Cl)cn1)C(=O)NN;IRB_142569;set_2;I05;RNA;PLATE_498;Y503-2957;3-(4-chloro-1H-pyrazol-1-yl)-2-methylpropanehydrazide;I05;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FA8430>
CC(Cn1cc([N+](=O)[O-])cn1)C(=O)N1CCC(C(N)=O)CC1;IRB_132393;set_2;A09;Diverse;PLATE_466;Y508-4828;1-[2-methyl-3-(4-nitro-1H-pyrazol-1-yl)propanoyl]piperidine-4-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289C03C56D0>
CC(Cn1cc([N+](=O)[O-])cn1)C(=O)N1CCOCC1;IRB_110903;set_2;H06;Diverse;PLATE_399;Y500-4258;2-methyl-1-(morpholin-4-yl)-3-(4-nitro-1H-pyrazol-1-yl)propan-1-one;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC27970>
CC(Cn1cc([N+](=O)[O-])cn1)C(=O)Nc1ccccc1F;IRB_110901;set_2;F06;Diverse;PLATE_399;Y500-4253;N-(2-fluorophenyl)-2-methyl-3-(4-nitro-1H-pyrazol-1-yl)propanamide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC27890>
CC(Cn1ccc(C(F)(F)F)n1)NC(=O)c1cc(C2CC2)[nH]n1;IRB_113189;set_2;K09;Diverse;PLATE_406;Y504-5099;5-cyclopropyl-N-{1-[3-(trifluoromethyl)-1H-pyrazol-1-yl]propan-2-yl}-1H-pyrazole-3-carboxamide;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFEB200>
CC(Cn1cccn1)NC(=O)c1cc(C2CC2)nc2c1cnn2-c1ccccc1F;IRB_145056;set_2;D16;Diverse;PLATE_506;Y505-1273;6-cyclopropyl-1-(2-fluorophenyl)-N-[1-(1H-pyrazol-1-yl)propan-2-yl]-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;D16;<rdkit.Chem.rdchem.Mol object at 0x0000028A68241820>
CC(Cn1cccn1)NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;IRB_111562;set_2;G07;Diverse;PLATE_401;Y501-2848;1-methyl-N-[1-(1H-pyrazol-1-yl)propan-2-yl]-3-(trifluoromethyl)-1H-thieno[2,3-c]pyrazole-5-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD3A740>
CC(F)(F)c1cc(F)ccc1-c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1;IRB_152749;set_4;;Clinical;PLATE_528;HY-111486;atoms 33 bonds 36;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289C024EAC0>
CC(N)=S;IRB_158171;set_4;;Immunology/Inflamation;PLATE_181;HY-Y0698;atoms 4 bonds 3;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289B60A74A0>
CC(N)C(=O)O;IRB_155903;set_4;;metabolites;PLATE_199;HY-N2362;atoms 6 bonds 5;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF394A0>
CC(N)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;IRB_161950;set_4;;FDA;PLATE_157;HY-B0338A;atoms 17 bonds 18;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A37430>
CC(N)CCCC(C)(C)O;IRB_161131;set_4;;FDA;PLATE_153;HY-B1231;atoms 12 bonds 10;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289B716A820>
CC(N)c1ccc(C(=O)Nc2ccncc2)cc1-c1ccc(F)cc1;IRB_154617;set_4;;kinasas;PLATE_191;HY-U00351;atoms 25 bonds 27;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE62900>
CC(N/C(=N/c1ccncc1)NC#N)C(C)(C)C;IRB_161691;set_4;;FDA;PLATE_156;HY-14290A;atoms 21 bonds 20;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289B763B120>
CC(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(=O)O;IRB_135576;set_2;C08;Covalent;PLATE_476;3379-2679;N-{3-(4-chlorophenyl)-2-[(furan-2-carbonyl)amino]prop-2-enoyl}alanine;C08;<rdkit.Chem.rdchem.Mol object at 0x0000028A577576D0>
CC(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)O;IRB_135621;set_2;H11;Covalent;PLATE_476;4391-1974;N-[3-(2H-1,3-benzodioxol-5-yl)-2-(3-nitrobenzamido)prop-2-enoyl]alanine;H11;<rdkit.Chem.rdchem.Mol object at 0x0000028A57760C10>
CC(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc(Cl)cc2)no1;IRB_149856;set_2;F13;Covalent;PLATE_523;V029-2572;N-{1-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]ethyl}-3-phenylprop-2-enamide;F13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F83C0B0>
CC(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc(N(C)C)cc2)no1;IRB_149854;set_2;D13;Covalent;PLATE_523;V029-2041;N-(1-{3-[4-(dimethylamino)phenyl]-1,2,4-oxadiazol-5-yl}ethyl)-3-phenylprop-2-enamide;D13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F832F90>
CC(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc3c(c2)OCO3)no1;IRB_138530;set_2;O13;Covalent;PLATE_485;V027-2807;N-{1-[3-(2H-1,3-benzodioxol-5-yl)-1,2,4-oxadiazol-5-yl]ethyl}-3-phenylprop-2-enamide;O13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAA23C0>
CC(NC(=O)/C=C/c1ccccc1F)c1ccc2c(c1)OCCCO2;IRB_137694;set_2;M20;Covalent;PLATE_482;J031-0969;N-[1-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)ethyl]-3-(2-fluorophenyl)prop-2-enamide;M20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5B9BF9E0>
CC(NC(=O)/C=C1/Sc2ccccc2N(C)C1=O)c1ccccc1;IRB_46509;set_1;J19;Library;PLATE_149;V017-9103;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF48F660>
CC(NC(=O)/C=C1\Sc2ccccc2NC1=O)c1ccc2c(c1)OCCO2;IRB_119280;set_2;H09;Diverse;PLATE_425;K788-1178;N-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-ylidene)acetamide;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE85D580>
CC(NC(=O)C(=O)N/N=C/c1ccc(Cl)cc1)c1ccccc1;IRB_88559;set_2;G09;Diverse;PLATE_329;8003-3280;2-{2-[(4-chlorophenyl)methylidene]hydrazinyl}-2-oxo-N-(1-phenylethyl)acetamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FC1970>
CC(NC(=O)C(=O)N1CCCCC1)C(c1cccs1)N1CCN(Cc2ccccc2)CC1;IRB_18980;set_1;E09;3D_Biodiversity;PLATE_060;C609-0228;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6AFCC10>
CC(NC(=O)C(=O)NCCN1CCOCC1)C(c1cccs1)N1CCOCC1;IRB_1050;set_1;K08;DIVERSE;PLATE_004;C609-0011;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C110DD60>
CC(NC(=O)C(=O)NCCc1csc(-c2ccc(F)cc2)n1)c1ccccc1;IRB_70202;set_2;I22;Diverse;PLATE_271;G856-3456;N~1~-{2-[2-(4-fluorophenyl)-1,3-thiazol-4-yl]ethyl}-N~2~-(1-phenylethyl)ethanediamide;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FA3660>
CC(NC(=O)C(=O)NCc1ccc(F)cc1)C(c1cccs1)N1CCN(c2ccccc2)CC1;IRB_38089;set_1;H17;Library;PLATE_122;C609-0173;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB41900>
CC(NC(=O)C(=O)NCc1ccccn1)C(c1cccs1)N1CCOCC1;IRB_54515;set_2;D22;Diverse;PLATE_222;C609-0016;N~1~-[1-(morpholin-4-yl)-1-(thiophen-2-yl)propan-2-yl]-N~2~-[(pyridin-2-yl)methyl]ethanediamide;D22;<rdkit.Chem.rdchem.Mol object at 0x0000028A96235BA0>
CC(NC(=O)C(C)n1sc2ccccc2c1=O)c1ccc2c(c1)OCCO2;IRB_1865;set_1;J19;DIVERSE;PLATE_006;E022-0890;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8D70B0>
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)c1ccc(O)cc1;IRB_91154;set_2;B12;Diverse;PLATE_337;8015-3776;Nalpha-(tert-butoxycarbonyl)-N-[1-(4-hydroxyphenyl)ethyl]phenylalaninamide;B12;<rdkit.Chem.rdchem.Mol object at 0x00000289B8519C10>
CC(NC(=O)C(F)(F)C(F)(F)C(=O)NC(C)C1CC2CCC1C2)C1CC2CCC1C2;IRB_109230;set_2;G21;Diverse;PLATE_393;Y204-2102;N~1~,N~4~-bis[1-(bicyclo[2.2.1]heptan-2-yl)ethyl]-2,2,3,3-tetrafluorobutanediamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC98FE40>
CC(NC(=O)C(F)(F)F)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2;IRB_91498;set_2;G13;Diverse;PLATE_338;8015-7692;N-(9H-fluoren-2-yl)-N~2~-(trifluoroacetyl)alaninamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5AD2E0>
CC(NC(=O)C1(n2cnnn2)CCCCC1)c1ccccc1;IRB_85125;set_2;J15;Diverse;PLATE_318;Y041-5675;N-(1-phenylethyl)-1-(1H-tetrazol-1-yl)cyclohexane-1-carboxamide;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7992AC0>
CC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O;IRB_114297;set_2;E18;Diverse;PLATE_409;1488-0794;N-(tricyclo[3.3.1.1~3,7~]decane-1-carbonyl)alanine;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE14C350>
CC(NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C)c1ccccc1;IRB_60332;set_2;J05;Diverse;PLATE_241;E135-0958;5-(2H-1,3-benzodioxol-5-yl)-2-methyl-1,1-dioxo-N-(1-phenylethyl)-1,2-dihydro-1lambda~6~,2,6-thiadiazine-3-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB85190>
CC(NC(=O)C1=CC(c2ccco2)=NS(=O)(=O)N1C)c1ccccc1;IRB_60363;set_2;H07;Diverse;PLATE_241;E135-1046;5-(furan-2-yl)-2-methyl-1,1-dioxo-N-(1-phenylethyl)-1,2-dihydro-1lambda~6~,2,6-thiadiazine-3-carboxamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB85F90>
CC(NC(=O)C1=CCN(Cc2ccc(F)cc2)CC1)c1ccccc1;IRB_140210;set_2;L18;RNA;PLATE_490;F033-2564;1-[(4-fluorophenyl)methyl]-N-(1-phenylethyl)-1,2,3,6-tetrahydropyridine-4-carboxamide;L18;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC6AA50>
CC(NC(=O)C1=Cc2ccccc2OC1)C(=O)N1CCCCC1;IRB_118770;set_2;L18;Diverse;PLATE_423;G669-1017;N-[1-oxo-1-(piperidin-1-yl)propan-2-yl]-2H-1-benzopyran-3-carboxamide;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7BC740>
CC(NC(=O)C1=Cc2ccccc2OC1)c1ccc2c(c1)OCCO2;IRB_118772;set_2;J18;Diverse;PLATE_423;G669-1004;;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7BC890>
CC(NC(=O)C1C2C=CC(C2)C1C(=O)O)C1CC2CCC1C2;IRB_113525;set_2;B10;Diverse;PLATE_407;Y509-2051;3-{[1-(bicyclo[2.2.1]heptan-2-yl)ethyl]carbamoyl}bicyclo[2.2.1]hept-5-ene-2-carboxylic acid;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE054890>
CC(NC(=O)C1C2CCC(CC2)C1C(=O)O)c1ccncc1;IRB_146879;set_2;C10;Diverse;PLATE_512;Y205-5151;3-{[1-(pyridin-4-yl)ethyl]carbamoyl}bicyclo[2.2.2]octane-2-carboxylic acid;C10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A4B0120>
CC(NC(=O)C1CC(c2ccc(F)cc2)=NO1)c1ccccc1;IRB_54660;set_2;G11;Diverse;PLATE_223;C651-0312;3-(4-fluorophenyl)-N-(1-phenylethyl)-4,5-dihydro-1,2-oxazole-5-carboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB9CD60>
CC(NC(=O)C1CC(c2ccccc2)CN(C(=O)c2ccc(F)cc2)C1)c1ccccc1;IRB_17026;set_1;C07;DIVERSE;PLATE_054;V015-5203;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8F8820>
CC(NC(=O)C1CCC(=O)N1)c1ccccc1;IRB_92395;set_2;C09;Diverse;PLATE_341;8017-3918;5-oxo-N-(1-phenylethyl)prolinamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA86D040>
CC(NC(=O)C1CCCC1)c1nc(-c2cccc(Cl)c2)no1;IRB_130453;set_2;F08;Diverse;PLATE_460;V025-5483;N-{1-[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]ethyl}cyclopentanecarboxamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF3BBA0>
CC(NC(=O)C1CCCCC1C(=O)OCC(F)(F)F)c1ccccc1;IRB_91624;set_2;A21;Diverse;PLATE_338;8015-8315;2,2,2-trifluoroethyl 2-[(1-phenylethyl)carbamoyl]cyclohexane-1-carboxylate;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289BA636350>
CC(NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1)c1ccccc1;IRB_13398;set_1;G20;DIVERSE;PLATE_042;E203-1504;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEC8B30>
CC(NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1)c1ccccc1;IRB_13131;set_1;L03;DIVERSE;PLATE_042;E570-4664;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289C07CA4A0>
CC(NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc23)C1)c1ccccc1;IRB_53336;set_2;C08;Diverse;PLATE_219;C274-8427;1-(2,1,3-benzoxadiazole-4-sulfonyl)-N-(1-phenylethyl)piperidine-3-carboxamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289B73A8580>
CC(NC(=O)C1CCCN(S(C)(=O)=O)C1)c1ccccc1;IRB_119473;set_2;F22;Diverse;PLATE_425;K786-5902;1-(methanesulfonyl)-N-(1-phenylethyl)piperidine-3-carboxamide;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE893F90>
CC(NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1)c1ccc2c(c1)OCCO2;IRB_55098;set_2;D18;Diverse;PLATE_224;C857-0510;N-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-1-[5-(1H-pyrrol-1-yl)-1,3,4-thiadiazol-2-yl]piperidine-3-carboxamide;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE12660>
CC(NC(=O)C1CCCN1S(=O)(=O)c1ccccc1)c1ccccc1;IRB_115529;set_2;A15;Diverse;PLATE_413;8011-2598;1-(benzenesulfonyl)-N-(1-phenylethyl)prolinamide;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2C2D60>
CC(NC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1)c1ccccc1;IRB_95396;set_2;J17;Diverse;PLATE_350;E216-0118;1-(6-chloro-2,3-dihydro-4H-1,4-benzoxazine-4-carbonyl)-N-(1-phenylethyl)piperidine-4-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB009C80>
CC(NC(=O)C1CCN(C(=O)N2CCOc3ccccc32)CC1)c1ccccc1;IRB_33104;set_1;A22;3D_Biodiversity;PLATE_104;E216-0886;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1A2190>
CC(NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1)c1ccccc1;IRB_57812;set_2;G08;Diverse;PLATE_233;D356-2209;1-[(2-chloro-6-fluorophenyl)methanesulfonyl]-N-(1-phenylethyl)piperidine-4-carboxamide;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289C121BF20>
CC(NC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1)c1ccccc1;IRB_57862;set_2;I11;Diverse;PLATE_233;D356-1592;1-[(4-chlorophenyl)methanesulfonyl]-N-(1-phenylethyl)piperidine-4-carboxamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289C11E35F0>
CC(NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1)c1ccccc1;IRB_57771;set_2;K05;Diverse;PLATE_233;D356-1202;1-[(2-chlorophenyl)methanesulfonyl]-N-(1-phenylethyl)piperidine-4-carboxamide;K05;<rdkit.Chem.rdchem.Mol object at 0x0000028A8CB87CF0>
CC(NC(=O)C1CCN(c2ccccc2-n2cccc2)C1=O)c1ccccc1;IRB_129865;set_2;L11;Diverse;PLATE_458;V018-9174;2-oxo-N-(1-phenylethyl)-1-[2-(1H-pyrrol-1-yl)phenyl]pyrrolidine-3-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE06350>
