SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)CCc2ccncc2)ccc1F;IRB_22173;set_1;N08;Antiviral;PLATE_070;D470-2122;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBB0740>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NC(C)C)ccc1F;IRB_1787;set_1;L14;DIVERSE;PLATE_006;D470-2077;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289B65A4D60>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NC2CCCCCC2)ccc1F;IRB_1809;set_1;B16;DIVERSE;PLATE_006;D470-2162;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B754A970>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCC2CCCO2)ccc1F;IRB_39787;set_1;J05;Library;PLATE_128;D470-2092;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC462BA0>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCCc2ccccc2)ccc1F;IRB_39811;set_1;B07;Library;PLATE_128;D470-2153;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC451660>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2ccc(F)cc2)ccc1F;IRB_39789;set_1;L05;Library;PLATE_128;D470-2118;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC462C80>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2ccccc2)ccc1F;IRB_1791;set_1;P14;DIVERSE;PLATE_006;D470-2115;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B65A4BA0>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(Cl)cc2)ccc1F;IRB_58840;set_2;J12;Diverse;PLATE_236;D470-2106;rel-(3R,4S)-3-{[(4-chlorophenyl)methyl]amino}-4-(4-fluoro-3-methylbenzene-1-sulfonyl)-1lambda~6~-thiolane-1,1-dione;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF22B970>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(F)cc2)ccc1F;IRB_58842;set_2;H12;Diverse;PLATE_236;D470-2104;rel-(3R,4S)-3-(4-fluoro-3-methylbenzene-1-sulfonyl)-4-{[(4-fluorophenyl)methyl]amino}-1lambda~6~-thiolane-1,1-dione;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF22BA50>
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccccc2)ccc1F;IRB_58844;set_2;F12;Diverse;PLATE_236;D470-2097;rel-(3R,4S)-3-(benzylamino)-4-(4-fluoro-3-methylbenzene-1-sulfonyl)-1lambda~6~-thiolane-1,1-dione;F12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF22BB30>
Cc1cc(S(=O)(=O)c2cc3cc(C(C)(C)C)cc(O)c3oc2=O)ccc1F;IRB_54420;set_2;C16;Diverse;PLATE_222;C566-1034;6-tert-butyl-3-(4-fluoro-3-methylbenzene-1-sulfonyl)-8-hydroxy-2H-1-benzopyran-2-one;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA95FE40>
Cc1cc(S(=O)(=O)c2cc3cc(Cl)ccc3oc2=O)ccc1F;IRB_54429;set_2;I16;Diverse;PLATE_222;C566-1110;6-chloro-3-(4-fluoro-3-methylbenzene-1-sulfonyl)-2H-1-benzopyran-2-one;I16;<rdkit.Chem.rdchem.Mol object at 0x0000028A9624B270>
Cc1cc(S(=O)(=O)n2cccn2)c(C)cc1Cl;IRB_108892;set_2;O20;Diverse;PLATE_392;Y203-3547;1-(4-chloro-2,5-dimethylbenzene-1-sulfonyl)-1H-pyrazole;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC924CF0>
Cc1cc(S(=O)(=O)n2ccnc2C(C)C)cc([N+](=O)[O-])c1C;IRB_145808;set_2;D03;Diverse;PLATE_509;7938-0016;1-(3,4-dimethyl-5-nitrobenzene-1-sulfonyl)-2-(propan-2-yl)-1H-imidazole;D03;<rdkit.Chem.rdchem.Mol object at 0x0000028A693039E0>
Cc1cc(S(=O)(=O)n2ccnc2C)cc([N+](=O)[O-])c1C;IRB_52137;set_2;F13;Diverse;PLATE_215;8122-1711;1-(3,4-dimethyl-5-nitrobenzene-1-sulfonyl)-2-methyl-1H-imidazole;F13;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B8D120>
Cc1cc(S(=O)(=O)n2nc(-c3ccc(C(C)(C)C)cc3)cc2N)ccc1F;IRB_54275;set_2;P07;Diverse;PLATE_222;C614-0215;3-(4-tert-butylphenyl)-1-(4-fluoro-3-methylbenzene-1-sulfonyl)-1H-pyrazol-5-amine;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BA835A50>
Cc1cc(S(=O)(=O)n2nc(-c3ccccc3)cc2N)ccc1F;IRB_116205;set_2;D17;Diverse;PLATE_415;C665-0014;1-(4-fluoro-3-methylbenzene-1-sulfonyl)-3-phenyl-1H-pyrazol-5-amine;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3D9A50>
Cc1cc(S(C)(=O)=O)c(S(C)(=O)=O)cc1C(=O)NC(=N)N;IRB_151921;set_4;;Clinical;PLATE_526;HY-19273;atoms 21 bonds 21;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BFECFC10>
Cc1cc(S)nc(C)n1;IRB_134505;set_2;B21;Fragment;PLATE_472;0157-0007;2,6-dimethylpyrimidine-4-thiol;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289C1006350>
Cc1cc(SC(C)C(=O)Nc2ccccc2)ncn1;IRB_139871;set_2;G16;RNA;PLATE_489;D306-0126;2-[(6-methylpyrimidin-4-yl)sulfanyl]-N-phenylpropanamide;G16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC313C0>
Cc1cc(SCC(=O)N2CCOCC2)nc(C)n1;IRB_1485;set_1;N15;DIVERSE;PLATE_005;D306-0104;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1145740>
Cc1cc(SCC(=O)N2CCc3ccccc32)nc2ccc(S(=O)(=O)N(C)C)cc12;IRB_98008;set_2;D20;Diverse;PLATE_358;J037-0317;2-{[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]sulfanyl}-N,N,4-trimethylquinoline-6-sulfonamide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB49D0B0>
Cc1cc(SCC(=O)N2CCc3ccccc32)nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;IRB_16249;set_1;J18;DIVERSE;PLATE_051;J037-0172;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD7BE40>
Cc1cc(SCC(=O)NC(C)C)n2ncc(-c3ccc(F)cc3)c2n1;IRB_97662;set_2;P18;Diverse;PLATE_357;G788-0307;2-{[3-(4-fluorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-7-yl]sulfanyl}-N-(propan-2-yl)acetamide;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB424F90>
Cc1cc(SCC(=O)NC2CCCCCC2)n2ncc(-c3ccc(F)cc3)c2n1;IRB_15764;set_1;E08;DIVERSE;PLATE_050;G788-0274;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4576D0>
Cc1cc(SCC(=O)NC2CCCCCCC2)n2ncc(-c3ccc(F)cc3)c2n1;IRB_15766;set_1;G08;DIVERSE;PLATE_050;G788-0275;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4577B0>
Cc1cc(SCC(=O)NC2CCCc3ccccc32)n2ncc(-c3ccc(F)cc3)c2n1;IRB_15768;set_1;I08;DIVERSE;PLATE_050;G788-0343;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF457890>
Cc1cc(SCC(=O)NCCCc2ccccc2)nc(-c2ccc(F)cc2)n1;IRB_144517;set_2;I22;Diverse;PLATE_504;M181-1033;2-{[2-(4-fluorophenyl)-6-methylpyrimidin-4-yl]sulfanyl}-N-(3-phenylpropyl)acetamide;I22;<rdkit.Chem.rdchem.Mol object at 0x0000028A67183A50>
Cc1cc(SCC(=O)NCc2ccc3c(c2)OCO3)nc(=O)[nH]1;IRB_7910;set_1;G17;DIVERSE;PLATE_025;G856-8130;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED85430>
Cc1cc(SCC(=O)NN)nc2ccccc12;IRB_113827;set_2;M09;Diverse;PLATE_408;Y510-4149;2-[(4-methylquinolin-2-yl)sulfanyl]acetohydrazide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0B2E40>
Cc1cc(SCC(=O)Nc2cc(F)ccc2F)n2ncc(-c3ccc(F)cc3)c2n1;IRB_15770;set_1;K08;DIVERSE;PLATE_050;G788-0349;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF457970>
Cc1cc(SCC(=O)Nc2ccc(Cl)cc2)nc(C)n1;IRB_12181;set_1;F04;DIVERSE;PLATE_039;D306-0010;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A93010E40>
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)ncn1;IRB_27864;set_1;I04;Singletons;PLATE_088;D306-0448;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8344890>
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)ncn1;IRB_27860;set_1;E04;Singletons;PLATE_088;D306-0430;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83446D0>
Cc1cc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)nc(C)n1;IRB_12187;set_1;L04;DIVERSE;PLATE_039;D306-0452;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFEEB0>
Cc1cc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc2ccccc12;IRB_51056;set_2;F05;Diverse;PLATE_212;5867-3854;2-[(4-methylquinolin-2-yl)sulfanyl]-N-(4-sulfamoylphenyl)acetamide;F05;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFDD970>
Cc1cc(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(-c2cnccn2)n1;IRB_76070;set_2;J09;Diverse;PLATE_290;M181-2412;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{[6-methyl-2-(pyrazin-2-yl)pyrimidin-4-yl]sulfanyl}acetamide;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289B63F0270>
Cc1cc(SCC(=O)Nc2ccc3c(c2)OCCO3)nc(=O)[nH]1;IRB_70504;set_2;A21;Diverse;PLATE_272;G856-8120;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(6-methyl-2-oxo-1,2-dihydropyrimidin-4-yl)sulfanyl]acetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289B70E6200>
Cc1cc(SCC(=O)Nc2cccc(C)c2C)nc(C)n1;IRB_39187;set_1;B08;Library;PLATE_126;D306-0082;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDCEB0>
Cc1cc(SCC(=O)Nc2cccc(Cl)c2C)nc(C)n1;IRB_39169;set_1;P06;Library;PLATE_126;D306-0004;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF026D0>
Cc1cc(SCC(=O)Nc2ccccc2C(F)(F)F)ncn1;IRB_57026;set_2;J19;Diverse;PLATE_230;D306-0021;2-[(6-methylpyrimidin-4-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAAE660>
Cc1cc(SCC(=O)Nc2ccccc2[N+](=O)[O-])nc(=O)[nH]1;IRB_70508;set_2;E21;Diverse;PLATE_272;G856-8160;2-[(6-methyl-2-oxo-1,2-dihydropyrimidin-4-yl)sulfanyl]-N-(2-nitrophenyl)acetamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289B70E63C0>
Cc1cc(SCC(=O)Nc2nc(-c3ccccc3)cs2)nc(C)n1;IRB_12185;set_1;J04;DIVERSE;PLATE_039;D306-0419;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFEF90>
Cc1cc(SCC(=O)Nc2nc(C)cs2)ncn1;IRB_5094;set_1;G21;DIVERSE;PLATE_016;D306-0416;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289C05440B0>
Cc1cc(SCC(=O)O)nc(N)n1;IRB_48946;set_2;J14;Diverse;PLATE_205;2994-5254;[(2-amino-6-methylpyrimidin-4-yl)sulfanyl]acetic acid;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0848E40>
Cc1cc(SCC(=O)O)nc2ccccc12;IRB_133397;set_2;N12;Diverse;PLATE_469;Y510-6249;[(4-methylquinolin-2-yl)sulfanyl]acetic acid;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AA19E0>
Cc1cc(SCc2ccccc2)nc2ccccc12;IRB_139180;set_2;I13;RNA;PLATE_487;6781-0033;2-(benzylsulfanyl)-4-methylquinoline;I13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB3CBA0>
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O;IRB_158502;set_4;;Immunology/Inflamation;PLATE_182;HY-13928;atoms 31 bonds 33;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289B61577B0>
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O;IRB_151877;set_4;;Clinical;PLATE_525;HY-10838;atoms 30 bonds 32;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA8E890>
Cc1cc(Sc2cc(C)nc(Cl)n2)nc(N)n1;IRB_136168;set_2;N05;Covalent;PLATE_478;8016-3268;4-[(2-chloro-6-methylpyrimidin-4-yl)sulfanyl]-6-methylpyrimidin-2-amine;N05;<rdkit.Chem.rdchem.Mol object at 0x0000028A587E72E0>
Cc1cc(Sc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n2ncnc2n1;IRB_141180;set_2;B18;RNA;PLATE_493;L282-0002;N-(4-chlorophenyl)-N'-{4-[(5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)sulfanyl]phenyl}urea;B18;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DC2AC0>
Cc1cc(Sc2ccccc2NC(=O)Nc2ccccc2)n2ncnc2n1;IRB_6113;set_1;B05;DIVERSE;PLATE_020;F781-0023;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BECF3580>
Cc1cc(Sc2ccccc2NC(=O)Nc2ccccc2Br)n2ncnc2n1;IRB_20687;set_1;P15;Anticancer;PLATE_065;F781-0032;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0852E0>
Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1;IRB_152885;set_4;;Clinical;PLATE_529;HY-10344;atoms 31 bonds 34;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5ED740>
Cc1cc([N+](=O)[O-])[nH]n1;IRB_134313;set_2;A09;Diverse;PLATE_472;Y501-6541;3-methyl-5-nitro-1H-pyrazole;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E8A190>
Cc1cc([N+](=O)[O-])c(-c2ccc(/C=N/N/C(N)=N/[N+](=O)[O-])o2)cc1Cl;IRB_136015;set_2;H15;Covalent;PLATE_477;8007-0014;2-{[5-(5-chloro-4-methyl-2-nitrophenyl)furan-2-yl]methylidene}-N'-nitrohydrazine-1-carboximidamide;H15;<rdkit.Chem.rdchem.Mol object at 0x0000028A587B7430>
Cc1cc([N+](=O)[O-])c(-c2ccc(C=C3C(=O)NC(=O)NC3=O)o2)cc1Cl;IRB_136011;set_2;D15;Covalent;PLATE_477;8006-9209;5-{[5-(5-chloro-4-methyl-2-nitrophenyl)furan-2-yl]methylidene}-1,3-diazinane-2,4,6-trione;D15;<rdkit.Chem.rdchem.Mol object at 0x0000028A587B7270>
Cc1cc([N+](=O)[O-])c(N)c([N+](=O)[O-])c1;IRB_47566;set_2;K07;Diverse;PLATE_201;0084-0004;4-methyl-2,6-dinitroaniline;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289C05DFE40>
Cc1cc([N+](=O)[O-])c(N2CCCC2)cc1NC(=S)NC(=O)c1ccccc1Cl;IRB_136338;set_2;E16;Covalent;PLATE_478;8012-7364;2-chloro-N-{[2-methyl-4-nitro-5-(pyrrolidin-1-yl)phenyl]carbamothioyl}benzamide;E16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5881F120>
Cc1cc([N+](=O)[O-])c(N2CCCC2)cc1NC(=S)NC(=O)c1cccs1;IRB_90115;set_2;P07;Diverse;PLATE_334;8012-7365;N-{[2-methyl-4-nitro-5-(pyrrolidin-1-yl)phenyl]carbamothioyl}thiophene-2-carboxamide;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289B8233200>
Cc1cc([N+](=O)[O-])c(N2CCN(C)CC2)cc1N;IRB_90122;set_2;G07;Diverse;PLATE_334;8011-8381;2-methyl-5-(4-methylpiperazin-1-yl)-4-nitroaniline;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B8233580>
Cc1cc([N+](=O)[O-])c(N2CCNCC2)cc1N;IRB_93843;set_2;I20;Diverse;PLATE_345;8019-7104;2-methyl-4-nitro-5-(piperazin-1-yl)aniline;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC39660>
Cc1cc([N+](=O)[O-])c(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1-c1cccnc1;IRB_151961;set_4;;Clinical;PLATE_526;HY-17601;atoms 29 bonds 31;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BABDEDD0>
Cc1cc([N+](=O)[O-])cc(C)c1NS(C)(=O)=O;IRB_90976;set_2;P20;Diverse;PLATE_336;8014-5456;N-(2,6-dimethyl-4-nitrophenyl)methanesulfonamide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289B84E1890>
Cc1cc([N+](=O)[O-])cc2c1N(C)C(=O)/C2=C1\NC(=S)NC1=O;IRB_88126;set_2;N22;Diverse;PLATE_327;4896-0756;1,7-dimethyl-5-nitro-3-(5-oxo-2-sulfanylideneimidazolidin-4-ylidene)-1,3-dihydro-2H-indol-2-one;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EB6660>
Cc1cc([N+](=O)[O-])cc2c1NC(=O)/C2=N\O;IRB_132265;set_2;B21;Diverse;PLATE_465;Y508-0285;3-(hydroxyimino)-7-methyl-5-nitro-1,3-dihydro-2H-indol-2-one;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289C02DE3C0>
Cc1cc([N+](=O)[O-])cc2c1NC(=O)C21OCCO1;IRB_88119;set_2;L22;Diverse;PLATE_327;4896-0259;7'-methyl-5'-nitrospiro[[1,3]dioxolane-2,3'-indol]-2'(1'H)-one;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EB62E0>
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=C2\NC(=S)NC2=O)o1;IRB_138980;set_2;M21;RNA;PLATE_486;2151-0382;5-{[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene}-2-sulfanylideneimidazolidin-4-one;M21;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB02350>
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)CCn2cc(Cl)cn2)o1;IRB_111933;set_2;K10;Diverse;PLATE_402;Y501-9378;3-(4-chloro-1H-pyrazol-1-yl)-N'-{[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene}propanehydrazide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE4DF20>
Cc1cc([N+](=O)[O-])ccc1-c1ccc(/C=N/NC(=O)c2ccncc2)o1;IRB_49004;set_2;C17;Diverse;PLATE_205;2391-2432;N'-{[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene}pyridine-4-carbohydrazide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289BED02CF0>
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C=O)o1;IRB_135641;set_2;I12;Covalent;PLATE_476;3388-0416;5-(2-methyl-4-nitrophenyl)furan-2-carbaldehyde;I12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5776C5F0>
Cc1cc([N+](=O)[O-])ccc1/N=C/c1ccc([N+](=O)[O-])cc1;IRB_88525;set_2;J07;Diverse;PLATE_329;8004-5333;N-(2-methyl-4-nitrophenyl)-1-(4-nitrophenyl)methanimine;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FB85F0>
Cc1cc([N+](=O)[O-])ccc1N;IRB_111671;set_2;E14;Diverse;PLATE_401;Y501-4220;2-methyl-4-nitroaniline;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD9CB30>
Cc1cc([N+](=O)[O-])ccc1N1C(=O)/C(=C\c2cccc(C#N)c2)N(C)C1=S;IRB_129467;set_2;L06;Diverse;PLATE_457;V013-6733;3-{[3-methyl-1-(2-methyl-4-nitrophenyl)-5-oxo-2-sulfanylideneimidazolidin-4-ylidene]methyl}benzonitrile;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD81EB0>
Cc1cc([N+](=O)[O-])ccc1N1C(=O)C2C3c4ccccc4C(C=O)(c4ccccc43)C2C1=O;IRB_135737;set_2;E18;Covalent;PLATE_476;3406-0270;17-(2-methyl-4-nitrophenyl)-16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-1-carbaldehyde;E18;<rdkit.Chem.rdchem.Mol object at 0x0000028A5778C5F0>
Cc1cc([N+](=O)[O-])ccc1NC(=O)CC1Sc2ccccc2NC1=O;IRB_50686;set_2;N22;Diverse;PLATE_210;4676-0792;N-(2-methyl-4-nitrophenyl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide;N22;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5EE7B0>
Cc1cc([N+](=O)[O-])ccc1NC(=O)COc1cccc2c1OC(C)(C)C2;IRB_96051;set_2;K18;Diverse;PLATE_352;F217-0171;2-[(2,2-dimethyl-2,3-dihydro-1-benzofuran-7-yl)oxy]-N-(2-methyl-4-nitrophenyl)acetamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB11E900>
Cc1cc([N+](=O)[O-])ccc1NC(=O)CSc1nccn1C;IRB_52422;set_2;I11;Diverse;PLATE_216;8415-06585;2-[(1-methyl-1H-imidazol-2-yl)sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBF6040>
Cc1cc([N+](=O)[O-])ccc1NC(=O)Cn1nc(C(F)F)c(Cl)c1C1CC1;IRB_111783;set_2;J21;Diverse;PLATE_401;Y501-7533;2-[4-chloro-5-cyclopropyl-3-(difluoromethyl)-1H-pyrazol-1-yl]-N-(2-methyl-4-nitrophenyl)acetamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDC5660>
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCCC1;IRB_109660;set_2;M08;Diverse;PLATE_395;Y205-8968;N-(2-methyl-4-nitrophenyl)pyrrolidine-1-carboxamide;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA5D3C0>
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2ccccc21;IRB_109662;set_2;K08;Diverse;PLATE_395;Y205-8966;N-(2-methyl-4-nitrophenyl)-2,3-dihydro-1H-indole-1-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA5D580>
Cc1cc([N+](=O)[O-])ccc1NC(=O)N1CCc2ccccc2C1;IRB_109652;set_2;G08;Diverse;PLATE_395;Y205-8932;N-(2-methyl-4-nitrophenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA54F20>
Cc1cc([N+](=O)[O-])ccc1NC(=O)NCc1ccccn1;IRB_109686;set_2;A10;Diverse;PLATE_395;Y205-8984;N-(2-methyl-4-nitrophenyl)-N'-[(pyridin-2-yl)methyl]urea;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA652E0>
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1c(-c2ccccc2)noc1C;IRB_84788;set_2;H14;Diverse;PLATE_317;Y032-2179;5-methyl-N-(2-methyl-4-nitrophenyl)-3-phenyl-1,2-oxazole-4-carboxamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289B78E7E40>
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cc(I)ccc1Cl;IRB_48716;set_2;M19;Diverse;PLATE_204;2081-1029;2-chloro-5-iodo-N-(2-methyl-4-nitrophenyl)benzamide;M19;<rdkit.Chem.rdchem.Mol object at 0x0000028A8136E820>
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2cc(Br)cn2)cc1;IRB_111119;set_2;L19;Diverse;PLATE_399;Y500-6553;4-[(4-bromo-1H-pyrazol-1-yl)methyl]-N-(2-methyl-4-nitrophenyl)benzamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC6B970>
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(Cn2nc(C)c(Cl)c2C)o1;IRB_111537;set_2;C06;Diverse;PLATE_401;Y501-3832;5-[(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-N-(2-methyl-4-nitrophenyl)furan-2-carboxamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD31B30>
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1cccc(F)c1;IRB_48705;set_2;K19;Diverse;PLATE_204;2081-1023;3-fluoro-N-(2-methyl-4-nitrophenyl)benzamide;K19;<rdkit.Chem.rdchem.Mol object at 0x0000028A8136E190>
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccoc1C;IRB_109056;set_2;H10;Diverse;PLATE_393;Y204-6586;2-methyl-N-(2-methyl-4-nitrophenyl)furan-3-carboxamide;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC95E350>
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1csc(C)c1C;IRB_109540;set_2;M21;Diverse;PLATE_394;Y205-4497;4,5-dimethyl-N-(2-methyl-4-nitrophenyl)thiophene-3-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9F83C0>
Cc1cc([N+](=O)[O-])ccc1NC1OCC(O)C(O)C1O;IRB_150254;set_2;E19;Covalent;PLATE_525;8005-8429;;E19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8AF820>
