SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(CC(=O)Nc2noc(-c3ccccc3)n2)cc1;IRB_58988;set_2;E21;Diverse;PLATE_236;D468-0080;2-(4-methoxyphenyl)-N-(5-phenyl-1,2,4-oxadiazol-3-yl)acetamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1E7DD0>
COc1ccc(CC(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;IRB_56408;set_2;D20;Diverse;PLATE_228;D220-1039;N-[4-(4-chlorophenyl)-1,2,5-oxadiazol-3-yl]-2-(4-methoxyphenyl)acetamide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB76970>
COc1ccc(CC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;IRB_56617;set_2;F13;Diverse;PLATE_229;D269-1000;2-(4-methoxyphenyl)-N-(4-{4-[(propan-2-yl)oxy]phenyl}-1,2,5-oxadiazol-3-yl)acetamide;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE1A510>
COc1ccc(CC(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;IRB_35545;set_1;N17;Lead-like;PLATE_113;D220-1121;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5A8E40>
COc1ccc(CC(=O)O)cc1;IRB_155899;set_4;;metabolites;PLATE_199;HY-W004206;atoms 12 bonds 12;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF392E0>
COc1ccc(CC(=O)O)cc1O;IRB_159117;set_4;;Natural products;PLATE_161;HY-W002110;atoms 13 bonds 13;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6381900>
COc1ccc(CC(=O)O)cc1OC;IRB_79090;set_2;L18;Diverse;PLATE_299;R049-0022;(3,4-dimethoxyphenyl)acetic acid;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B3E510>
COc1ccc(CC(=O)O/N=C(/N)c2ccc(C)n2C)cc1;IRB_93104;set_2;M13;Diverse;PLATE_343;8018-4824;N'-{[(4-methoxyphenyl)acetyl]oxy}-1,5-dimethyl-1H-pyrrole-2-carboximidamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9D0040>
COc1ccc(CC(=O)O/N=C(/N)c2ccc(C)n2C)cc1OC;IRB_115554;set_2;L17;Diverse;PLATE_413;8018-4580;N'-{[(3,4-dimethoxyphenyl)acetyl]oxy}-1,5-dimethyl-1H-pyrrole-2-carboximidamide;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2CD9E0>
COc1ccc(CC(=O)O/N=C(\N)Cn2nc(C(F)(F)F)cc2C)cc1;IRB_86830;set_2;G21;Diverse;PLATE_323;Y509-4019;N'-{[(4-methoxyphenyl)acetyl]oxy}[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]ethanimidamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D1D0B0>
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1;IRB_160090;set_4;;Natural products;PLATE_167;HY-108451;atoms 19 bonds 20;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BAB970>
COc1ccc(CC(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC;IRB_59209;set_2;A15;Diverse;PLATE_237;D481-1986;1-[5-amino-3-(4-chlorophenyl)-1H-1,2,4-triazol-1-yl]-2-(3,4-dimethoxyphenyl)ethan-1-one;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD87350>
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2N)cc1OC;IRB_59150;set_2;A11;Diverse;PLATE_237;D481-1751;1-(5-amino-3-phenyl-1H-1,2,4-triazol-1-yl)-2-(3,4-dimethoxyphenyl)ethan-1-one;A11;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A32890>
COc1ccc(CC(=O)n2nc(-c3ccccc3C)nc2N)cc1;IRB_59176;set_2;E13;Diverse;PLATE_237;D481-1844;1-[5-amino-3-(2-methylphenyl)-1H-1,2,4-triazol-1-yl]-2-(4-methoxyphenyl)ethan-1-one;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD624A0>
COc1ccc(CC(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;IRB_97584;set_2;M13;Diverse;PLATE_357;G680-0424;1-[4-(3,4-dihydroisoquinoline-2(1H)-sulfonyl)-3,5-dimethyl-1H-pyrazol-1-yl]-2-(4-methoxyphenyl)ethan-1-one;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB40ABA0>
COc1ccc(CC(C(=O)O)c2nnn[nH]2)cc1;IRB_93936;set_2;F05;Diverse;PLATE_346;8020-5031;3-(4-methoxyphenyl)-2-(1H-tetrazol-5-yl)propanoic acid;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC57900>
COc1ccc(CC(C)CC(=O)NCCc2ccc(OC)c(OC)c2)cc1;IRB_104983;set_2;O16;Diverse;PLATE_380;Y010-1439;N-[2-(3,4-dimethoxyphenyl)ethyl]-4-(4-methoxyphenyl)-3-methylbutanamide;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2BF9E0>
COc1ccc(CC(C)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC;IRB_93866;set_2;C21;Diverse;PLATE_345;8019-5986;N-[1-(3,4-dimethoxyphenyl)propan-2-yl]-3,4,5-trimethoxybenzamide;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC442E0>
COc1ccc(CC(C)NS(=O)(=O)c2cc3oc(=O)n(C)c3cc2Cl)cc1;IRB_11001;set_1;J10;Singletons;PLATE_035;8018-6220;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F39200>
COc1ccc(CC(C)NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1OC;IRB_27718;set_1;G15;Singletons;PLATE_087;8018-5519;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B81A57B0>
COc1ccc(CC(CC(=O)O)C(=O)O)cc1;IRB_48022;set_2;A16;Diverse;PLATE_202;1482-0010;2-[(4-methoxyphenyl)methyl]butanedioic acid;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289C07DAAC0>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)COc2ccc(OC)cc2)cc1;IRB_62913;set_2;N07;Diverse;PLATE_249;F108-1132;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]-2-(4-methoxyphenoxy)acetamide;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8FAEB0>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)COc2cccc(C)c2)cc1;IRB_62925;set_2;J07;Diverse;PLATE_249;F108-1103;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]-2-(3-methylphenoxy)acetamide;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD614A0>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)NCc2cccc(OC)c2)cc1;IRB_62890;set_2;L05;Diverse;PLATE_249;F107-0760;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]-N'-[(3-methoxyphenyl)methyl]urea;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8FA4A0>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)NCc2ccccc2)cc1;IRB_62892;set_2;J05;Diverse;PLATE_249;F107-0739;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]-N'-benzylurea;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8FA580>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)Nc2ccc(OC)cc2)cc1;IRB_96112;set_2;I21;Diverse;PLATE_352;F107-0723;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]-N'-(4-methoxyphenyl)urea;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB134740>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2ccc(NC(C)=O)cc2)cc1;IRB_62927;set_2;L07;Diverse;PLATE_249;F108-1106;4-acetamido-N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]benzamide;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD61580>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2cccc(C)c2)cc1;IRB_62923;set_2;H07;Diverse;PLATE_249;F108-1074;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]-3-methylbenzamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD613C0>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2cccc(OC)c2)cc1;IRB_62921;set_2;F07;Diverse;PLATE_249;F108-1045;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]-3-methoxybenzamide;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD612E0>
COc1ccc(CC(Cc2ccc3c(c2)OCO3)NC(=O)c2ccccc2)cc1;IRB_96102;set_2;K21;Diverse;PLATE_352;F108-1125;N-[1-(2H-1,3-benzodioxol-5-yl)-3-(4-methoxyphenyl)propan-2-yl]benzamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1342E0>
COc1ccc(CC/N=C/C2C(=O)N(c3nc4ccccc4s3)N=C2C(F)(F)F)cc1;IRB_89180;set_2;M08;Diverse;PLATE_331;8007-4396;2-(1,3-benzothiazol-2-yl)-4-({[2-(4-methoxyphenyl)ethyl]imino}methyl)-5-(trifluoromethyl)-2,4-dihydro-3H-pyrazol-3-one;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289B80BEF20>
COc1ccc(CC2(C)OC(c3ccc(C)cc3)=NN2C(C)=O)cc1;IRB_114801;set_2;F10;Diverse;PLATE_411;5660-0014;;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1E1D60>
COc1ccc(CC2(NC(=O)c3ccccc3)N=C3C(C)=CC=CN3C2=O)cc1OC;IRB_54925;set_2;J07;Diverse;PLATE_224;C868-0499;N-{2-[(3,4-dimethoxyphenyl)methyl]-8-methyl-3-oxo-2,3-dihydroimidazo[1,2-a]pyridin-2-yl}benzamide;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0476D0>
COc1ccc(CC2C(=O)N(C)c3ccc(Br)cc32)c(OC)c1OC;IRB_31448;set_1;I18;DIVERSE;PLATE_099;D330-1680;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8E8190>
COc1ccc(CC2C(=O)N(C)c3ccc(Br)cc32)cc1OC;IRB_31446;set_1;G18;DIVERSE;PLATE_099;D330-1660;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8E80B0>
COc1ccc(CC2C(=O)N(c3ccccc3)c3ccccc32)cc1;IRB_139967;set_2;O22;RNA;PLATE_489;D330-2428;3-[(4-methoxyphenyl)methyl]-1-phenyl-1,3-dihydro-2H-indol-2-one;O22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC4E7B0>
COc1ccc(CC2C(=O)Nc3ccccc32)cc1;IRB_139923;set_2;I20;RNA;PLATE_489;D330-0002;3-[(4-methoxyphenyl)methyl]-1,3-dihydro-2H-indol-2-one;I20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC3BEB0>
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)cc1;IRB_46093;set_1;L10;Library;PLATE_148;V002-9372;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9A4D60>
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;IRB_46391;set_1;E11;Library;PLATE_149;V011-9968;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4AD200>
COc1ccc(CC2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1;IRB_46304;set_1;C05;Library;PLATE_149;V010-9343;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5C9B30>
COc1ccc(CC2CCOC3(CCN(C(=O)CCc4cc(Cl)no4)CC3)C2)cc1;IRB_138171;set_2;M10;Covalent;PLATE_484;T500-1681;3-(3-chloro-1,2-oxazol-5-yl)-1-{4-[(4-methoxyphenyl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}propan-1-one;M10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA55EB0>
COc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(C#N)cc4)CC3)C2)cc1;IRB_83896;set_2;F18;Diverse;PLATE_314;T500-1165;4-{4-[(4-methoxyphenyl)methyl]-1-oxa-9-azaspiro[5.5]undecane-9-carbonyl}benzonitrile;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289B764A9E0>
COc1ccc(CC2CCOC3(CCN(S(=O)(=O)c4c(C)noc4C)CC3)C2)cc1;IRB_30738;set_1;C04;Spiro_Bridge;PLATE_097;T500-1354;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA819E0>
COc1ccc(CC2CCOC3(CCN(S(=O)(=O)c4cn(C)cn4)CC3)C2)cc1;IRB_30736;set_1;A04;Spiro_Bridge;PLATE_097;T500-1346;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA81AC0>
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC;IRB_156980;set_4;;Immunology/Inflamation;PLATE_175;HY-103094;atoms 28 bonds 30;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289B71C9350>
COc1ccc(CC2S/C(=N/N=C/CCc3ccc(C)o3)NC2=O)cc1;IRB_49091;set_2;C03;Diverse;PLATE_206;3232-1496;5-[(4-methoxyphenyl)methyl]-2-{[3-(5-methylfuran-2-yl)propylidene]hydrazinylidene}-1,3-thiazolidin-4-one;C03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC498BA0>
COc1ccc(CC2S/C(=N/N=C/c3c[nH]c4ccccc34)NC2=O)cc1;IRB_87991;set_2;E14;Diverse;PLATE_327;4264-0195;2-{[(1H-indol-3-yl)methylidene]hydrazinylidene}-5-[(4-methoxyphenyl)methyl]-1,3-thiazolidin-4-one;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E91040>
COc1ccc(CC2S/C(=N/N=C\c3ccc([N+](=O)[O-])cc3)NC2=O)cc1;IRB_48359;set_2;G17;Diverse;PLATE_203;1683-4649;5-[(4-methoxyphenyl)methyl]-2-{[(4-nitrophenyl)methylidene]hydrazinylidene}-1,3-thiazolidin-4-one;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA95F20>
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC;IRB_159183;set_4;;Natural products;PLATE_161;HY-122489;atoms 26 bonds 28;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289B63AA660>
COc1ccc(CCC(=O)N(C)CCc2noc(-c3ccc(C)cc3)n2)cc1;IRB_63603;set_2;D10;Diverse;PLATE_251;F257-0308;3-(4-methoxyphenyl)-N-methyl-N-{2-[5-(4-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl}propanamide;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB382E40>
COc1ccc(CCC(=O)N(CCN2CCOCC2)C2CCCNC2)cc1;IRB_127345;set_2;K14;Diverse;PLATE_450;SB95-0783;3-(4-methoxyphenyl)-N-[2-(morpholin-4-yl)ethyl]-N-(piperidin-3-yl)propanamide;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAE04A0>
COc1ccc(CCC(=O)N/N=C(\C)c2ccc(Br)cc2)cc1;IRB_115242;set_2;A17;Diverse;PLATE_412;8002-8947;N'-[1-(4-bromophenyl)ethylidene]-3-(4-methoxyphenyl)propanehydrazide;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE26B9E0>
COc1ccc(CCC(=O)N2CC(=O)Nc3ccccc32)cc1OC;IRB_93314;set_2;O07;Diverse;PLATE_344;8018-9441;4-[3-(3,4-dimethoxyphenyl)propanoyl]-3,4-dihydroquinoxalin-2(1H)-one;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA54120>
COc1ccc(CCC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)cc1;IRB_103088;set_2;N17;Diverse;PLATE_374;T787-4848;2-[3-(4-methoxyphenyl)propanoyl]-N,N-dimethyl-8-oxa-2-azaspiro[4.5]decane-4-carboxamide;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF17C80>
COc1ccc(CCC(=O)N2CC(CO)C3(CCNCC3)C2)cc1;IRB_147405;set_2;A03;Diverse;PLATE_514;S635-0075;1-[4-(hydroxymethyl)-2,8-diazaspiro[4.5]decan-2-yl]-3-(4-methoxyphenyl)propan-1-one;A03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B5617B0>
COc1ccc(CCC(=O)N2CC(N(C(=O)NC(C)C)C3CCOCC3)C2)cc1;IRB_122669;set_2;F21;Diverse;PLATE_435;S591-0613;N-{1-[3-(4-methoxyphenyl)propanoyl]azetidin-3-yl}-N-(oxan-4-yl)-N'-(propan-2-yl)urea;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF747B0>
COc1ccc(CCC(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)cc1;IRB_127683;set_2;L15;Diverse;PLATE_451;SC23-0035;N-{1-[3-(4-methoxyphenyl)propanoyl]azetidin-3-yl}-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)ethyl]methanesulfonamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB48AC0>
COc1ccc(CCC(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)cc1;IRB_128258;set_2;E11;Diverse;PLATE_453;SD22-0982;N-{3-(1-methoxycyclopropyl)-1-[3-(4-methoxyphenyl)propanoyl]azetidin-3-yl}benzamide;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC03AC0>
COc1ccc(CCC(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)cc1;IRB_123882;set_2;A17;Diverse;PLATE_439;S700-1158;3-(4-methoxyphenyl)-1-(3-{3-[2-(3-methylphenoxy)ethyl]-1,2,4-oxadiazol-5-yl}azetidin-1-yl)propan-1-one;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF25A970>
COc1ccc(CCC(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)cc1;IRB_84034;set_2;O07;Diverse;PLATE_315;T655-0357;3-(4-methoxyphenyl)-1-{4-[5-(pyridin-4-yl)-1,3,4-oxadiazol-2-yl]-8-oxa-2-azaspiro[4.5]decan-2-yl}propan-1-one;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7676970>
COc1ccc(CCC(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)cc1;IRB_142182;set_2;K21;RNA;PLATE_496;SD74-0238;1-[8-(4-cyclopropyl-4H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl]-3-(4-methoxyphenyl)propan-1-one;K21;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F1F190>
COc1ccc(CCC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)cc1;IRB_102297;set_2;B08;Diverse;PLATE_372;SC68-1972;3-(4-methoxyphenyl)-1-{4-[4-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]-2-azaspiro[4.5]decan-2-yl}propan-1-one;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD05C80>
COc1ccc(CCC(=O)N2CC(n3cc(C(=O)N4CCOCC4)nn3)C2)cc1;IRB_100979;set_2;D06;Diverse;PLATE_368;S724-0705;3-(4-methoxyphenyl)-1-{3-[4-(morpholine-4-carbonyl)-1H-1,2,3-triazol-1-yl]azetidin-1-yl}propan-1-one;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA17C80>
COc1ccc(CCC(=O)N2CC3(C2)CN(C(=O)C(C)C)CC3c2nncn2C)cc1;IRB_141800;set_2;F17;RNA;PLATE_495;SB59-0397;1-{2-[3-(4-methoxyphenyl)propanoyl]-8-(4-methyl-4H-1,2,4-triazol-3-yl)-2,6-diazaspiro[3.4]octan-6-yl}-2-methylpropan-1-one;F17;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E5D4A0>
COc1ccc(CCC(=O)N2CC3(CC(c4noc(C(C)C)n4)N(C)C3)C2)cc1;IRB_125795;set_2;K17;Diverse;PLATE_445;SA42-0249;3-(4-methoxyphenyl)-1-{6-methyl-7-[5-(propan-2-yl)-1,2,4-oxadiazol-3-yl]-2,6-diazaspiro[3.4]octan-2-yl}propan-1-one;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF700F20>
COc1ccc(CCC(=O)N2CCC(=O)N(CC3CC3)C3(CCOC3)C2)cc1;IRB_127883;set_2;H07;Diverse;PLATE_452;SC96-0262;6-(cyclopropylmethyl)-10-[3-(4-methoxyphenyl)propanoyl]-2-oxa-6,10-diazaspiro[4.6]undecan-7-one;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFB8A430>
COc1ccc(CCC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)cc1;IRB_102484;set_2;H20;Diverse;PLATE_372;SC96-0689;6-[(4-fluorophenyl)methyl]-10-[3-(4-methoxyphenyl)propanoyl]-2-oxa-6,10-diazaspiro[4.6]undecan-7-one;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD40F90>
COc1ccc(CCC(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3F)CC2)cc1;IRB_96465;set_2;F04;Diverse;PLATE_354;F709-1173;N-[(2,4-difluorophenyl)methyl]-1-[3-(4-methoxyphenyl)propanoyl]-4-methylpiperidine-4-carboxamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1E66D0>
COc1ccc(CCC(=O)N2CCC(CC3CC3)(c3noc(C)n3)CC2)cc1;IRB_126355;set_2;A12;Diverse;PLATE_447;SA73-0763;1-[4-(cyclopropylmethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-3-(4-methoxyphenyl)propan-1-one;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7B8AC0>
COc1ccc(CCC(=O)N2CCC(CCOc3ccc(F)cc3)C2)cc1;IRB_147506;set_2;F09;Diverse;PLATE_514;S544-0416;1-{3-[2-(4-fluorophenoxy)ethyl]pyrrolidin-1-yl}-3-(4-methoxyphenyl)propan-1-one;F09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B584510>
COc1ccc(CCC(=O)N2CCC(CCc3noc(-c4ccc(F)cc4)n3)C2)cc1;IRB_125907;set_2;H04;Diverse;PLATE_446;SA67-1129;1-(3-{2-[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]ethyl}pyrrolidin-1-yl)-3-(4-methoxyphenyl)propan-1-one;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF72E120>
COc1ccc(CCC(=O)N2CCC(Cc3nncn3CC3CC3)CC2)cc1;IRB_122349;set_2;F21;Diverse;PLATE_434;S517-0375;1-(4-{[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]methyl}piperidin-1-yl)-3-(4-methoxyphenyl)propan-1-one;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF0C900>
COc1ccc(CCC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)C2)cc1;IRB_124278;set_2;A22;Diverse;PLATE_440;S779-0942;3-(4-methoxyphenyl)-1-(3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}pyrrolidin-1-yl)propan-1-one;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF318C10>
COc1ccc(CCC(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)cc1;IRB_142007;set_2;G10;RNA;PLATE_496;T502-1561;4-fluoro-1-[3-(4-methoxyphenyl)propanoyl]-N-[(pyridin-4-yl)methyl]piperidine-4-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EE22E0>
COc1ccc(CCC(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)cc1;IRB_127370;set_2;C15;Diverse;PLATE_450;SB91-1074;N-{1-[3-(4-methoxyphenyl)propanoyl]pyrrolidin-3-yl}-N-[2-(morpholin-4-yl)ethyl]acetamide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAE0F90>
COc1ccc(CCC(=O)N2CCC(N3C(=O)[C@H](OC)[C@@H]3c3ccncc3)CC2)cc1;IRB_137933;set_2;F15;Covalent;PLATE_483;S741-0034;rel-(3R,4S)-3-methoxy-1-{1-[3-(4-methoxyphenyl)propanoyl]piperidin-4-yl}-4-(pyridin-4-yl)azetidin-2-one;F15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA07C10>
COc1ccc(CCC(=O)N2CCC(N3CC(OC)C34CCOCC4)CC2)cc1;IRB_123110;set_2;J09;Diverse;PLATE_437;S649-1308;1-[4-(3-methoxy-7-oxa-1-azaspiro[3.5]nonan-1-yl)piperidin-1-yl]-3-(4-methoxyphenyl)propan-1-one;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF040C10>
COc1ccc(CCC(=O)N2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4C(C)=O)CC2)cc1;IRB_127013;set_2;A13;Diverse;PLATE_449;SB48-0099;1-(4-{[rel-(1R,5S)-8-acetyl-8-azabicyclo[3.2.1]octan-3-yl]oxy}piperidin-1-yl)-3-(4-methoxyphenyl)propan-1-one;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA36120>
COc1ccc(CCC(=O)N2CCC(Oc3cc(N(C)C)ncn3)C2)cc1;IRB_60111;set_2;B11;Diverse;PLATE_240;D762-2096;1-(3-{[6-(dimethylamino)pyrimidin-4-yl]oxy}pyrrolidin-1-yl)-3-(4-methoxyphenyl)propan-1-one;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD9ED60>
COc1ccc(CCC(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)cc1;IRB_95327;set_2;P12;Diverse;PLATE_350;D762-3474;N-[6-({1-[3-(4-methoxyphenyl)propanoyl]piperidin-4-yl}oxy)pyridin-3-yl]-N-methylmethanesulfonamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFB2C10>
COc1ccc(CCC(=O)N2CCC(Oc3nccnc3N(C)C)C2)cc1;IRB_140237;set_2;O19;RNA;PLATE_490;D762-1885;1-(3-{[3-(dimethylamino)pyrazin-2-yl]oxy}pyrrolidin-1-yl)-3-(4-methoxyphenyl)propan-1-one;O19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC73820>
COc1ccc(CCC(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)cc1;IRB_121168;set_2;M07;Diverse;PLATE_431;P222-0314;2-{1-[3-(4-methoxyphenyl)propanoyl]piperidin-4-yl}-5-methyl-5,6,7,8-tetrahydro-4H-pyrazolo[1,5-a][1,4]diazepin-4-one;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB82DD0>
