SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
0.7622	0.0	4.263685673343412	12.13273413692322	0.5139838435374149	50.39544141886944	0.0187127158555729	0.0	2.0512569811875374	3.697474999535274
3.1075000000000017	0.0	3.774138861529283	57.398335262023664	-1.898636267499	6.544756405912575	0.0203339517625231	3.23252320063828	-0.4066826121209212	4.123478672569886
4.523600000000003	0.0	4.047905917902311	36.39820241076966	0.8357192460317465	21.7373374644675	0.0132808211003699	0.0	3.6670860970495376	3.9117520044551295
5.144700000000002	0.0	3.820750781908557	30.33183534230805	0.6350261400856647	16.111633695944263	0.0188299319727891	0.0	1.9466753275384248	3.4906015629507228
1.2517	0.0	4.189602229780801	12.13273413692322	-1.9426019358360616	29.68045874324322	0.0278571428571428	-1.924530187074831	-1.3430140883513884	4.191611641751377
1.5460999999999998	0.0	4.180342970521542	17.696185628620217	-0.5889327706391183	24.117007251546227	0.0289212827988338	-1.5598230820105827	0.3053569853867492	4.1690075748182
2.7935000000000016	0.0	5.916843315915286	35.89528683400505	-6.114326420929708	46.87372879509883	0.0245245332175423	-4.004900429723022	-2.02277291266782	4.490042885662231
2.7935000000000016	0.0	5.916843315915286	35.89528683400505	-6.114326420929708	46.87372879509883	0.0245245332175423	-4.004900429723022	-2.02277291266782	4.490042885662231
4.242400000000013	0.0	6.534929875236061	53.59147246262526	-12.57588487861101	64.06699884695442	0.0227412148291269	-8.293504805116706	-7.74736705339341	4.518172787096519
1.2517	0.0	4.189602229780801	12.13273413692322	-1.9426019358360616	29.68045874324322	0.0278571428571428	-1.924530187074831	-1.3430140883513884	4.191611641751377
1.2517	0.0	4.189602229780801	12.13273413692322	-1.9426019358360616	29.68045874324322	0.0278571428571428	-1.924530187074831	-1.3430140883513884	4.191611641751377
1.5460999999999998	0.0	4.180342970521542	17.696185628620217	-0.5889327706391183	24.117007251546227	0.0289212827988338	-1.5598230820105827	0.3053569853867492	4.1690075748182
1.037	0.0	4.198861489040061	17.696185628620217	-1.3553788212815971	12.13273413692322	0.0278571428571428	-3.895942932728648	-1.0638205467372113	4.180768321596845
2.9950000000000028	0.0	5.751334056656026	35.392371257240434	-5.083716035744108	41.31027730340183	0.0235403726708074	-5.431942344112746	-3.323775010776477	4.392106774851159
1.5460999999999998	0.0	4.180342970521542	17.696185628620217	-0.5889327706391183	24.117007251546227	0.0289212827988338	-1.5598230820105827	0.3053569853867492	4.1690075748182
2.9950000000000028	0.0	5.751334056656026	35.392371257240434	-5.083716035744108	41.31027730340183	0.0235403726708074	-5.431942344112746	-3.323775010776477	4.392106774851159
2.9950000000000028	0.0	5.751334056656026	35.392371257240434	-5.083716035744108	41.31027730340183	0.0235403726708074	-5.431942344112746	-3.323775010776477	4.392106774851159
4.443900000000016	0.0	6.4948385686517	53.08855688586065	-11.528461729422782	58.50354735525743	0.0222998900158866	-9.93030046669632	-9.287843894881744	4.381396097788755
2.6145	0.0	4.013676303854875	0.0	-2.883245832283529	24.26546827384644	0.0278571428571428	0.0	-2.790623005374988	3.631388347143584
2.908900000000001	0.0	4.004417044595616	12.13273413692322	-1.3011601893843934	18.19910120538483	0.0289212827988338	0.0	-0.9747410661795556	3.602217001462483
3.2033000000000005	0.0	3.700945662215504	18.19910120538483	-0.2291779520450136	18.19910120538483	0.0247619047619047	0.0	0.3310374674561203	3.675116166696448
4.1519	0.0	5.048547178130511	30.38936785217202	-0.5251460144242877	11.452591282926406	0.0290443796566245	-2.886197129314689	-0.9672284029352468	4.349199939349345
3.2166	0.0	3.432529184513312	30.33183534230805	0.5745951961031337	23.08240984308501	0.0267906273620559	0.0	1.1469931552868076	3.3103496734542603
2.6794	0.0	3.5685276518014617	35.90493987237732	-0.2096656378600805	6.06636706846161	0.0103061224489795	3.0625925925925923	0.6194878012933591	3.440223928941852
2.679400000000001	0.0	3.3216349626270265	35.392371257240434	-0.4264233224153844	6.06636706846161	0.0204081632653061	3.359756235827664	0.8867224636768307	3.240223928941852
2.6794	0.0	3.5685276518014613	29.82891976554344	-0.1347859977324244	17.696185628620217	0.0136054421768707	3.244571050642479	0.9861470143613024	3.2817276788697365
3.268200000000002	0.0	3.297200806248425	23.25963712031721	0.1253919963046954	6.06636706846161	0.0137414965986394	3.766851851851852	1.9649158058285057	2.995602923729013
3.8164000000000025	1.0	3.4589649332082595	35.392371257240434	0.0911785084404137	17.649434854539482	0.0132533013205282	5.556929012345679	1.87064704585538	3.734718939089555
2.883000000000001	0.0	3.3310896951373143	36.10128036616924	0.2278919963046954	6.06636706846161	0.0137414965986394	1.7179629629629627	2.4285269169396164	3.3483943455364025
7.621099999999999	0.0	4.860414462943076	0.0	-10.90398817128088	66.73003775307771	0.0253959183673469	0.0	-10.90398817128088	3.244373517807371
3.561300000000003	0.0	4.915093571685383	23.762552697081823	0.9657478797240252	24.71933137198376	0.01799679221282	-4.39496193597835	1.4674701859304589	4.374860596185444
3.680500000000002	0.0	3.853116482716951	58.98193669270839	-0.0787679329715769	6.041840829147961	0.0135449735449735	1.729939767573696	3.4117743425806197	4.123645696227706
2.6477000000000004	0.0	3.843121141975309	47.22818334956322	0.2378781126648192	18.50450328122193	0.0231428571428571	2.009645927815571	4.943903717351139	4.303783770917411
1.5791	0.0	3.071759259259259	12.13273413692322	-0.1832870370370365	23.166135572155746	0.0	1.7535185185185185	-0.1832870370370365	3.5724312513221195
3.6418000000000026	0.0	4.0735248173343415	12.13273413692322	0.2432232615268335	16.838815497391202	0.0201530612244897	0.0	0.2432232615268335	3.3224870291627164
3.972600000000004	1.0	5.588219458953523	30.68628989677245	0.3852840008959177	36.77424677534769	0.0163485934914506	2.222275066310164	0.985053401389638	4.765262978081656
3.2033000000000005	0.0	3.995157785336357	24.26546827384644	-0.1866671390778516	12.13273413692322	0.0303401360544217	0.0	0.3735482804232823	3.675116166696448
4.634400000000004	0.0	3.764770718115325	56.015121834012085	0.5395860704117387	17.0160427746234	0.0132759770574896	4.868844300907793	2.0019211989075822	4.030915917492795
4.012100000000002	0.0	3.4851334324465624	47.52510539416365	0.2758497209985957	42.81608760449565	0.0198654572940287	0.0	5.784481845669856	4.08278123367452
3.3070000000000004	1.0	3.415090764047294	48.53093654769288	1.805137069438047	5.563451491696996	0.0135042735042735	3.4141384968590405	3.603871506113952	4.452696608872195
2.239299999999999	2.0	3.229897698685126	36.39820241076966	1.487774647023385	23.520590126620142	0.0134078393262066	3.432408123615735	3.218532657017507	4.182005814760214
2.239299999999999	2.0	3.2312177170506	36.39820241076966	1.5193797987259394	23.520590126620142	0.0134078393262066	3.412860110067902	3.303532083096478	4.253434386188785
4.650400000000003	2.0	5.273721726935769	60.6636706846161	0.5815402925530994	29.08404161831714	0.0104283194759385	3.4262757479279844	4.742808716589382	4.331061681711643
4.970790000000002	0.0	3.4400081640267226	42.46456947923127	2.1597004458417706	22.02044412215241	0.0225117739403453	0.6828351494918955	5.958274867552016	4.391830945532597
4.832600000000001	0.0	3.612288139194531	48.53093654769288	2.3809493229322483	23.51404840645524	0.0140623582766439	1.8086429988662127	5.434417792110043	4.466592857960015
3.6167000000000007	1.0	3.581102847814434	42.46456947923127	3.0257560804600576	29.71089197806832	0.0111169254026396	3.607525907350493	4.906538918286547	4.496032196562563
1.7308999999999994	0.0	3.0514342364746536	24.26546827384644	0.5966317082388519	5.563451491696996	0.0210808767951625	0.0	1.576886337868482	3.826874881864637
3.407300000000002	0.0	4.979762107781589	35.392371257240434	-0.3784608843537402	6.06636706846161	0.0156985871271585	3.461145124716553	1.0818409863945593	3.332918760802451
2.9738000000000016	0.0	3.3005341395817585	35.392371257240434	0.26653911564626	6.06636706846161	0.0156985871271585	3.596700680272109	1.892657312925172	3.149399097829824
2.9738000000000016	0.0	3.3005341395817585	35.392371257240434	0.26653911564626	6.06636706846161	0.0156985871271585	3.596700680272109	1.892657312925172	3.149399097829824
4.5382000000000025	0.0	5.581846102664104	48.38247552539267	0.2079208133870835	28.248345292887286	0.0207596371882086	0.7977862811791379	3.70968474426808	4.682162149295792
6.182000000000004	1.0	4.033657723746008	42.46456947923127	0.1985353789128146	21.81422307876172	0.0115894960134591	1.67286470143613	4.49248775255562	3.983355202785421
5.220000000000003	1.0	3.9929310724471816	30.33183534230805	0.1872388464109249	34.20791022198787	0.0111065759637188	5.580289850508104	4.4156870016497205	4.260423540630528
3.030800000000001	0.0	3.373221811758068	41.478044402446585	1.1473722515993443	11.629818560158606	0.018600583090379	2.0323951247165533	3.1137148441919376	3.7068905956085194
2.8165000000000004	0.0	3.393913421735391	35.74682581170483	1.574356378583471	11.984273114623004	0.018600583090379	0.8892743764172335	3.5475111404882336	3.948391110799899
2.375099999999999	0.0	5.397789668557372	52.3884240937764	-0.2477280696229096	11.126902983393991	0.0177290035511059	0.0	2.456843663391285	4.671928094887363
2.235999999999999	0.0	4.345610250272949	28.122955819929956	0.3003946657098724	11.126902983393991	0.0160873238184162	0.0	3.68518801206076	4.439822782008757
2.2329	0.0	3.6846856890904505	60.34222240070202	0.1162127708317293	6.041840829147961	0.0191020408163265	1.6178039703535736	3.327479567673924	4.154870932962629
2.5886000000000005	0.0	3.3344230284706478	48.23401450309245	0.4029280045351489	6.06636706846161	0.0156985871271585	1.523718820861678	2.3901573129251723	3.4730302793903056
2.3425	3.0	3.7733058671126862	23.762552697081823	0.7665985344755191	30.5215113352166	0.0114285714285714	5.03889261568825	1.8021106282018984	4.386143391856655
3.3045000000000018	1.0	3.506610122128816	30.33183534230805	1.6528896002675475	16.80068538497364	0.0138775510204081	1.4986866969009822	2.8718736461739427	4.203386675328774
4.558700000000002	1.0	3.693364757425604	42.46456947923127	0.1622793314856812	21.273404900806053	0.0145772594752186	1.587749433106576	3.143856331884608	3.944613392971736
5.5419000000000045	2.0	4.087637502369761	23.762552697081823	0.474755084515186	22.364136876670635	0.0099680213965928	5.081809054897679	4.161220700343292	4.01018170953177
4.912700000000002	0.0	3.278983648209388	36.39820241076966	0.2467982041777001	21.6535338505878	0.0210830999066293	0.0	4.597926317002693	4.180002761999779
3.810200000000001	0.0	3.4243066540898983	69.30239955208862	1.1378788241186693	9.257568545748958	0.0154850088183421	0.0	3.8105927801862514	4.0588138903312005
0.8033999999999999	0.0	2.6900925925925927	12.13273413692322	-0.6036111111111102	6.06636706846161	0.0	0.0	-0.6036111111111102	2.689246428509158
2.2976	0.0	3.0757242063492063	37.107111519698464	0.9968634521709928	6.4208216229260096	0.0177777777777777	3.103972715629461	0.9968634521709928	3.753434386188784
2.9712000000000014	0.0	3.086368351365646	29.82891976554344	1.0126983077181493	0.0	0.0037105751391465	0.0	2.142860344755187	3.299916668269237
2.8165000000000004	0.0	3.393913421735391	35.74682581170483	1.574356378583471	11.984273114623004	0.018600583090379	0.8892743764172335	3.5475111404882336	3.948391110799899
8.03040000000001	0.0	5.312420570817938	87.97801256633649	0.1227462175347648	34.88945568047582	0.0177802973041068	-1.9056898856114244	8.685854642148875	4.09427299593721
3.416800000000001	0.0	3.4870909428841426	36.39820241076966	1.069023893508021	10.902924932081056	0.0213418700813658	0.0	1.9827275972117249	3.906890595608519
1.8735	0.0	3.0347222222222223	24.26546827384644	0.3121296296296298	17.099768503694133	0.0	1.851296296296296	0.3121296296296298	3.6168746059562222
1.1208999999999998	0.0	2.960833333333334	12.13273413692322	1.501898148148149	6.06636706846161	0.0	0.0	1.501898148148149	3.202819531114783
2.7306	0.0	3.5606981014015653	18.19910120538483	3.311713557272721	23.25963712031721	0.0148227712137486	-0.0908550642479213	5.227156442760251	4.328950468617944
1.6148999999999996	0.0	4.8795001889644745	29.32600418877882	-0.1045662740404793	23.96854622924601	0.0253039628549832	0.3483694727891153	2.5828453850676096	4.297299717551716
2.730600000000001	0.0	3.7094675244855626	24.26546827384644	3.3431581737633334	17.193270051855603	0.0184965986394557	-0.1403921012849587	5.189351720626523	4.268344408011884
2.3275	0.0	3.6704277683295534	43.025017565859855	0.3812773998488283	35.72820656790263	0.0185890652557319	3.64802272297808	3.3141014739229027	4.354852073838348
4.289600000000002	0.0	3.9460090702947848	27.611263926320795	0.3571787603930463	10.772448428929591	0.0200583090379008	0.0	0.3571787603930463	2.9756615755965155
2.5454	0.0	3.130243764172336	22.90518256585281	0.3228703703703706	0.0	0.04	0.0	0.3228703703703706	2.897849384264468
6.203600000000003	0.0	4.39394321617536	55.26542694755585	0.5109749517090791	0.0	0.0203453689167974	0.0	2.132149365919208	3.444524223628301
4.536900000000003	2.0	4.630100781053161	35.89528683400505	0.980954270597128	23.343362849387944	0.0086712018140589	3.501750440917108	2.8163794406651554	4.034709089239382
9.760799999999996	0.0	4.58239367719051	120.04389424784712	0.5699479098342739	44.32060883725303	0.0148497732426303	5.209808773244019	10.122212091765386	4.3402679213917255
2.980200000000001	1.0	3.826417945864194	24.26546827384644	1.452708831989587	24.849807875135223	0.0131810819565921	1.697117570780991	2.20238452170992	4.546846589342405
4.970790000000002	0.0	3.6818788019973994	30.33183534230805	2.0557769851767875	22.02044412215241	0.0234222919937205	0.6733727009322247	5.749688778416684	4.391830945532597
4.379200000000002	1.0	3.9179952805203246	40.19541217179579	2.36243933463856	23.51404840645524	0.0153406759529208	3.528127071624997	5.3726483935069815	4.597160465064814
5.626800000000003	1.0	5.067577743090911	46.2617792402574	0.5017638393486168	17.447681337993632	0.0159237663319295	-1.253531188920574	1.6068542929683367	4.553055907333277
2.2236	1.0	3.51868450104027	43.37947212032426	2.088763505146984	26.1790256236503	0.0076162990448704	6.312644682896931	2.8860680318959555	3.966650915499627
3.721700000000002	2.0	3.483880982520746	48.94292361202125	0.982485021658904	4.8771471937013	0.0104956268221574	7.962672684543105	4.629535337397893	4.618735552195582
4.155200000000002	1.0	3.973038111335069	24.26546827384644	0.0444149624870531	22.86705245343525	0.019156462585034	1.4324074074074074	1.5965988669130222	3.9582291686698783
3.7757000000000014	0.0	5.508379024474804	42.316108456931055	0.2744202989837914	23.77562577705487	0.0168367346938775	0.8451936885865454	2.863467445620225	4.570224056050487
2.236	0.0	4.346703357268834	28.122955819929956	0.2332816830435888	11.126902983393991	0.014662217088093	0.0	3.4597608024691384	4.358694969562843
3.514100000000001	1.0	5.840947236919459	24.26546827384644	-0.3467571223469468	23.507506686290345	0.0165889212827988	1.031012849584278	0.7141866502238106	4.169925001442311
0.8033999999999997	0.0	2.706296296296296	12.13273413692322	-1.094907407407406	0.0	0.0	0.0	-1.094907407407406	2.955913095175825
4.111300000000002	0.0	6.719308704963465	24.97437738277524	-2.2267784181573846	19.15587988028676	0.0208762552640103	1.7938762209811991	-2.751047125640378	4.329283016944967
4.293700000000002	1.0	3.960559859746368	23.579163975850744	1.0524172755521968	16.459834703613154	0.0106832298136645	1.5592950050390526	1.964083942218864	4.323391110799899
0.3780999999999999	1.0	3.504153439153439	12.13273413692322	0.5097222222222231	0.0	0.02	1.3963303099017383	0.0901851851851858	3.997670276487613
3.691600000000002	0.0	4.800933351199127	36.39820241076966	-0.087560516784001	11.073610489148358	0.0087755102040816	0.0	1.545685367989662	4.119263058359035
4.2059000000000015	0.0	3.8397960211785978	30.33183534230805	0.2010236625514405	16.096243802889685	0.0114285714285714	0.0	2.69618214891303	4.058656997752975
3.0024000000000024	1.0	3.7756166540690352	36.39820241076966	0.231741780045352	17.146519277774868	0.0171428571428571	1.7122656840513983	1.6848464663643243	3.717850465126432
4.810300000000005	0.0	4.253338764543671	35.90493987237732	1.355223101713903	0.0	0.007689594356261	3.844799697656841	3.960313647191354	3.2867298709811674
4.949400000000004	0.0	5.829340896163587	42.48387555597581	0.7330802293879499	5.563451491696996	0.0072848788638262	3.287670068027211	2.571838470338651	3.5598730479920744
4.382800000000004	0.0	4.188652840765935	37.107111519698464	1.792960653397162	18.475737026289945	0.0142391030486268	4.9644776741683305	2.472891208952718	3.93629754077412
4.861690000000002	0.0	4.065318906254301	30.33183534230805	1.7897352365937031	17.00690642836433	0.0217687074829931	0.6057656997984379	4.8100446307829685	4.333007416120832
4.2082900000000025	0.0	4.030242411792286	23.762552697081823	1.9491457231040568	6.4208216229260096	0.0170122448979591	0.6893768109095489	4.503162267993618	4.028639311838575
2.650100000000001	1.0	3.8974908667170576	24.26546827384644	0.6545591878726804	5.386224214464796	0.0142000503905265	1.6330895691609977	1.2659305975476616	3.773557262275186
