SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1F;IRB_100497;set_2;F16;Diverse;PLATE_366;S254-0153;[(2S,4S)-4-fluoro-1-(3-fluoro-4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl](piperidin-1-yl)methanone;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9820B0>
Cc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1F;IRB_79287;set_2;G10;Diverse;PLATE_300;S254-0566;(3,4-dihydroisoquinolin-2(1H)-yl)[(2S,4S)-4-fluoro-1-(3-fluoro-4-methylbenzene-1-sulfonyl)pyrrolidin-2-yl]methanone;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B80430>
Cc1ccc(S(=O)(=O)N2C[C@@H]3CN(S(=O)(=O)c4ccccc4F)C[C@H](C2)O3)cc1;IRB_121135;set_2;G05;Diverse;PLATE_431;P217-1632F;;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB79EB0>
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NC(C)(C)C)cc1;IRB_115513;set_2;C14;Diverse;PLATE_413;8013-4638;;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2C25F0>
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2cccc(C)c2)cc1;IRB_97688;set_2;D20;Diverse;PLATE_357;G791-0867;2-(4-methylbenzene-1-sulfonyl)-N-[(3-methylphenyl)methyl]-1,2,3,4-tetrahydroisoquinoline-3-carboxamide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB42EC10>
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2c(C)cccc2C)cc1;IRB_15804;set_1;M10;DIVERSE;PLATE_050;G791-0830;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA66F890>
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc(C)cc2C)cc1;IRB_90430;set_2;O06;Diverse;PLATE_335;8013-0557;N-(2,4-dimethylphenyl)-2-(4-methylbenzene-1-sulfonyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289B8293660>
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2cccc(C)c2)cc1;IRB_97686;set_2;F20;Diverse;PLATE_357;G791-0911;2-(4-methylbenzene-1-sulfonyl)-N-(3-methylphenyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB42EB30>
Cc1ccc(S(=O)(=O)N2c3ccccc3-c3c(ssc3=S)C2(C)C)cc1;IRB_135639;set_2;K12;Covalent;PLATE_476;3389-0134;4,4-dimethyl-5-(4-methylbenzene-1-sulfonyl)-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione;K12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5776C510>
Cc1ccc(S(=O)(=O)N2c3ccccc3CC2C)cc1;IRB_28501;set_1;F04;Singletons;PLATE_090;Y031-3072;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5533C0>
Cc1ccc(S(=O)(=O)N=C2NCN(c3ccc(Cl)cc3)CN2)cc1;IRB_88530;set_2;I08;Diverse;PLATE_329;8003-7598;N-[5-(4-chlorophenyl)-1,3,5-triazinan-2-ylidene]-4-methylbenzene-1-sulfonamide;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FB8970>
Cc1ccc(S(=O)(=O)NC(=O)CSc2cc(C)nc(C)n2)cc1;IRB_139858;set_2;E16;RNA;PLATE_489;D306-0100;2-[(2,6-dimethylpyrimidin-4-yl)sulfanyl]-N-(4-methylbenzene-1-sulfonyl)acetamide;E16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC25D60>
Cc1ccc(S(=O)(=O)NC(=O)N2CCN(Cc3ccccn3)CC2)cc1;IRB_110380;set_2;I13;Diverse;PLATE_397;Y206-7059;N-(4-methylbenzene-1-sulfonyl)-4-[(pyridin-2-yl)methyl]piperazine-1-carboxamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB45190>
Cc1ccc(S(=O)(=O)NC(=O)NC(=O)N(C)S(=O)(=O)c2ccc(C)cc2)cc1;IRB_48051;set_2;K18;Diverse;PLATE_202;1488-1037;N,4-dimethyl-N-{[(4-methylbenzene-1-sulfonyl)carbamoyl]carbamoyl}benzene-1-sulfonamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289C07CC970>
Cc1ccc(S(=O)(=O)NC(=O)NCc2cccc(Oc3ccccc3)c2)cc1;IRB_115583;set_2;O18;Diverse;PLATE_413;8014-0009;;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2D7970>
Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1;IRB_161552;set_4;;FDA;PLATE_155;HY-B0753;atoms 22 bonds 24;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7579350>
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1;IRB_161941;set_4;;FDA;PLATE_157;HY-B0920;atoms 21 bonds 22;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A37040>
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cc2)cc1;IRB_87906;set_2;N09;Diverse;PLATE_327;5236-0002;N-[(4-chlorophenyl)carbamoyl]-4-methylbenzene-1-sulfonamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E72120>
Cc1ccc(S(=O)(=O)NC(=O)Nc2nnc(C(F)(F)F)s2)cc1;IRB_93408;set_2;O12;Diverse;PLATE_344;8019-0909;4-methyl-N-{[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]carbamoyl}benzene-1-sulfonamide;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAB1270>
Cc1ccc(S(=O)(=O)NC(=O)Oc2ccc(C(C)(C)C)cc2)cc1;IRB_115317;set_2;B22;Diverse;PLATE_412;8007-3806;;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE289200>
Cc1ccc(S(=O)(=O)NC(=O)Oc2cccc3cccnc23)cc1;IRB_49878;set_2;L12;Diverse;PLATE_208;4065-0459;quinolin-8-yl (4-methylbenzene-1-sulfonyl)carbamate;L12;<rdkit.Chem.rdchem.Mol object at 0x0000028A71974C80>
Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1C(C)C;IRB_47775;set_2;L20;Diverse;PLATE_201;0783-0227;N-[4-methyl-3-(propan-2-yl)benzene-1-sulfonyl]benzamide;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289C04E2890>
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCN(c3ccccc3)CC2)C(C)C)cc1;IRB_133726;set_2;D12;Diverse;PLATE_470;Y513-1684;4-methyl-N-[3-methyl-1-oxo-1-(4-phenylpiperazin-1-yl)butan-2-yl]benzene-1-sulfonamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C8C9E0>
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCOCCOCCOCC2)C(C)C)cc1;IRB_47845;set_2;E05;Diverse;PLATE_202;1051-0292;4-methyl-N-[3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododecan-10-yl)butan-2-yl]benzene-1-sulfonamide;E05;<rdkit.Chem.rdchem.Mol object at 0x00000289BADF2D60>
Cc1ccc(S(=O)(=O)NC(C)(C)C)cc1C(=O)NC(C)C;IRB_29420;set_1;M21;Singletons;PLATE_092;Y050-1884;atoms 21 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA829C10>
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2ncccn2)cc1;IRB_88065;set_2;K19;Diverse;PLATE_327;3940-0019;4-methyl-N-{2-methyl-1-[(pyrimidin-2-yl)sulfanyl]propan-2-yl}benzene-1-sulfonamide;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EA27B0>
Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2)cc1;IRB_115288;set_2;D20;Diverse;PLATE_412;8007-0952;N~2~-(4-methylbenzene-1-sulfonyl)-N-phenylalaninamide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE280120>
Cc1ccc(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)cc1;IRB_112536;set_2;C08;Diverse;PLATE_404;Y502-7601;4-methyl-N-{1-[3-(1H-pyrrol-1-yl)phenyl]ethyl}benzene-1-sulfonamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF13C10>
Cc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;IRB_21538;set_1;C09;Antiviral;PLATE_068;6725-3894;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDADCF0>
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccc(Cl)cc3)no2)cc1;IRB_14423;set_1;H04;Antiviral;PLATE_046;D247-0082;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E732E0>
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3cccc(C(=O)N4CCCC4)c3)no2)cc1;IRB_64906;set_2;M11;Diverse;PLATE_255;F545-2068;4-methyl-N-(1-{3-[3-(pyrrolidine-1-carbonyl)phenyl]-1,2,4-oxadiazol-5-yl}ethyl)benzene-1-sulfonamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF0A200>
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3cccc(C)c3)no2)cc1;IRB_14517;set_1;F10;Antiviral;PLATE_046;D247-0523;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E86C80>
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3)no2)cc1;IRB_14549;set_1;F12;Antiviral;PLATE_046;D247-0672;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E8FAC0>
Cc1ccc(S(=O)(=O)NC(C)c2nc(-c3ccccc3C)no2)cc1;IRB_14525;set_1;N10;Antiviral;PLATE_046;D247-0583;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E8F040>
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2cccs2)cc1;IRB_61930;set_2;L05;Diverse;PLATE_246;E797-0597;3-[(4-methylbenzene-1-sulfonyl)amino]-3-(thiophen-2-yl)propanoic acid;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA562C80>
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccccc2)cc1;IRB_89315;set_2;K17;Diverse;PLATE_331;8007-2053;N-benzyl-N~2~-(4-methylbenzene-1-sulfonyl)leucinamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289B80EF660>
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc1;IRB_52849;set_2;M18;Diverse;PLATE_217;C155-0472;N-(4-methylbenzene-1-sulfonyl)leucine;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289C00DCE40>
Cc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1;IRB_47520;set_2;A04;Diverse;PLATE_201;0242-0584;N-(4-methylbenzene-1-sulfonyl)tryptophan;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289C05CC3C0>
Cc1ccc(S(=O)(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)cc1;IRB_22991;set_1;P19;Antiviral;PLATE_072;G418-0188;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B771A2E0>
Cc1ccc(S(=O)(=O)NC(c2nc(-c3ccc4c(c3)[nH]c(=O)n4C)no2)C(C)C)cc1;IRB_26170;set_1;K18;GPCR;PLATE_082;F543-0012;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F2237B0>
Cc1ccc(S(=O)(=O)NC(c2nc(-c3ccc4c(c3)nnn4C3CCCC3)no2)C(C)C)cc1;IRB_26848;set_1;A21;GPCR;PLATE_084;G944-0611;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE454AC0>
Cc1ccc(S(=O)(=O)NC2(C(Cl)Cl)N=C(c3ccccc3)NC2=N)cc1;IRB_48041;set_2;E17;Diverse;PLATE_202;1187-0999;N-[4-(dichloromethyl)-5-imino-2-phenyl-4,5-dihydro-1H-imidazol-4-yl]-4-methylbenzene-1-sulfonamide;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289C07CC4A0>
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1;IRB_51717;set_2;B07;Diverse;PLATE_214;7591-0583;N-[1,3-dimethyl-2,4,6-trioxo-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]-4-methylbenzene-1-sulfonamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4D2430>
Cc1ccc(S(=O)(=O)NC2=NC(=O)CS2)cc1;IRB_105127;set_2;O05;Diverse;PLATE_381;Y021-4534;4-methyl-N-(4-oxo-4,5-dihydro-1,3-thiazol-2-yl)benzene-1-sulfonamide;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2F14A0>
Cc1ccc(S(=O)(=O)NC2=NCN(C(C)C)CN2)cc1;IRB_19962;set_1;K10;3D_Biodiversity;PLATE_063;8399-0697;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E050B0>
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1;IRB_27914;set_1;K07;Singletons;PLATE_088;8399-0560;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8357EB0>
Cc1ccc(S(=O)(=O)NC2CCC(NS(=O)(=O)c3ccc(C)cc3)CC2)cc1;IRB_143140;set_2;H16;Diverse;PLATE_500;Y204-2830;N,N'-(cyclohexane-1,4-diyl)bis(4-methylbenzene-1-sulfonamide);H16;<rdkit.Chem.rdchem.Mol object at 0x0000028A65029AC0>
Cc1ccc(S(=O)(=O)NC2CCCC2)cc1C(=O)NC(C)C;IRB_29422;set_1;O21;Singletons;PLATE_092;Y050-1886;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA829CF0>
Cc1ccc(S(=O)(=O)NC2CCCC2)cc1[N+](=O)[O-];IRB_84617;set_2;I03;Diverse;PLATE_317;Y031-7770;N-cyclopentyl-4-methyl-3-nitrobenzene-1-sulfonamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7832E40>
Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1[N+](=O)[O-];IRB_106289;set_2;M18;Diverse;PLATE_384;Y031-7767;N-cyclohexyl-4-methyl-3-nitrobenzene-1-sulfonamide;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC523430>
Cc1ccc(S(=O)(=O)NC2CCCCCC2)cc1;IRB_28676;set_1;E15;Singletons;PLATE_090;Y030-0708;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA552E40>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)C(C)NC(=O)c3ccco3)CC2)cc1;IRB_73703;set_2;J21;Diverse;PLATE_282;L291-0165;N-(1-{4-[(4-methylbenzene-1-sulfonyl)amino]piperidin-1-yl}-1-oxopropan-2-yl)furan-2-carboxamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289B609DC10>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)CN3C(=O)COc4ccccc43)CC2)cc1;IRB_98501;set_2;H11;Diverse;PLATE_360;L291-0297;4-methyl-N-{1-[(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetyl]piperidin-4-yl}benzene-1-sulfonamide;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB538740>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)CNC(=O)c3ccccc3)CC2)cc1;IRB_73707;set_2;D21;Diverse;PLATE_282;L291-0150;N-(2-{4-[(4-methylbenzene-1-sulfonyl)amino]piperidin-1-yl}-2-oxoethyl)benzamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289B609DDD0>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)Cc3cccs3)CC2)cc1;IRB_73735;set_2;G03;Diverse;PLATE_283;L291-0245;4-methyl-N-{1-[(thiophen-2-yl)acetyl]piperidin-4-yl}benzene-1-sulfonamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289B60A9A50>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1;IRB_73839;set_2;G09;Diverse;PLATE_283;L292-0135;N-benzyl-4-[(4-methylbenzene-1-sulfonyl)amino]piperidine-1-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289B60C9900>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)cc1;IRB_73837;set_2;E09;Diverse;PLATE_283;L292-0100;N-(3,4-dimethylphenyl)-4-[(4-methylbenzene-1-sulfonyl)amino]piperidine-1-carboxamide;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289B60C9820>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)cc1;IRB_73711;set_2;H21;Diverse;PLATE_282;L291-0160;4-methyl-N-[1-(2-oxo-2H-1-benzopyran-3-carbonyl)piperidin-4-yl]benzene-1-sulfonamide;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289B609DF90>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc(C#N)cc3F)CC2)cc1;IRB_73744;set_2;K03;Diverse;PLATE_283;L291-0294;N-[1-(4-cyano-2-fluorobenzoyl)piperidin-4-yl]-4-methylbenzene-1-sulfonamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289B60A9E40>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;IRB_73733;set_2;E03;Diverse;PLATE_283;L291-0229;N-[1-(4-fluorobenzoyl)piperidin-4-yl]-4-methylbenzene-1-sulfonamide;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289B60A9970>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1;IRB_73701;set_2;L21;Diverse;PLATE_282;L291-0194;N-[1-(3-chlorobenzoyl)piperidin-4-yl]-4-methylbenzene-1-sulfonamide;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289B609DB30>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;IRB_73737;set_2;I03;Diverse;PLATE_283;L291-0283;N-[1-(3-fluorobenzoyl)piperidin-4-yl]-4-methylbenzene-1-sulfonamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B60A9B30>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3ccco3)CC2)cc1;IRB_73697;set_2;N21;Diverse;PLATE_282;L291-0210;N-[1-(furan-2-carbonyl)piperidin-4-yl]-4-methylbenzene-1-sulfonamide;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289B609D970>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3cncc(Br)c3)CC2)cc1;IRB_146260;set_2;H11;Diverse;PLATE_510;L291-0251;N-[1-(5-bromopyridine-3-carbonyl)piperidin-4-yl]-4-methylbenzene-1-sulfonamide;H11;<rdkit.Chem.rdchem.Mol object at 0x0000028A693986D0>
Cc1ccc(S(=O)(=O)NC2CCN(C(=O)c3n[nH]c4c3CCCC4)CC2)cc1;IRB_73833;set_2;A09;Diverse;PLATE_283;L291-0888;4-methyl-N-[1-(4,5,6,7-tetrahydro-1H-indazole-3-carbonyl)piperidin-4-yl]benzene-1-sulfonamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B60C9660>
Cc1ccc(S(=O)(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)cc1;IRB_77828;set_2;H19;Diverse;PLATE_295;P316-0780;N-[1-(4-fluoro-3-methylphenyl)-2-oxopyrrolidin-3-yl]-4-methylbenzene-1-sulfonamide;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289B66E75F0>
Cc1ccc(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)cc1C;IRB_77741;set_2;J13;Diverse;PLATE_295;P316-0031;3,4-dimethyl-N-(2-oxo-1-phenylpyrrolidin-3-yl)benzene-1-sulfonamide;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289B66C6C80>
Cc1ccc(S(=O)(=O)NC2CCN(c3ccccc3C(=O)NC(C)(C)C)CC2)cc1;IRB_103511;set_2;L04;Diverse;PLATE_376;V012-1382;N-tert-butyl-2-{4-[(4-methylbenzene-1-sulfonyl)amino]piperidin-1-yl}benzamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFDFD60>
Cc1ccc(S(=O)(=O)NC2CCN(c3ncccn3)CC2)cc1;IRB_94970;set_2;N10;Diverse;PLATE_349;D274-0022;4-methyl-N-[1-(pyrimidin-2-yl)piperidin-4-yl]benzene-1-sulfonamide;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF454A0>
Cc1ccc(S(=O)(=O)NC2COc3ccccc3C2)cc1C;IRB_65051;set_2;A20;Diverse;PLATE_255;F581-0053;N-(3,4-dihydro-2H-1-benzopyran-3-yl)-3,4-dimethylbenzene-1-sulfonamide;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC46B660>
Cc1ccc(S(=O)(=O)NC2c3cccc4cccc(c34)C2Sc2ncccn2)cc1;IRB_11098;set_1;K16;Singletons;PLATE_035;5227-6181;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F23CF0>
Cc1ccc(S(=O)(=O)NCC(=O)N/N=C/c2coc3ccccc3c2=O)cc1;IRB_113681;set_2;K20;Diverse;PLATE_407;Y508-7677;4-methyl-N-(2-oxo-2-{2-[(4-oxo-4H-1-benzopyran-3-yl)methylidene]hydrazinyl}ethyl)benzene-1-sulfonamide;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE083DD0>
Cc1ccc(S(=O)(=O)NCC(=O)O)cc1;IRB_47712;set_2;P16;Diverse;PLATE_201;0688-1288;N-(4-methylbenzene-1-sulfonyl)glycine;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289B77BA430>
Cc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c(C)c1;IRB_21231;set_1;P09;Anticancer;PLATE_067;D630-0065;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C046E4A0>
Cc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;IRB_40359;set_1;F21;Library;PLATE_129;D630-0060;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8059E0>
Cc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1C;IRB_21229;set_1;N09;Anticancer;PLATE_067;D630-0064;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C046E3C0>
Cc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N(C)C)cc1;IRB_23200;set_1;A13;Antiviral;PLATE_073;G501-0006;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B76FC040>
Cc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N(C)C)cc1C;IRB_23202;set_1;C13;Antiviral;PLATE_073;G501-0007;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC090B0>
Cc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCOCC2)c(C)c1;IRB_24048;set_1;A06;CNS;PLATE_076;G501-0126;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB0D740>
Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCC2)cc1;IRB_13525;set_1;F08;3D_Biodiversity;PLATE_043;D030-0034;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEA03C0>
Cc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;IRB_40335;set_1;N19;Library;PLATE_129;D630-0006;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF81AF20>
Cc1ccc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2ccccc2)cc1;IRB_58936;set_2;F18;Diverse;PLATE_236;D473-0162;N-[2-(benzenesulfonyl)-2-(pyridin-3-yl)ethyl]-4-methylbenzene-1-sulfonamide;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1EA4A0>
Cc1ccc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2ccccc2)s1;IRB_58944;set_2;N18;Diverse;PLATE_236;D473-0186;N-[2-(benzenesulfonyl)-2-(pyridin-3-yl)ethyl]-5-methylthiophene-2-sulfonamide;N18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1EA820>
Cc1ccc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2cccs2)cc1;IRB_58938;set_2;D18;Diverse;PLATE_236;D473-0055;4-methyl-N-[2-(pyridin-3-yl)-2-(thiophene-2-sulfonyl)ethyl]benzene-1-sulfonamide;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1EA580>
Cc1ccc(S(=O)(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)cc1C;IRB_15716;set_1;E05;DIVERSE;PLATE_050;G716-1602;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF471E40>
Cc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1;IRB_70347;set_2;N11;Diverse;PLATE_272;G857-1543;N-[2-(4-fluorobenzene-1-sulfonyl)-2-(furan-2-yl)ethyl]-4-methylbenzene-1-sulfonamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F91A50>
Cc1ccc(S(=O)(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;IRB_70337;set_2;D11;Diverse;PLATE_272;G857-1478;N-[2-(benzenesulfonyl)-2-(furan-2-yl)ethyl]-4-methylbenzene-1-sulfonamide;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F914A0>
Cc1ccc(S(=O)(=O)NCC/N=C/c2ccc3c(c2)OCO3)cc1;IRB_88435;set_2;D22;Diverse;PLATE_328;8002-6202;N-(2-{[(2H-1,3-benzodioxol-5-yl)methylidene]amino}ethyl)-4-methylbenzene-1-sulfonamide;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F9A6D0>
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N(C)CCC#N)CC2)cc1;IRB_119311;set_2;B11;Diverse;PLATE_425;K788-2784;;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE868350>
