SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCCSc1nc(-n2ncc(C(=O)OCC)c2N)c2c3c(sc2n1)CCC(C)C3;IRB_51959;set_2;L22;Diverse;PLATE_214;7571-1156;ethyl 5-amino-1-[6-methyl-2-(propylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl]-1H-pyrazole-4-carboxylate;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF095580>
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(Br)ccc1OC;IRB_4683;set_1;L15;DIVERSE;PLATE_015;D271-0515;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C03639E0>
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1cc(C)ccc1C;IRB_39312;set_1;O15;Library;PLATE_126;D271-0500;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFBC890>
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;IRB_14581;set_1;F14;Antiviral;PLATE_046;D271-0533;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E9D900>
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C)cc1C;IRB_39310;set_1;M15;Library;PLATE_126;D271-0485;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFBC7B0>
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC)c(OCC)c1;IRB_58327;set_2;E20;Diverse;PLATE_234;D392-0882;5-(3-ethoxy-4-methoxyphenyl)-1-methyl-2-(propylsulfanyl)-5,8-dihydropyrido[2,3-d]pyrimidine-4,7(1H,6H)-dione;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289B838D6D0>
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OC)c1;IRB_39298;set_1;A15;Library;PLATE_126;D271-0425;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFBC270>
CCCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OCC)c1;IRB_58325;set_2;G20;Diverse;PLATE_234;D392-0883;5-(3,4-diethoxyphenyl)-1-methyl-2-(propylsulfanyl)-5,8-dihydropyrido[2,3-d]pyrimidine-4,7(1H,6H)-dione;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289B838D5F0>
CCCSc1nc(N)c(C#N)c(C(C)=O)c1C#N;IRB_94189;set_2;F21;Diverse;PLATE_346;8020-6165;4-acetyl-2-amino-6-(propylsulfanyl)pyridine-3,5-dicarbonitrile;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BACAB3C0>
CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1;IRB_152839;set_4;;Clinical;PLATE_528;HY-18053;atoms 30 bonds 32;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3EE2E0>
CCCSc1nc(N2CCOCC2)c2c3c(sc2n1)COC(C)(C)C3;IRB_18051;set_1;D11;DIVERSE;PLATE_057;8640-0086;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCC20B0>
CCCSc1nc(N2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;IRB_6916;set_1;E15;DIVERSE;PLATE_022;8640-0314;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1228A50>
CCCSc1nc(NCCN2CCOCC2)c2c3c(sc2n1)COC(C)(CC)C3;IRB_18089;set_1;J13;DIVERSE;PLATE_057;8640-0318;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCBF040>
CCCSc1nc(NCc2ccccc2)c2c3c(sc2n1)COC(C)(C)C3;IRB_18053;set_1;F11;DIVERSE;PLATE_057;8640-0087;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC98040>
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1;IRB_161273;set_4;;FDA;PLATE_154;HY-10064;atoms 42 bonds 46;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289B71E1740>
CCCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2;IRB_268;set_1;M19;DIVERSE;PLATE_001;4296-0912;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EB49E0>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;IRB_45228;set_1;F14;Library;PLATE_145;J023-0081;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8318CF0>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(Cl)ccc1C)CC(=O)N2;IRB_140901;set_2;L21;RNA;PLATE_492;J023-0084;N-(5-chloro-2-methylphenyl)-4,7-dioxo-2-(propylsulfanyl)-3,4,5,6,7,8-hexahydropyrido[2,3-d]pyrimidine-5-carboxamide;L21;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D1A890>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;IRB_16061;set_1;N06;DIVERSE;PLATE_051;J023-0440;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE00AC0>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;IRB_16063;set_1;P06;DIVERSE;PLATE_051;J023-0472;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE00BA0>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;IRB_16057;set_1;J06;DIVERSE;PLATE_051;J023-0072;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE00900>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C(F)(F)F)cc1)CC(=O)N2;IRB_45224;set_1;B14;Library;PLATE_145;J023-0078;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8318B30>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;IRB_45196;set_1;F12;Library;PLATE_145;J023-0066;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8360EB0>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(CC)cc1)CC(=O)N2;IRB_45226;set_1;D14;Library;PLATE_145;J023-0080;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8318C10>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;IRB_45200;set_1;J12;Library;PLATE_145;J023-0069;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83180B0>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;IRB_45206;set_1;P12;Library;PLATE_145;J023-0075;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8318350>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;IRB_45192;set_1;B12;Library;PLATE_145;J023-0063;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8360CF0>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Br)CC(=O)N2;IRB_45202;set_1;L12;Library;PLATE_145;J023-0070;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8318190>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1C)CC(=O)N2;IRB_45194;set_1;D12;Library;PLATE_145;J023-0064;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8360DD0>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;IRB_45198;set_1;H12;Library;PLATE_145;J023-0067;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8360F90>
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1F)CC(=O)N2;IRB_45204;set_1;N12;Library;PLATE_145;J023-0073;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8318270>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OC)=C(C)N2;IRB_3939;set_1;D09;DIVERSE;PLATE_013;C117-0638;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7811F20>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;IRB_14524;set_1;M10;Antiviral;PLATE_046;C117-0738;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E86F90>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;IRB_3937;set_1;B09;DIVERSE;PLATE_013;C117-0632;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7811E40>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OCC)=C(C)N2;IRB_14522;set_1;K10;Antiviral;PLATE_046;C117-0732;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E86EB0>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;IRB_14460;set_1;M06;Antiviral;PLATE_046;C117-0629;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E7D350>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;IRB_3973;set_1;F11;DIVERSE;PLATE_013;C117-0729;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7818190>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;IRB_14458;set_1;K06;Antiviral;PLATE_046;C117-0628;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E7D270>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;IRB_3971;set_1;D11;DIVERSE;PLATE_013;C117-0728;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7818270>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)c(OC)c1)C(C(=O)OC)=C(C)N2;IRB_14462;set_1;O06;Antiviral;PLATE_046;C117-0637;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E7D430>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCC)c(OC)c1)CC(=O)N2;IRB_39266;set_1;A13;Library;PLATE_126;D271-0040;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFA9430>
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;IRB_14648;set_1;I18;Antiviral;PLATE_046;C117-0927;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B71900>
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;IRB_11402;set_1;K15;DIVERSE;PLATE_036;C117-0627;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC4D430>
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OCC)=C(C)N2;IRB_14520;set_1;I10;Antiviral;PLATE_046;C117-0727;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E86DD0>
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1F)CC(=O)N2;IRB_139734;set_2;E08;RNA;PLATE_489;D271-0254;5-(2,3-difluorophenyl)-2-(propylsulfanyl)-5,8-dihydropyrido[2,3-d]pyrimidine-4,7(3H,6H)-dione;E08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBFFD60>
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C(C(=O)OCC)=C(C)N2;IRB_11404;set_1;M15;DIVERSE;PLATE_036;C117-0734;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC4D510>
CCCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1OCC)CC(=O)N2;IRB_9118;set_1;O12;DIVERSE;PLATE_029;D392-0278;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B752D2E0>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC)=C(C)N2;IRB_3919;set_1;P07;DIVERSE;PLATE_013;C117-0623;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7811660>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OCC)=C(C)N2;IRB_3969;set_1;B11;DIVERSE;PLATE_013;C117-0723;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7818350>
CCCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;IRB_52873;set_2;C19;Diverse;PLATE_217;C117-0641;methyl 7-methyl-4-oxo-2-(propylsulfanyl)-5-(pyridin-3-yl)-3,4,5,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289C00F4AC0>
CCCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OC)=C(C)N2;IRB_52880;set_2;A19;Diverse;PLATE_217;C117-0639;methyl 7-methyl-4-oxo-2-(propylsulfanyl)-5-(thiophen-2-yl)-3,4,5,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289C00F4DD0>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC(C)C)=C(C)N2;IRB_52877;set_2;O19;Diverse;PLATE_217;C117-0942;propan-2-yl 7-methyl-4-oxo-2-(propylsulfanyl)-5-(pyridin-4-yl)-3,4,5,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289C00F4C80>
CCCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;IRB_115925;set_2;G20;Diverse;PLATE_414;C117-0642;methyl 7-methyl-4-oxo-2-(propylsulfanyl)-5-(pyridin-4-yl)-3,4,5,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3884A0>
CCCSc1nc2c(c(=O)[nH]1)CCC2;IRB_6866;set_1;C12;DIVERSE;PLATE_022;D365-0162;atoms 14 bonds 15;;<rdkit.Chem.rdchem.Mol object at 0x00000289C124E430>
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F;IRB_27726;set_1;O15;Singletons;PLATE_087;8018-5615;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B81A5B30>
CCCSc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;IRB_23122;set_1;C08;Beyond_Flatland;PLATE_073;4232-0121;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B76E0CF0>
CCCSc1nc2c(cnn2CCO)c(=O)[nH]1;IRB_6911;set_1;P14;DIVERSE;PLATE_022;F248-0003;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1228820>
CCCSc1nc2ccc(NS(=O)(=O)CC)cc2s1;IRB_142693;set_2;I08;Diverse;PLATE_499;M070-0329;N-[2-(propylsulfanyl)-1,3-benzothiazol-6-yl]ethanesulfonamide;I08;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FD3040>
CCCSc1nc2ccc(NS(=O)(=O)N(C)C)cc2s1;IRB_120236;set_2;D09;Diverse;PLATE_428;M070-0319;;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE984BA0>
CCCSc1nc2ccccc2c2nc(-c3cccnc3)nn12;IRB_31409;set_1;B16;DIVERSE;PLATE_099;D718-1065;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABABF90>
CCCSc1nc2ccccc2c2nc(C)nn12;IRB_31421;set_1;N16;DIVERSE;PLATE_099;D718-1094;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABABA50>
CCCSc1nc2n(n1)CC(CC(=O)Nc1ccc(CC)cc1)C(=O)N2;IRB_84467;set_2;I14;Diverse;PLATE_316;Y021-2906;N-(4-ethylphenyl)-2-[5-oxo-2-(propylsulfanyl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]acetamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7747040>
CCCSc1nc2nc3c(cn2n1)C(=O)CC(c1cccs1)C3;IRB_60001;set_2;A05;Diverse;PLATE_240;D718-0343;2-(propylsulfanyl)-6-(thiophen-2-yl)-6,7-dihydro[1,2,4]triazolo[5,1-b]quinazolin-8(5H)-one;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD9DBA0>
CCCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(CC)OC3;IRB_52563;set_2;I20;Diverse;PLATE_216;8640-0081;6-ethyl-6-methyl-2-(propylsulfanyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one;I20;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F12660>
CCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CC(C)(C)OC3;IRB_15297;set_1;B19;DIVERSE;PLATE_048;3807-1370;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F65740>
CCCSc1nc2sc3c(c2c2nnc(SCC(=O)OC)n12)CC(C)(C)OC3;IRB_33666;set_1;C17;Antiviral;PLATE_106;8640-0027;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB22DB30>
CCCSc1nc2sc3c(c2c2nnc(SCC(=O)OCC)n12)CC(C)(C)OC3;IRB_33668;set_1;E17;Antiviral;PLATE_106;8640-0028;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB22DC10>
CCCSc1nc2sc3c(c2c2nnc(SCC(N)=O)n12)CC(C)(C)OC3;IRB_6850;set_1;C11;DIVERSE;PLATE_022;8640-0026;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1254CF0>
CCCSc1ncc(Cl)c(C(=O)NC2CCS(=O)(=O)C2)n1;IRB_32806;set_1;G03;3D_Biodiversity;PLATE_104;D054-0399;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFD52E0>
CCCSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;IRB_38682;set_1;F16;Library;PLATE_124;D054-0427;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDE70B0>
CCCSc1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3ccc(C)cc3)oc3ccccc23)n1;IRB_18933;set_1;F06;3D_Biodiversity;PLATE_060;D054-0549;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6AF4740>
CCCSc1ncc(Cl)c(C(=O)Nc2cc(C)ccc2C)n1;IRB_38681;set_1;D16;Library;PLATE_124;D054-0383;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDE7040>
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(C)cc2C)n1;IRB_38679;set_1;B16;Library;PLATE_124;D054-0382;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE08F20>
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(CC)cc2)n1;IRB_55790;set_2;G21;Diverse;PLATE_226;D054-0414;5-chloro-N-(4-ethylphenyl)-2-(propylsulfanyl)pyrimidine-4-carboxamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6A2270>
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(OC)cc2)n1;IRB_55786;set_2;C21;Diverse;PLATE_226;D054-0372;5-chloro-N-(4-methoxyphenyl)-2-(propylsulfanyl)pyrimidine-4-carboxamide;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6A20B0>
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(OCC)cc2)n1;IRB_55788;set_2;E21;Diverse;PLATE_226;D054-0373;5-chloro-N-(4-ethoxyphenyl)-2-(propylsulfanyl)pyrimidine-4-carboxamide;E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6A2190>
CCCSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)n1;IRB_38683;set_1;H16;Library;PLATE_124;D054-0516;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDE7120>
CCCSc1ncc(Cl)c(C(=O)Nc2cccnc2)n1;IRB_12192;set_1;A05;DIVERSE;PLATE_039;D054-0413;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFEC80>
CCCSc1ncc(Cl)c(C(=O)Nc2nc(C)c(C(=O)OCC(C)C)s2)n1;IRB_55778;set_2;O21;Diverse;PLATE_226;D054-0494;2-methylpropyl 2-{[5-chloro-2-(propylsulfanyl)pyrimidine-4-carbonyl]amino}-4-methyl-1,3-thiazole-5-carboxylate;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6B2C10>
CCCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;IRB_13827;set_1;D07;Anticancer;PLATE_044;D054-0563;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8D19E0>
CCCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(OCC)cc3s2)n1;IRB_13829;set_1;F07;Anticancer;PLATE_044;D054-0567;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8D1AC0>
CCCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;IRB_55782;set_2;K21;Diverse;PLATE_226;D054-0472;5-chloro-N-[6-(methanesulfonyl)-1,3-benzothiazol-2-yl]-2-(propylsulfanyl)pyrimidine-4-carboxamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6B2E40>
CCCSc1ncc(Cl)c(C(=O)Nc2nnc(C(C)C)s2)n1;IRB_55520;set_2;A04;Diverse;PLATE_226;D054-0499;5-chloro-N-[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]-2-(propylsulfanyl)pyrimidine-4-carboxamide;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DD3040>
CCCSc1ncc(Cl)c(C(=O)Nc2nnc(SCC)s2)n1;IRB_55517;set_2;C04;Diverse;PLATE_226;D054-0561;5-chloro-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-(propylsulfanyl)pyrimidine-4-carboxamide;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DBDE40>
CCCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCC)CCCC3)n1;IRB_32812;set_1;M03;3D_Biodiversity;PLATE_104;D054-0487;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFD5040>
CCCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCCOC)CCCC3)n1;IRB_32810;set_1;K03;3D_Biodiversity;PLATE_104;D054-0485;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFD5120>
CCCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)OC)CCC3)n1;IRB_55780;set_2;M21;Diverse;PLATE_226;D054-0491;methyl 2-{[5-chloro-2-(propylsulfanyl)pyrimidine-4-carbonyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6B2CF0>
CCCSc1ncc(Cl)c(C(=O)Oc2cc(C)cc(C)c2)n1;IRB_55792;set_2;I21;Diverse;PLATE_226;D054-0446;3,5-dimethylphenyl 5-chloro-2-(propylsulfanyl)pyrimidine-4-carboxylate;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6A2350>
CCCSc1ncc(Cl)c(C(=O)Oc2cccc(C)c2C)n1;IRB_12194;set_1;C05;DIVERSE;PLATE_039;D054-0450;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFEBA0>
CCCSc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(OC)cc1;IRB_8691;set_1;D06;DIVERSE;PLATE_028;C074-0087;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8A80B0>
CCCSc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3;IRB_24432;set_1;A10;CNS;PLATE_077;8640-0641;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00F5350>
CCCSc1ncnc2scc(-c3ccccc3)c12;IRB_1672;set_1;I07;DIVERSE;PLATE_006;D341-0063;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C118CCF0>
CCCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;IRB_58795;set_2;C09;Diverse;PLATE_236;D461-0147;6,6,11-trimethyl-9-(propylsulfanyl)-6,11-dihydrobenzo[h][1,2,4]triazolo[3,4-b]quinazolin-7(5H)-one;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2004A0>
CCCSc1nnc(-c2c[nH]c3ccccc23)n1CCOC;IRB_3091;set_1;D16;DIVERSE;PLATE_010;G856-2709;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7790660>
CCCSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1;IRB_50064;set_2;K03;Diverse;PLATE_209;4180-0499;2-(propylsulfanyl)-5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazole;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE31DC80>
CCCSc1nnc(NC(=O)Cc2coc3cc(C)cc(C)c23)s1;IRB_23684;set_1;E03;CNS;PLATE_075;D038-0711;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A16D0>
CCCSc1nnc(NC(=O)Cc2coc3ccc(C)cc23)s1;IRB_31936;set_1;A09;DIVERSE;PLATE_101;D038-0495;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD6DA50>
CCCSc1nnc(NC(=O)Cc2coc3ccc(OC)cc23)s1;IRB_56315;set_2;A14;Diverse;PLATE_228;D208-0159;2-(5-methoxy-1-benzofuran-3-yl)-N-[5-(propylsulfanyl)-1,3,4-thiadiazol-2-yl]acetamide;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA5BC10>
