C-017	H-046	H-050	AATSC1dv	MATS4s	GATS3d	BELd0	nR_3_True_False_None_False	H6m	R7p	RDF030m	JGI2	JGI3	B02[N-O]	PNSA4
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.2035424913638002	-0.9202189640206015	0.5549062962398453	1.0807325342050225	0.29961181614366744	-0.38749663655807964	-0.20918022191811816	-0.19005149352240366	0.10418084124533288	-0.5490467703688959	1.6839765812206853	-0.12406322978226662
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.9286001516188397	-0.9023438339059127	0.4212365565875861	1.0807325342050225	0.29961181614366744	-0.4662165254823962	-0.006583579546417183	-0.40451543542395624	0.2913146900486525	-0.5769731686443865	1.6839765812206853	-0.3281828200880463
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.6832221205388197	-0.8168913742669885	0.053790410173714616	1.0807325342050225	0.29961181614366744	0.27955084327428725	0.08024355289859765	-0.2774368716793346	0.3306127982973493	-0.3459239931685371	1.6839765812206853	-0.8468882016334391
-0.249321075795678	5.719920636579156e-05	-0.1255792317688879	-0.8867353088914595	0.1346134891365492	-1.007377673157513	1.059702480428651	0.29961181614366744	-0.5987973910391399	-0.08762223649509737	-0.37493420205822475	-0.5133608598056186	-0.7245721505208536	1.6839765812206853	0.2682590015769193
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-1.1164643544673372	-0.12101451829078845	-0.43338729371101536	1.059702480428651	-0.37490153242073376	-0.018756104228386184	0.06287812640959468	-0.06085998453737276	-0.42187320039066434	-1.2993491381456075	1.6839765812206853	-0.19632665598146945
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-1.0583357682579462	-0.13408835224824056	-0.7012564831739974	1.059702480428651	0.29961181614366744	0.05167748059863398	-0.012372055042751505	-0.08425330684190514	-0.3775892801419327	-1.12308940158731	1.6839765812206853	-0.2926965195098066
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-1.265805386878275	-1.1196364991042673	-0.07457770094794954	1.059702480428651	0.29961181614366744	-0.4206418529472655	-0.3365266828374732	-0.7557171193120017	-0.17195569174492908	-0.8200804660726837	1.6839765812206853	-0.9002413311659191
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.3784796422234942	-1.3532526693370668	-0.31712237281270056	1.059702480428651	-0.37490153242073376	-0.6236563033310294	-0.3307382073411389	-0.6450893435105675	-0.2288073308899841	-0.9534623898398905	1.6839765812206853	-0.4075263837097677
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.0845529577651654	0.25843502684405467	-0.5133682847771031	1.059702480428651	0.29961181614366744	-0.35849457221754194	-0.3365266828374732	0.046296524083388864	0.19992374063307733	0.23267589763727164	1.6839765812206853	-1.7107404724125046
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.4091430182662334	-0.6359353589057255	-0.2975070160550866	-0.5385816065756163	-0.37490153242073376	-0.7728097770823661	-1.372663796681316	-1.0168167811625899	-0.38985251959542827	-0.40631184584972696	-0.5938324862422478	-0.33563667600541663
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.07677625927737253	-0.4189161226729594	-0.375466941533659	-0.6857919830102195	-0.37490153242073376	-0.7728097770823661	-1.424760076148325	-1.1677414411918317	-0.7908071312922786	-0.8598917170995404	-0.5938324862422478	0.21996081173143459
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.7501541229179844	-1.3597045377045103	-0.33142690999270696	-0.5806417141283602	-0.37490153242073376	-0.7686666250337179	-1.4479139781336623	-1.169250687792124	0.25856626650807235	-0.4063118458497221	-0.5938324862422478	-0.5857872987641617
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.4295488399151025	-0.017700224595631493	-0.7444193334325834	-0.7278520905629634	-0.37490153242073376	-0.7728097770823661	-1.4479139781336623	-1.169854386432241	-0.5819766043668351	-0.7988328882774485	-0.5938324862422478	-0.02329491249057832
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.07300651812762912	0.2785403872495854	-0.1069348671604195	-0.6016717679047316	0.29961181614366744	0.3582707321986039	-0.1455069914584406	-0.5054840329835188	-0.8821704868221607	-1.3583841615254848	1.6839765812206853	0.07935896835267031
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.018396284625270258	-0.37468687381893095	-0.02406407772916253	-0.706822036786591	0.29961181614366744	-0.6029405430877881	-0.2149686974144525	-0.5987554728815903	-0.6468833897625808	-1.0468064992079815	-0.5938324862422478	-0.7099359807357585
-0.249321075795678	-0.748108420058645	0.9456662148857123	-1.0417460654567008	-0.27060986301826995	-0.4386123684219953	-0.5806417141283602	-0.37490153242073376	-0.3667808763148384	-0.26127650138512704	-0.42941800432878113	0.23960665287931557	-0.13245995578386843	-0.5938324862422478	-1.1305576018262506
-0.249321075795678	-0.748108420058645	0.5885843993341789	-0.9629116140360304	0.05979803552177645	-0.42615656878187996	-0.706822036786591	-0.37490153242073376	-0.32120620377970777	-0.3249497318448046	-0.4843545805794251	-0.18171809442640183	-0.2654068562602859	-0.5938324862422478	-0.9553054629687574
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.008757912613729442	-0.7470454811738984	-0.14915231857709446	-0.5596116603519877	-0.37490153242073376	-0.7355214086445319	-1.5231641595860081	-1.0166658565025606	-0.4775613409041132	-1.1165880178618004	-0.5938324862422478	0.11202243220188214
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.0013906966882850016	-0.6314079299876935	-0.3359173138718478	-0.7278520905629634	-0.37490153242073376	-0.7728097770823661	-1.6620875714980319	-1.1866070236954869	-0.7320735455944993	-1.19135393070518	-0.5938324862422478	0.3070283815581007
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.5962377092475915	0.03248076498311672	-0.5459203758882964	-0.47549144524649994	-1.0494148809851351	0.2546919309823978	-0.11077613848043467	-0.23547981619120545	-0.8876285574122583	-0.992415390683329	1.6839765812206853	0.16868882051686862
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.003819651375044715	-0.2652419694469581	-0.25993027504858074	-0.39137123014101216	-0.37490153242073376	-0.7479508647904767	-1.262682762250964	-0.9748597256744608	-0.8221317103310944	0.4550537750333428	1.6839765812206853	0.4392271132086098
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.9864995097552773	2.1570882596041256	-0.8610710378595935	-0.9591826821030544	-1.0494148809851351	-0.7728097770823661	-1.7141838509650407	-1.1761932221534692	-0.8221317103310944	0.8273257160659878	1.6839765812206853	-0.012086453889144335
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	0.5670057297173986	-0.34218371517637547	-0.5773692773055289	-0.5806417141283602	-0.37490153242073376	-0.4537870693364515	0.1960130628252841	-0.03399539505216775	-0.8221317103310944	-1.00348061125259	1.6839765812206853	0.10560024275757594
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.6933710652463763	-0.43513655381351224	-0.6274417537462732	-0.6016717679047316	-1.0494148809851351	-0.3916397886067279	-0.3075843053558016	0.3169044395158195	-1.216348582385636	-1.3452837512650686	1.6839765812206853	0.47280512405654057
-0.249321075795678	5.719920636579156e-05	-0.48266104732042137	0.665353392264165	-0.2648624210541477	-0.6090835498529183	-0.6016717679047316	-0.37490153242073376	-0.09747599315270272	-0.08762223649509737	0.06606765454721956	-1.2806096398992277	-1.3658077273397238	1.6839765812206853	0.5837797752030225
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	-0.006657209934457571	-0.12802309707336673	-0.39155927498294113	-0.6016717679047316	-1.0494148809851351	-0.7562371688877731	-1.3147790417179728	-1.1055604812597841	-0.7908071312922786	-0.7135022268801211	1.6839765812206853	0.8056557553731022
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	0.1804752766152704	0.05900224463290847	-0.019945557390933025	-0.6016717679047316	-1.0494148809851351	-0.5780816307958988	-0.5217578987201714	-0.5820028356183444	-0.6594459933875639	-0.9534623898398905	1.6839765812206853	0.8842823988731897
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	0.1804752766152704	0.05900224463290847	-0.019945557390933025	-0.6016717679047316	-1.0494148809851351	-0.7272351045472354	-0.4928155212384998	-0.8968316764393427	-0.6594459933875639	-0.9534623898398905	1.6839765812206853	0.8895978549100296
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.19407770605071392	-0.2000609297001132	-0.22590201436488083	-0.6016717679047316	-0.37490153242073376	0.30026660351752843	-0.2149686974144525	-0.7279469818666212	-0.8548801338716782	-0.7552194391188152	1.6839765812206853	-0.09543486196817053
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.7117653133528498	-1.1375338746878814	-0.9380204328828319	-1.0012427896557983	-1.0494148809851351	-0.702376192255346	-1.7141838509650407	-1.1876634963156916	-1.1823643692774863	-0.8773370967629939	1.6839765812206853	0.6130988551243426
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.7177034229822158	-0.41901112731033974	-1.2120056145609632	-1.0012427896557983	-0.37490153242073376	-1.2409859585796172	-1.7141838509650407	-0.7154202350841942	-1.3824936242477013	-1.3658077273397238	-0.5938324862422478	0.5925541385274773
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.8131882258224158	-1.4440748386987874	-0.6980819542216633	-0.7488821443393349	-0.37490153242073376	-0.7728097770823661	-2.2235696946424603	-0.7683947907544579	0.2913146900486525	-0.6679925408015429	-0.5938324862422478	0.10875109046354411
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.29718796413397885	-0.055155774694727884	-0.3560464989525941	1.017642372875906	-0.37490153242073376	-0.15548012183377816	0.23074391580329004	-0.6342227679884622	-0.8002994279707095	-0.735523042724594	1.6839765812206853	0.4972982409169715
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.05927524389683532	-0.26337090281833236	-1.0830386430508496	-0.664761929233847	0.29961181614366744	-0.3999260927040244	-0.5333348497128401	0.17262046452786417	-0.1351764072240287	-1.0087860039946073	1.6839765812206853	-1.1052856256467911
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.15964602635001915	0.7237519189674896	-0.8340280946920153	-0.664761929233847	0.29961181614366744	-0.4330713090932103	-0.39441143780081633	-0.10659015652623301	-0.34767894001146044	-0.6935223646992806	1.6839765812206853	-0.7378029196954979
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.21693395063391951	-0.552041181955981	-0.7579491998067508	1.017642372875906	0.29961181614366744	-0.12647805749324045	-0.6027965556688518	-0.29600060486293134	-0.10166639243831645	-0.9058840816668325	1.6839765812206853	-1.1204651345821905
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.23568731295134476	1.250416615505497	-0.8522160374707916	-0.6857919830102195	-0.37490153242073376	-0.5076480459688787	-0.5854311291798489	-0.44798173751237774	-0.6468833897625808	-1.2785808290224518	1.6839765812206853	-0.2075348806922337
-0.249321075795678	-0.748108420058645	0.5885843993341789	-1.139561982320842	0.11858396669804096	0.11291555834481246	-0.664761929233847	-0.37490153242073376	-0.5615090226013059	-0.6838352126175323	-0.5075969782239284	0.3416968801110863	1.1023904324527292	1.6839765812206853	-0.4826515386251611
-0.249321075795678	-0.748108420058645	0.5885843993341789	-1.116312270801728	0.3390775070054028	-0.20165656352144856	-0.664761929233847	-1.0494148809851351	-0.6319426074283259	-0.6259504576541891	-0.6861408510385213	0.3416968801110863	1.1023904324527292	1.6839765812206853	-0.5749565445877214
-0.249321075795678	-0.748108420058645	0.5885843993341789	-1.116312270801728	0.3390775070054028	-0.20165656352144856	-0.664761929233847	-1.0494148809851351	-0.5532227185040093	-0.678046737121198	-0.8678541417137284	0.3416968801110863	1.1023904324527292	1.6839765812206853	-0.4487475144938065
-0.249321075795678	-0.748108420058645	0.9456662148857123	-2.639849191216765	-0.3734080237213331	-0.7133672998368435	1.0386724266522795	-1.0494148809851351	-0.6650878238175119	-0.3538921093264762	-0.4516039293530795	0.07299186644478171	0.8064234178517078	1.6839765812206853	-1.8135144785031088
-0.249321075795678	-0.748108420058645	0.5885843993341789	-4.860761250991439	2.5926560507811858	0.2533100692173373	1.059702480428651	-1.0494148809851351	1.35677037592283	-0.20339174642178384	1.5339608979916248	-0.22429878697325806	2.147610595579256	1.6839765812206853	-7.211749919556347
-0.249321075795678	-0.748108420058645	0.23150258378264552	-0.5623765159283647	1.0253734569029236	-0.24297639637334786	-0.6857919830102195	-1.0494148809851351	-0.6277994553796776	-0.7069891146028696	-0.8978881490595475	0.018411160543813004	0.742807727634346	1.6839765812206853	-0.25548460475845514
-0.249321075795678	-0.748108420058645	0.5885843993341789	-1.116312270801728	0.3390775070054028	-0.20165656352144856	-0.664761929233847	-1.0494148809851351	-0.5283638062121199	-0.6375274086468578	-0.5809463629981397	0.3416968801110863	1.1023904324527292	1.6839765812206853	-0.6112757574126395
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.9746146669080069	3.1763642452350824	0.014334188701143525	-0.5385816065756163	-0.37490153242073376	-0.7728097770823661	-1.4826448311116682	-1.1458573654875917	-0.4618990513847052	1.1637723238611835	-0.5938324862422478	0.04276469780764726
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.5870650111361707	0.24429584754456168	-0.25459111028296244	-0.6227018216811031	-0.37490153242073376	-0.7728097770823661	-1.459490929126331	-1.1677414411918317	-0.181718094426405	-0.17541711500988388	-0.5938324862422478	0.17177591116872648
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.065082836300108	-2.0425604112727567	-0.4891424988706039	-0.7488821443393349	-1.0494148809851351	-0.7728097770823661	-1.7141838509650407	-1.1755895235133522	0.6187989254544611	-0.4063118458497221	-0.5938324862422478	0.026019426966023863
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.2535129102409448	0.9559801765199999	-0.4428650050926705	-0.7488821443393349	-0.37490153242073376	-0.6568015197202154	-0.8806433794928991	-1.1306139748246382	-1.1823643692774863	-0.9151354193671495	1.6839765812206853	-0.8668607886846514
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.4945218236245483	1.633583840948579	-1.0682668218561202	-0.9591826821030544	-1.0494148809851351	-0.7189488004499389	-0.6375274086468578	-1.1328778447250767	-1.5425970282238752	-0.7610345656732976	1.6839765812206853	-0.572610531858962
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.31741037903898106	-0.4066083247648597	0.30149171134518854	1.059702480428651	0.29961181614366744	0.2546919309823978	0.08024355289859765	-0.015280737208541686	-0.16431555051595087	0.35597539596643896	1.6839765812206853	-0.6758476516344024
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	0.524846016962551	-0.6842250466063262	-0.6346309446587574	-0.5596116603519877	0.29961181614366744	0.22568986664186005	0.17864763633628114	0.08598970967107943	-0.7205276270385241	-0.3452530170276354	1.6839765812206853	0.5389178813625253
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	0.48985716732982326	-0.5299881185141313	-0.8175621047241682	-0.5596116603519877	-0.37490153242073376	0.24640562688510126	-0.16866089344377788	-0.5577039653536365	-1.0022480398042901	0.4045752459145485	1.6839765812206853	0.3017962274550154
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	-0.656825061291843	-1.3084814799788373	-0.03204008094615894	1.0807325342050225	-0.37490153242073376	-0.478645981628341	-0.07025681000609472	0.0401086130221899	0.36148988334989834	0.6578563136209997	1.6839765812206853	-0.1903116587098948
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	-0.5760658119086866	-1.0449557011834907	0.07044097927254231	1.0807325342050225	-0.37490153242073376	-0.23834316280674295	-0.029737481531754473	-0.05391745017602761	0.46870198422679965	0.38767658755108797	1.6839765812206853	-0.10138081541511368
-0.249321075795678	5.719920636579156e-05	-0.8397428628719548	-0.2210512442670795	-0.8087938662906121	-0.21507259651246438	1.0807325342050225	0.29961181614366744	0.08482269698781983	0.5375331171090089	0.9044541410096574	-0.4618990513847052	0.42961259635746885	1.6839765812206853	0.3552296736025041
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.6407533491511309	0.5837655418036736	-0.6472178676964314	-0.4544613914701285	-1.0494148809851351	-0.4537870693364515	0.34072495023364185	-1.1295575022044335	0.41866967048424586	-0.3508038196478254	1.6839765812206853	-0.1293805386007173
