SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-0.5714168422678632	-1.6342871250022666	1.457199407511877	-2.308325204729065	-1.0889442714474382	0.8979168615755362	0.16213836067600942	-0.37606460638898687	-1.5930853799760838	0.8941513331512287	0.9265162709780168	-1.1006373680233432	-0.23237680725266016	-0.3222916858655834	-0.14270122623739206	-0.03540285969660767	-1.298051745454219	-1.4496866563428075	-0.604530176300867	-0.777885183904116
-0.8373468335735579	-1.292323544784399	-0.2507460959011551	-0.6411396585251418	0.9665028003159442	-0.45225881429022075	0.16213836067600942	1.4237843948887032	-0.634623567053753	-0.037647713354965244	0.04081152117932479	-0.567092328670961	-0.08588356354625629	0.14140285962703097	-0.14270122623739206	-0.8651185317697063	-0.4858193284520219	0.3768446847831589	-1.3909672424227466	-0.548079964690273
-1.2794655274101494	-0.7640884970340038	0.5800192281586164	-1.6112123764569446	0.6262041597366321	-0.8906633311516158	0.16213836067600942	1.4463169232386712	-1.954883251490725	0.5614765348392634	1.832203925323644	-1.1006373680233432	-0.7447500084111701	-0.23440039897992426	-0.14270122623739206	-0.7014760898440819	-0.9044004963323189	-0.9515417451266348	-1.3909672424227466	-1.1695196516466637
-0.6347399089539	-0.704458674181863	0.5740918529407639	-1.8841521377458224	0.7075424842684934	1.2181604633124972	0.16213836067600942	-0.38608702066286993	-0.8597200147958883	1.3821332535309419	0.6214965943003873	-1.1006373680233432	0.5476923804561933	0.5235672108723891	-0.14270122623739206	0.10131992421556274	-1.1731971199674622	-0.7854934413879106	-0.9113792415373467	-1.3509319397463535
1.4594251616088687	0.20080149613735135	0.5990431576033582	-1.8152086479816618	-1.0889442714474382	-0.7991836064388468	0.16213836067600942	-1.564412801042284	-2.2486921320841224	0.9111168986455567	1.3146886113061838	-1.1006373680233432	-0.9818319934865146	-1.7586056744822314	-0.14270122623739206	-0.376415276261702	-0.8511165168271608	-0.28734853017173795	0.6765525447374667	-1.3509319397463535
1.0621435011900981	-0.633824617948219	0.7317866056032146	-1.8297844509847072	-1.0889442714474382	-0.976425573069828	0.16213836067600942	-1.564412801042284	-2.316613652097119	0.7853985059763174	1.2743379613759187	-1.1006373680233432	-0.9818319934865146	-1.7586056744822314	-0.14270122623739206	-0.04519813580169025	-0.9694701236644784	-0.28734853017173795	0.6765525447374667	-1.3509319397463535
0.28694009882981664	-1.1677675649932564	1.254956496514896	-2.1681395898731988	-1.0889442714474382	-1.056990103356645	0.16213836067600942	-1.564412801042284	-4.303876659692632	0.8522574610043933	1.209396511319845	-1.1006373680233432	-0.9818319934865146	-1.7586056744822314	-0.14270122623739206	0.025297657415876907	-1.1695233599318855	-0.6194451376491864	0.15967259794741326	-1.3509319397463535
0.18335109058864568	-1.0227105964272014	-0.4387466982757807	-0.29178886424911926	3.064809626598537	-0.545870468944465	0.16213836067600942	0.15838810081328586	-0.7354511390493618	-0.24470591035552258	-0.8775749553960103	-0.00571298499437519	-0.17534086813750496	-0.5044482135608913	-0.14270122623739206	-1.1538883087820535	-0.36551790493129693	0.3768446847831589	-1.1428353825274469	-0.7753516335526154
-0.872772795509377	-0.6795313582662524	0.5234444844204025	-1.5715651699803004	0.6326502798287247	-1.3650026444770575	0.16213836067600942	0.7700954551971407	-1.4041060632395828	0.7311620645709761	-0.4891398109600611	-0.5392580243467573	-0.020130039415418823	-0.9225007005346713	-0.14270122623739206	-0.2837506137194062	-0.8836083315925205	-0.9515417451266348	-1.1214101230909204	-0.797823462236688
-0.24794487104364527	-0.48097408519827717	-0.046409836736857814	-0.9288305629639346	1.5405011730272025	-1.5489973582769136	0.16213836067600942	1.4189677996670438	-1.9111971757696646	-0.09588841212196067	1.5672471227376719	-0.5392580243467573	-0.13834525799045994	-1.3726773942114483	-0.14270122623739206	-1.22777493674234	-1.039779855229363	-1.4496866563428075	-1.3909672424227466	-0.9827718383416637
0.2993089356347325	0.5232013098958773	-0.47332819621320393	-0.5055756556685886	0.7247528560240232	-1.509401857207083	0.16213836067600942	0.7700954551971407	-0.34539595046132	-0.05865702956458273	-0.3763281654964452	-0.5392580243467573	0.6404280031649886	-0.19592637780998054	-0.14270122623739206	-0.663444687221782	0.02665772503070583	-0.28734853017173795	-0.08765022951081351	-0.7931896065749418
-0.29432800906208034	-0.6795313582662524	-0.7104799522993913	0.0710214434151551	3.644134137397969	-1.0331191314198096	0.16213836067600942	0.7425397838660516	-0.12133036676761397	-0.046811050648287666	-2.551324382953679	-0.00571298499437519	-0.1901853218851552	0.29953255368367177	-0.14270122623739206	-0.5541266865982248	0.05010752747989616	0.5428929885218832	-1.3909672424227466	-0.3606228158835266
-1.3321003057701994	-0.9977832805115904	-0.642196936543645	-0.1390035243066529	2.403328022997613	-0.7072803644820471	0.16213836067600942	0.7425397838660516	0.10720324418697291	-0.1348656299896119	-2.912652429991463	0.527832054358007	-0.2212054007070675	0.7536775759989365	-0.14270122623739206	-0.9410285151309264	-0.40541599279271356	1.20708620347678	-1.3909672424227466	-0.38977431429845666
-0.36578493038613336	-0.7322376238806695	-0.5690012179674669	-0.5178685845549067	-0.5969413938004888	-0.9158861359078125	0.16213836067600942	1.9360937975715717	0.004350974894468288	0.9980821146082262	0.16646341019435326	0.540751864485921	0.0026483293925338046	-1.403234964250639	-0.14270122623739206	0.35084799835578995	-0.35527086915508765	-0.12130022643301373	-0.09795834301054121	-0.9486914723489118
-0.3943542545279234	-0.7322376238806695	-0.5423767776084397	-0.6378934902734622	-0.8542520461356382	-0.5966213588605845	0.16213836067600942	1.9360937975715717	0.27314748885574747	1.1437421451533547	0.19186364439316866	0.540751864485921	0.0005157454974843523	-1.403234964250639	-0.14270122623739206	0.4419128678864381	-0.78834357320546	-0.7854934413879106	-0.09795834301054121	-0.949444233635393
0.37271529319434316	-0.9977832805115904	0.08417949073628962	-1.2040243212929924	0.7701583214681308	-0.2469171202099376	0.16213836067600942	-0.37606460638898687	-1.3363173387437879	0.1076574838877098	0.31277251525468114	-0.603103664067461	-0.142694710210582	-1.028627243434075	-0.14270122623739206	-0.29619693176153417	-0.7955321083386728	-1.4496866563428075	-1.1214101230909204	-0.6719814730688414
-0.9524980153497599	-0.1876494788685494	0.22424148268222274	-1.569980629210529	-0.09381779795751348	0.022318842073000684	0.16213836067600942	1.488505056305841	-0.7006400950073753	0.7604854299192035	2.80373091658325	-1.1006373680233432	0.3102543044837494	-0.6984660433459541	-0.14270122623739206	-0.2630832650787934	-1.164533270518594	-1.6157349600815316	-0.6632473816420469	-1.0766045763949088
0.25924465989706996	-0.4989778438761644	-0.0617816560662747	-1.0917937474310133	-1.0889442714474382	-2.110392993988476	0.16213836067600942	0.2386964169867122	-0.7199443337447149	0.5527762902829338	0.8161360599752278	-0.5911704719616773	-0.3856467462628754	-0.2562058007999299	-0.14270122623739206	0.7891950820266784	-0.5802559026167903	-0.7854934413879106	0.4292297172792391	-0.6969944468290827
0.33870099198082454	-0.5239051597917752	-0.45145348530150703	-0.43889812647770166	0.4481210735482056	-0.6841482559623031	0.16213836067600942	0.15838810081328586	-0.2808112112747035	-0.22764110313252842	-0.547775127592421	-0.00571298499437519	0.19861557122961046	-0.5044482135608913	-0.14270122623739206	-0.7109116044290853	-0.004388105557729104	1.5391828109542285	0.9032591451962396	-0.7790057891139512
0.451499405886526	-0.5239051597917752	-0.06749172797429774	-1.2281736525820939	-0.8402300470868664	-0.8516997446998823	0.16213836067600942	-0.4257635822394792	-0.8778917345763413	0.29079328073440025	0.3826603642999743	-1.1006373680233432	0.18189731178273685	-1.3405531875084513	-0.14270122623739206	0.5899778341634562	-0.7553856976274879	-0.12130022643301373	0.9246844046327666	-1.006739169735629
0.49001757702357407	-0.4989778438761644	-0.2604610815341415	-0.984988837623048	-0.961303251662296	-1.166796574266074	0.16213836067600942	-0.37606460638898687	-0.7542952477366752	0.005492797827229343	0.8079680020279758	-0.567092328670961	-0.3209290073251548	-1.7586056744822314	-0.14270122623739206	0.6415241478902622	-0.634590852710712	-0.12130022643301373	0.6662444312377397	-0.7481114690166768
-0.5817690208980638	-0.4899833073252452	-0.004332854956301688	-1.5864219448606256	0.013514998782143262	-1.054914366666479	0.16213836067600942	-0.9305621421390258	-1.1334938169723012	0.08007898393520557	1.4104674579556338	-1.1006373680233432	-0.31137180620347416	-0.9946655650714185	-0.14270122623739206	0.13537510745484255	-0.9305374327456858	-0.45339683391046215	-0.37863260827916656	-1.3509319397463535
-0.5207987220825272	-1.6841417568334882	1.4815966445243602	-2.4644836148847533	-1.0889442714474382	-1.049645188914542	0.16213836067600942	-1.564412801042284	-3.3683952983192733	0.38232346374935805	1.1361826496805985	-1.1006373680233432	-0.11761629100024304	-1.7586056744822314	-0.14270122623739206	0.6342161862656864	-1.5320463870049248	-0.9515417451266348	-0.35720734884263994	-1.3509319397463535
-1.3320330838310421	-1.6342871250022666	0.6762406353856494	-1.8221685751993413	-0.5721288579070045	-2.3484096851392833	1.2422237261532378	-0.33638804481237716	-1.2071006294350082	1.1178574650882875	0.4572548668471219	-1.1006373680233432	-0.3366934446976462	-0.9965030367310779	-0.14270122623739206	0.9031888361154162	-1.1694925491275883	-0.6194451376491864	-0.6315140087057936	-0.6594839592935219
-1.5213300644975833	-1.6342871250022666	0.1873014620576947	-1.0994203190673335	0.7927837352283019	-1.4743910983664001	0.16213836067600942	-0.37606460638898687	-3.51000900582075	0.27077771221267366	-1.6764739722378805	1.0892113980345932	-0.35825225175193476	-0.0863957265871112	-0.14270122623739206	-0.1797093403180047	-0.3090427574393193	1.0410378997380558	-1.3909672424227466	-0.23700351907319123
-0.33358562152985777	-1.3336039579617343	-0.15295041070112333	-0.8341707673263872	0.5426425172927692	-0.3965598797709438	0.16213836067600942	0.7525621981399346	-0.8096050615367438	-0.1307663645145454	-0.9976734097291033	0.5556663586822109	0.6953002578862494	0.25765442419026235	-0.14270122623739206	-0.7796969403509086	-0.44853962717960844	1.0410378997380558	-0.35720734884263994	-0.397672957232418
0.289628976396103	-1.0329207909212017	-0.47522743579017523	-0.7121134075280366	-0.9294774057634764	-0.30903298266922524	0.16213836067600942	1.9360937975715717	0.043772012258946835	0.7453761218645081	0.5502218912465352	-0.603103664067461	-0.03667227465487834	-1.4145555237048577	-0.14270122623739206	0.6824921842843471	-0.7487857539360168	-0.45339683391046215	0.418921603779512	-0.9501831740671406
-1.1989336442998804	-1.6342871250022666	0.7237146943390653	-1.9298066923748354	-0.5787633320882783	-1.1019236975906823	1.1936534907443168	-0.9305621421390258	-1.5083630386691627	1.3655000616298167	0.5823838276119434	-0.603103664067461	-0.6798451001336262	-0.9965030367310779	-0.14270122623739206	1.275970463245043	-1.3524008403426855	-0.7854934413879106	-0.8871286354003285	-1.0165933073222402
-0.6778291719536351	-0.9977832805115904	-0.47852557687421193	-0.5591198281315077	1.3506094017936738	-0.6365529847272652	1.0273111136465358	0.8816142971436457	-1.3306868544644546	-0.14512492608340918	-0.9517344235416451	-0.603103664067461	-0.45414641133211037	-1.3726773942114483	-0.14270122623739206	-0.5966381604293937	-0.3632482138773773	-1.4496866563428075	-1.3909672424227466	-0.47950770820011784
-0.2873369273897367	-0.9977832805115904	-0.5458412949680386	-0.3944565731051719	1.7155713557324477	-0.844197439234017	1.0303772057024616	0.24776363824038813	-0.9893419052385427	-0.751361795036027	-0.9496598780991389	-0.603103664067461	-0.4419313483994422	-1.3726773942114483	-0.14270122623739206	-0.8890989086383642	-0.7566568593324096	-1.4496866563428075	-1.3909672424227466	-0.46322549418400255
-0.82101190235837	-0.7571649397962801	-0.8694493311627419	-0.11476566319422953	-0.41834737001123073	-0.46989322599130173	0.9290623382303586	0.24776363824038813	0.30812254497704716	0.09429030152870935	-1.191252832864536	0.4639864146373034	-0.08607143651246967	-1.3405531875084513	-0.14270122623739206	-0.177774341539276	-0.22130228812671698	-0.7854934413879106	-0.37863260827916656	-0.49251283289489095
-1.5794098199293627	-1.6342871250022666	-0.6675460376667907	-0.11239807805278527	1.066937916528238	-1.32106273040785	1.1069619897295624	0.8319153212931536	-0.5031656233214155	-0.646598659825714	-1.747704865517733	-0.567092328670961	-0.6448345643174743	-0.0863957265871112	-0.14270122623739206	-0.7442722756146827	-0.1595982911288001	0.3768446847831589	-1.3909672424227466	-0.27242635506696333
-0.5060771174071111	-0.7571649397962801	-0.8128377958410513	-0.18923125135773208	-0.3808602103240369	-0.46989322599130173	1.0517060204673954	0.24776363824038813	0.41214165645699036	0.2722600049253547	-0.6371469545897261	-0.03354728931857887	-0.2642958850421666	-1.3405531875084513	-0.14270122623739206	0.04494715922282889	-0.22130228812671698	-0.7854934413879106	-0.37863260827916656	-0.47035284269445826
0.46938044170232923	0.2936531167729328	0.04861546136900408	-0.9667281451831247	1.994384690588247	-0.826583330748957	0.16213836067600942	-0.38608702066286993	-1.4190571876146936	0.8068885385861532	0.4039394252874382	-1.1006373680233432	-0.6043772296480435	-1.3911367255502454	-0.14270122623739206	-0.08683591373532352	-0.8476770976819583	-0.28734853017173795	-1.3909672424227466	-0.7867161113844229
1.7236746044356344	-0.1557986057152154	0.9523131522717129	-1.604545669345893	-1.0889442714474382	-1.6828247154396851	0.16213836067600942	0.2181094909376621	-0.17283315585046075	1.6247503416640934	1.0685883524181203	-0.5392580243467573	0.09403437795733251	-0.9669472212631144	-0.14270122623739206	-0.07505251077200596	-0.5667228412785975	-0.6194451376491864	0.6876696906742665	-0.1908461381586068
-0.8536145428495887	-1.6342871250022666	2.6710696904020463	-2.76111192052982	-1.0889442714474382	-0.9508968947484955	0.16213836067600942	-0.9702387037156351	-3.007797647810608	1.2972323602542395	0.9165376949461992	-1.1006373680233432	-0.0038635174397710467	-1.7586056744822314	-0.14270122623739206	0.5202516070135824	-1.4407143368878574	-1.6157349600815316	-1.1562067000431244	-1.030218815574942
-1.8439953724519145	-1.3160352027569286	-0.3003969907467254	-0.918170980498072	-0.266712380719196	-1.3506030581796802	0.16213836067600942	1.9360937975715726	-0.7006400950073753	0.38336551147664044	-0.8656928377711527	-1.1006373680233432	-0.7347928836430712	-0.13084224731555422	-0.14270122623739206	0.10583664441338084	-1.2631952349404556	-1.2836383526040833	-0.8407358578222949	-1.0408324383869223
0.06235160010577044	-0.3686379967317195	-0.3923222417288684	-0.49189964017394594	1.607858535855862	0.04107460573765683	0.16213836067600942	0.7625846124138176	-0.010138457870206882	1.4489872547375853	-0.5881217715307652	-1.1006373680233432	-0.4870579437388768	0.1806901287133021	-0.14270122623739206	-0.37811944603993697	-1.2641548435705443	-1.6157349600815316	-0.9128243806791525	-0.12904753508849515
0.19269494013148897	-0.7322376238806695	-0.7570794638475308	-0.021349241943421336	-0.09757780712251328	-1.5987150175149634	0.16213836067600942	1.364269552523789	0.42719964131717597	-0.4351574170031809	-0.6266368901477113	-0.00571298499437519	0.9326721948447265	1.6909821630276605	-0.14270122623739206	-0.4497406624766383	0.4550693036615504	0.2107963810444347	0.4403468632160389	-0.44347813699822053
-2.121823646988425	-1.934970292042799	2.722264269358249	-3.112318101849325	-1.0889442714474382	-3.6350550725345494	0.16213836067600942	-0.34871548281735937	-4.113865597258865	-0.06920594619569521	1.1309191673303538	-1.1006373680233432	-0.9818319934865146	-0.9669472212631144	-0.14270122623739206	-3.5241545917126333	-1.5320463870049248	-2.1138798712977045	-1.6382900698809737	-1.3509319397463535
-0.5886256586920935	-1.5991496145926554	0.16620386753733207	-1.2073750244687713	0.7423537148915138	-0.9187030935156814	0.16213836067600942	1.985792773422065	-1.7665213826130082	0.8497127858536837	0.5903862800610471	-1.1006373680233432	-0.721469710171197	-0.5889353921230847	-0.14270122623739206	-0.49515620755765966	-0.8741121354257793	-2.2799281750364284	-1.3845996370172742	-0.6365347053912186
-1.3704168110897759	-1.0578481068368129	-0.6718636414764506	-0.4411304060006772	0.421603729224522	-1.3311212649538136	0.16213836067600942	0.2080870766637784	-0.6429489671819016	0.2705455142151568	-1.6218410385324693	-0.03354728931857887	-0.5669287190767383	1.1233152136057858	-0.14270122623739206	-0.041213552262972644	-0.3889368229549503	0.04474807730571048	-0.6259554357373937	-0.319387235156243
