SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccc(C(=O)NCc2ccccn2)cc1C;IRB_142369;set_2;N13;RNA;PLATE_497;Y300-3277;4-ethoxy-3-methyl-N-[(pyridin-2-yl)methyl]benzamide;N13;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F66970>
CCOc1ccc(C(=O)NCc2ccccn2)cc1OCC;IRB_105231;set_2;B11;Diverse;PLATE_381;Y030-2780;3,4-diethoxy-N-[(pyridin-2-yl)methyl]benzamide;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC30DC10>
CCOc1ccc(C(=O)NCc2cccnc2-c2ccc(F)cc2)cc1;IRB_147654;set_2;J18;Diverse;PLATE_514;M594-0845;4-ethoxy-N-{[2-(4-fluorophenyl)pyridin-3-yl]methyl}benzamide;J18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C581820>
CCOc1ccc(C(=O)NCc2cccnc2-c2cccc(C)c2)cc1;IRB_99538;set_2;E16;Diverse;PLATE_363;M594-0707;4-ethoxy-N-{[2-(3-methylphenyl)pyridin-3-yl]methyl}benzamide;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB809430>
CCOc1ccc(C(=O)NCc2ccco2)c(OCC)c1;IRB_110131;set_2;K18;Diverse;PLATE_396;Y206-3756;2,4-diethoxy-N-[(furan-2-yl)methyl]benzamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAF2900>
CCOc1ccc(C(=O)NCc2nc(-c3cccc(C)c3)no2)cc1OCC;IRB_55718;set_2;H17;Diverse;PLATE_226;D101-0537;3,4-diethoxy-N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E4DE40>
CCOc1ccc(C(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;IRB_73115;set_2;P04;Diverse;PLATE_281;L061-0040;5-[(4-ethoxybenzamido)methyl]-N-(4-fluorophenyl)-1,3,4-thiadiazole-2-carboxamide;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FDEEB0>
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(C)c(C)c2)cc1;IRB_44449;set_1;J04;Library;PLATE_143;G745-0033;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C014B2E0>
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1OCC;IRB_44509;set_1;J08;Library;PLATE_143;G745-0923;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF14D60>
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;IRB_69194;set_2;B19;Diverse;PLATE_268;G745-1048;N-{[1-(3,4-difluorophenyl)-1H-tetrazol-5-yl]methyl}-4-ethoxybenzamide;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DA8430>
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;IRB_35927;set_1;E03;Lead-like;PLATE_115;G745-1475;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6377B0>
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1OCC;IRB_97425;set_2;F04;Diverse;PLATE_357;G745-1483;3,4-diethoxy-N-{[1-(4-fluorophenyl)-1H-tetrazol-5-yl]methyl}benzamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3E03C0>
CCOc1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1OCC;IRB_44482;set_1;N06;Library;PLATE_143;G745-0635;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF14190>
CCOc1ccc(C(=O)NCc2noc(-c3ccc(OC)cc3)n2)cc1OCC;IRB_59954;set_2;E22;Diverse;PLATE_239;D678-0916;3,4-diethoxy-N-{[5-(4-methoxyphenyl)-1,2,4-oxadiazol-3-yl]methyl}benzamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBE0580>
CCOc1ccc(C(=O)NCc2noc(-c3cccc(C)c3)n2)cc1;IRB_59893;set_2;I18;Diverse;PLATE_239;D678-0021;4-ethoxy-N-{[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]methyl}benzamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBFE510>
CCOc1ccc(C(=O)NNc2cc(=O)n(C)c(=O)n2C)cc1OCC;IRB_69941;set_2;F06;Diverse;PLATE_271;G856-3712;N'-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-3,4-diethoxybenzohydrazide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289BAEC6C10>
CCOc1ccc(C(=O)N[C@@H]2CN(C)C[C@H]2CN(C)C)cc1OCC;IRB_123162;set_2;H12;Diverse;PLATE_437;S639-0029;;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF058350>
CCOc1ccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)cc1;IRB_124076;set_2;D09;Diverse;PLATE_440;S823-2354;4-ethoxy-N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(oxan-4-yl)pyrrolidin-3-yl]benzamide;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF29D270>
CCOc1ccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)cc1;IRB_101550;set_2;G21;Diverse;PLATE_369;S823-2092;4-ethoxy-N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-2-yl)pyrrolidin-3-yl]benzamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBCEEB0>
CCOc1ccc(C(=O)Nc2c(C(=O)N3CCN(CC)CC3)oc3ccccc23)cc1;IRB_62571;set_2;K05;Diverse;PLATE_248;E957-0959;4-ethoxy-N-[2-(4-ethylpiperazine-1-carbonyl)-1-benzofuran-3-yl]benzamide;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB492E0>
CCOc1ccc(C(=O)Nc2c(C)cc(C)cc2C)cc1OCC;IRB_146624;set_2;D14;Diverse;PLATE_511;Y030-3822;3,4-diethoxy-N-(2,4,6-trimethylphenyl)benzamide;D14;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A45B740>
CCOc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1Br;IRB_49713;set_2;F22;Diverse;PLATE_207;3617-2151;3-bromo-4-ethoxy-N-(5-methyl-2,1,3-benzothiadiazol-4-yl)benzamide;F22;<rdkit.Chem.rdchem.Mol object at 0x0000028A866A2C80>
CCOc1ccc(C(=O)Nc2c(C)nc3cccc(C)n3c2=O)cc1;IRB_97458;set_2;B06;Diverse;PLATE_357;G746-0132;N-(2,6-dimethyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl)-4-ethoxybenzamide;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3EB350>
CCOc1ccc(C(=O)Nc2c(C)nc3ncnn3c2O)cc1OCC;IRB_11564;set_1;M05;DIVERSE;PLATE_037;C301-4779;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A866903C0>
CCOc1ccc(C(=O)Nc2c(C)nn(CCCC(=O)OC)c2C)cc1;IRB_34874;set_1;A03;Ester+Quinone;PLATE_111;8018-1793;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E5F430>
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1;IRB_72236;set_2;D09;Diverse;PLATE_278;K410-0311;N-[2-(3-chlorophenyl)-5,5-dioxo-2,4,5,6-tetrahydro-5lambda~6~-thieno[3,4-c]pyrazol-3-yl]-4-ethoxybenzamide;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C95900>
CCOc1ccc(C(=O)Nc2cc(-c3noc(C)n3)sc2C)cc1OCC;IRB_65942;set_2;A16;Diverse;PLATE_258;F892-0101;3,4-diethoxy-N-[2-methyl-5-(5-methyl-1,2,4-oxadiazol-3-yl)thiophen-3-yl]benzamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289C069BCF0>
CCOc1ccc(C(=O)Nc2cc(C)cc(C)n2)c(OCC)c1;IRB_110129;set_2;M18;Diverse;PLATE_396;Y206-3758;N-(4,6-dimethylpyridin-2-yl)-2,4-diethoxybenzamide;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAF2740>
CCOc1ccc(C(=O)Nc2cc(C)ccn2)cc1;IRB_105157;set_2;B07;Diverse;PLATE_381;Y030-2197;4-ethoxy-N-(4-methylpyridin-2-yl)benzamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2FB2E0>
CCOc1ccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1;IRB_42052;set_1;I11;Library;PLATE_135;F269-0037;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7877A50>
CCOc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)cc1;IRB_144771;set_2;G18;Diverse;PLATE_505;Y030-2168;N-(2,5-dichlorophenyl)-4-ethoxybenzamide;G18;<rdkit.Chem.rdchem.Mol object at 0x0000028A67216B30>
CCOc1ccc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;IRB_67698;set_2;B06;Diverse;PLATE_264;G498-0272;N-[5-(1,1-dioxo-1lambda~6~,2-thiazolidin-2-yl)-2-methylphenyl]-4-ethoxybenzamide;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6527D60>
CCOc1ccc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2OC)cc1;IRB_67705;set_2;J06;Diverse;PLATE_264;G498-0349;N-[5-(1,1-dioxo-1lambda~6~,2-thiazolidin-2-yl)-2-methoxyphenyl]-4-ethoxybenzamide;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289B651D120>
CCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)cc1;IRB_148081;set_2;E15;Diverse;PLATE_516;7397-0087;N-[3-(4-ethoxybenzamido)-4-methoxyphenyl]furan-2-carboxamide;E15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D61B820>
CCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)cc1Br;IRB_148057;set_2;M13;Diverse;PLATE_516;7397-0073;N-[3-(3-bromo-4-ethoxybenzamido)-4-methoxyphenyl]furan-2-carboxamide;M13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D60FD60>
CCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)cc1Cl;IRB_148053;set_2;I13;Diverse;PLATE_516;7397-0063;N-[3-(3-chloro-4-ethoxybenzamido)-4-methoxyphenyl]furan-2-carboxamide;I13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D60FB30>
CCOc1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;IRB_106036;set_2;C22;Diverse;PLATE_383;Y031-2215;4-ethoxy-N-(3,4,5-trimethoxyphenyl)benzamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4D3580>
CCOc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1;IRB_105126;set_2;P05;Diverse;PLATE_381;Y030-2173;;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2F1430>
CCOc1ccc(C(=O)Nc2cc3c(cc2S(=O)(=O)c2ccccc2)n(C)c(=O)n3C)cc1;IRB_143970;set_2;F08;Diverse;PLATE_503;L322-0212;N-[6-(benzenesulfonyl)-1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl]-4-ethoxybenzamide;F08;<rdkit.Chem.rdchem.Mol object at 0x0000028A66103C10>
CCOc1ccc(C(=O)Nc2ccc(-n3nncc3C(C)(C)C)cc2)cc1;IRB_119284;set_2;C10;Diverse;PLATE_425;K415-0013;N-[4-(5-tert-butyl-1H-1,2,3-triazol-1-yl)phenyl]-4-ethoxybenzamide;C10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE85D740>
CCOc1ccc(C(=O)Nc2ccc(Br)c(C)c2)cc1;IRB_144775;set_2;K18;Diverse;PLATE_505;Y030-2212;N-(4-bromo-3-methylphenyl)-4-ethoxybenzamide;K18;<rdkit.Chem.rdchem.Mol object at 0x0000028A67216DD0>
CCOc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1;IRB_83786;set_2;M11;Diverse;PLATE_314;T396-0770;4-ethoxy-N-(6-{3-[(4-fluorophenyl)methyl]-2-oxoimidazolidin-1-yl}pyridin-3-yl)benzamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7627890>
CCOc1ccc(C(=O)Nc2ccc(OC)c3ncccc23)cc1;IRB_58719;set_2;E04;Diverse;PLATE_236;D468-1311;4-ethoxy-N-(8-methoxyquinolin-5-yl)benzamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5F2E40>
CCOc1ccc(C(=O)Nc2ccc(OC)cc2OC)cc1;IRB_106131;set_2;H08;Diverse;PLATE_384;Y031-9620;N-(2,4-dimethoxyphenyl)-4-ethoxybenzamide;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4EAC10>
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1OCC;IRB_144716;set_2;P14;Diverse;PLATE_505;Y030-7011;3,4-diethoxy-N-[4-(pyrrolidine-1-sulfonyl)phenyl]benzamide;P14;<rdkit.Chem.rdchem.Mol object at 0x0000028A67203B30>
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;IRB_105693;set_2;N20;Diverse;PLATE_382;Y030-8786;4-ethoxy-N-[4-(piperidine-1-sulfonyl)phenyl]benzamide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3E2F90>
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1OCC;IRB_105555;set_2;A12;Diverse;PLATE_382;Y030-7013;N-[4-(tert-butylsulfamoyl)phenyl]-3,4-diethoxybenzamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3B3F90>
CCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])c(NC(=O)c3ccc(OCC)cc3)c2)cc1;IRB_143172;set_2;H18;Diverse;PLATE_500;Y204-3039;N,N'-(4-nitro-1,3-phenylene)bis(4-ethoxybenzamide);H18;<rdkit.Chem.rdchem.Mol object at 0x0000028A65034A50>
CCOc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1;IRB_108828;set_2;J16;Diverse;PLATE_392;Y203-6276;4-ethoxy-N-(5-nitropyridin-2-yl)benzamide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC912820>
CCOc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)cc1OCC;IRB_64422;set_2;K21;Diverse;PLATE_253;F393-0049;3,4-diethoxy-N-(4-methyl-5-oxo-1,2,4,5-tetrahydroimidazo[1,2-a]quinazolin-7-yl)benzamide;K21;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D89040>
CCOc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1;IRB_65196;set_2;D09;Diverse;PLATE_256;F713-0038;4-ethoxy-N-(1-ethyl-2-oxo-2,3-dihydro-1H-indol-5-yl)benzamide;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF826AC0>
CCOc1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc1OCC;IRB_65194;set_2;B09;Diverse;PLATE_256;F713-0028;3,4-diethoxy-N-(1-ethyl-2-oxo-2,3-dihydro-1H-indol-5-yl)benzamide;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8269E0>
CCOc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;IRB_76166;set_2;O15;Diverse;PLATE_290;M074-1003;4-ethoxy-N-[1-(2-methylpropyl)-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl]benzamide;O15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6409D60>
CCOc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3CC)cc1;IRB_96628;set_2;H14;Diverse;PLATE_354;F740-0048;4-ethoxy-N-(1-ethyl-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)benzamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB25E3C0>
CCOc1ccc(C(=O)Nc2ccc3c(c2)N(C(=O)CC)CCC3)cc1;IRB_67919;set_2;L19;Diverse;PLATE_264;G511-0550;4-ethoxy-N-(1-propanoyl-1,2,3,4-tetrahydroquinolin-7-yl)benzamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289B64F6200>
CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1;IRB_133507;set_2;I19;Diverse;PLATE_469;Y509-7518;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-ethoxybenzamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AC9190>
CCOc1ccc(C(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;IRB_144375;set_2;K13;Diverse;PLATE_504;M073-0975;4-ethoxy-N-[2-(2-methylpropane-1-sulfonyl)-1,3-benzothiazol-6-yl]benzamide;K13;<rdkit.Chem.rdchem.Mol object at 0x0000028A67155AC0>
CCOc1ccc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;IRB_94825;set_2;B21;Diverse;PLATE_348;C803-0329;4-ethoxy-N-(12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazolin-2-yl)benzamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE39040>
CCOc1ccc(C(=O)Nc2ccc3sc(C(=O)OC)c(OC)c3c2)cc1;IRB_98568;set_2;B15;Diverse;PLATE_360;L312-0483;methyl 5-(4-ethoxybenzamido)-3-methoxy-1-benzothiophene-2-carboxylate;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB54F510>
CCOc1ccc(C(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)cc1;IRB_137409;set_2;A03;Covalent;PLATE_482;F132-0041;4-ethoxy-N-{3-[6-(methanesulfonyl)pyridazin-3-yl]phenyl}benzamide;A03;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A918190>
CCOc1ccc(C(=O)Nc2cccc(-c3nc4ccccc4c(=O)o3)c2)cc1;IRB_10753;set_1;B15;DIVERSE;PLATE_034;4334-0541;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B84C43C0>
CCOc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc1;IRB_108649;set_2;M05;Diverse;PLATE_392;Y200-5787;4-ethoxy-N-[3-(1H-tetrazol-5-yl)phenyl]benzamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC81C3C0>
CCOc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1[N+](=O)[O-];IRB_114330;set_2;B20;Diverse;PLATE_409;2026-4219;4-ethoxy-3-nitro-N-[3-(trifluoromethyl)phenyl]benzamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE155510>
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1;IRB_132594;set_2;E22;Diverse;PLATE_466;Y510-5046;4-ethoxy-N-(6-methylpyridin-2-yl)benzamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289C05065F0>
CCOc1ccc(C(=O)Nc2cccc(OC)c2)cc1OCC;IRB_48958;set_2;M14;Diverse;PLATE_205;2616-1301;3,4-diethoxy-N-(3-methoxyphenyl)benzamide;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289C09BB510>
CCOc1ccc(C(=O)Nc2cccc3ccc(C)nc23)cc1;IRB_52368;set_2;M07;Diverse;PLATE_216;8377-1560;4-ethoxy-N-(2-methylquinolin-8-yl)benzamide;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289B743A350>
CCOc1ccc(C(=O)Nc2cccc3nsnc23)cc1;IRB_117506;set_2;J19;Diverse;PLATE_419;F235-1150;N-(2,1,3-benzothiadiazol-4-yl)-4-ethoxybenzamide;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5F7510>
CCOc1ccc(C(=O)Nc2ccccc2C#N)cc1;IRB_105352;set_2;D19;Diverse;PLATE_381;Y030-3528;N-(2-cyanophenyl)-4-ethoxybenzamide;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC332E40>
CCOc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1;IRB_108786;set_2;J14;Diverse;PLATE_392;Y203-6029;N-(2-carbamoylphenyl)-4-ethoxybenzamide;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC84A0B0>
CCOc1ccc(C(=O)Nc2ccccn2)c(OCC)c1;IRB_110143;set_2;O18;Diverse;PLATE_396;Y206-3759;2,4-diethoxy-N-(pyridin-2-yl)benzamide;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAFB040>
CCOc1ccc(C(=O)Nc2ccccn2)cc1[N+](=O)[O-];IRB_138956;set_2;M19;RNA;PLATE_486;2026-4235;4-ethoxy-3-nitro-N-(pyridin-2-yl)benzamide;M19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CB287B0>
CCOc1ccc(C(=O)Nc2ccnn2Cc2ccc(OC)cc2)cc1;IRB_59058;set_2;B06;Diverse;PLATE_237;D491-9704;4-ethoxy-N-{1-[(4-methoxyphenyl)methyl]-1H-pyrazol-5-yl}benzamide;B06;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A20E40>
CCOc1ccc(C(=O)Nc2ccnn2Cc2cccs2)cc1;IRB_59065;set_2;J06;Diverse;PLATE_237;D491-9781;4-ethoxy-N-{1-[(thiophen-2-yl)methyl]-1H-pyrazol-5-yl}benzamide;J06;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A2A190>
CCOc1ccc(C(=O)Nc2ccon2)c(OCC)c1;IRB_109739;set_2;H13;Diverse;PLATE_395;Y206-0912;2,4-diethoxy-N-(1,2-oxazol-3-yl)benzamide;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA780B0>
CCOc1ccc(C(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;IRB_83705;set_2;J06;Diverse;PLATE_314;T479-0191;4-ethoxy-N-{1-[5-(4-methylpiperidin-1-yl)pyrimidin-4-yl]-1H-pyrazol-4-yl}benzamide;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289B760F4A0>
CCOc1ccc(C(=O)Nc2nc(-c3ccc(Br)cc3)ns2)cc1;IRB_19496;set_1;I21;3D_Biodiversity;PLATE_061;D323-0033;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0297190>
CCOc1ccc(C(=O)Nc2nc(-c3ccc(C)cc3)ns2)cc1;IRB_56488;set_2;N05;Diverse;PLATE_229;D269-0356;4-ethoxy-N-[3-(4-methylphenyl)-1,2,4-thiadiazol-5-yl]benzamide;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCD32E0>
CCOc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1;IRB_56755;set_2;D22;Diverse;PLATE_229;D269-0055;4-ethoxy-N-(3-phenyl-1,2,4-thiadiazol-5-yl)benzamide;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFA3510>
CCOc1ccc(C(=O)Nc2nc(-c3cccs3)ns2)cc1;IRB_57105;set_2;F04;Diverse;PLATE_231;D323-0138;4-ethoxy-N-[3-(thiophen-2-yl)-1,2,4-thiadiazol-5-yl]benzamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA81B30>
CCOc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1;IRB_108429;set_2;P11;Diverse;PLATE_391;Y200-3223;2-(4-ethoxybenzamido)-N,N,4-trimethyl-1,3-thiazole-5-carboxamide;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7D0BA0>
CCOc1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1;IRB_105685;set_2;G20;Diverse;PLATE_382;Y030-7322;4-ethoxy-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3E29E0>
CCOc1ccc(C(=O)Nc2nc3c(s2)CN(Cc2ccccc2)CC3)cc1;IRB_62703;set_2;L13;Diverse;PLATE_248;F048-0711;N-(5-benzyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-4-ethoxybenzamide;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289BABA5F20>
CCOc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;IRB_105578;set_2;G13;Diverse;PLATE_382;Y030-5266;4-ethoxy-N-[6-(methanesulfonyl)-1,3-benzothiazol-2-yl]benzamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3C10B0>
CCOc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1;IRB_153782;set_4;;kinasas;PLATE_187;HY-115461;atoms 20 bonds 21;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A785F0>
CCOc1ccc(C(=O)Nc2nccs2)cc1OCC;IRB_105217;set_2;D11;Diverse;PLATE_381;Y030-2794;3,4-diethoxy-N-(1,3-thiazol-2-yl)benzamide;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC30D3C0>
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1;IRB_84292;set_2;D03;Diverse;PLATE_316;Y030-9628;4-ethoxy-N-(5-ethyl-1,3,4-thiadiazol-2-yl)benzamide;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289B76CF270>
CCOc1ccc(C(=O)Nc2nnc(CC)s2)cc1OCC;IRB_105569;set_2;N13;Diverse;PLATE_382;Y030-9638;3,4-diethoxy-N-(5-ethyl-1,3,4-thiadiazol-2-yl)benzamide;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3BAA50>
CCOc1ccc(C(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;IRB_105531;set_2;M10;Diverse;PLATE_382;Y030-6975;4-ethoxy-N-{5-[(4-methoxyphenyl)methyl]-1,3,4-thiadiazol-2-yl}benzamide;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3ACF90>
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1;IRB_105696;set_2;P20;Diverse;PLATE_382;Y030-8790;N-(5-benzyl-1,3,4-thiadiazol-2-yl)-4-ethoxybenzamide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3EA190>
CCOc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1OCC;IRB_105715;set_2;D22;Diverse;PLATE_382;Y030-8830;N-(5-benzyl-1,3,4-thiadiazol-2-yl)-3,4-diethoxybenzamide;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3EAC10>
CCOc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1OCC;IRB_11752;set_1;I17;DIVERSE;PLATE_037;C301-7844;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A866A9040>
