SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(Nc1cccc(Cl)c1)Nc1ncccn1;IRB_108832;set_2;P16;Diverse;PLATE_392;Y203-6340;N-(3-chlorophenyl)-N'-(pyrimidin-2-yl)urea;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BC912A50>
O=C(Nc1cccc(Cl)c1)OCCCNS(=O)(=O)c1cccc([N+](=O)[O-])c1;IRB_51238;set_2;H17;Diverse;PLATE_212;5989-3681;3-[(3-nitrobenzene-1-sulfonyl)amino]propyl (3-chlorophenyl)carbamate;H17;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D68120>
O=C(Nc1cccc(Cl)c1)c1c(O)c2c3c(sc2[nH]c1=O)CCCC3;IRB_99435;set_2;C09;Diverse;PLATE_363;M435-1244;N-(3-chlorophenyl)-4-hydroxy-2-oxo-1,2,5,6,7,8-hexahydro[1]benzothieno[2,3-b]pyridine-3-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7A83C0>
O=C(Nc1cccc(Cl)c1)c1c(O)c2c3c(sc2[nH]c1=O)CCCCC3;IRB_76597;set_2;B22;Diverse;PLATE_291;M435-1945;N-(3-chlorophenyl)-4-hydroxy-2-oxo-1,5,6,7,8,9-hexahydro-2H-cyclohepta[4,5]thieno[2,3-b]pyridine-3-carboxamide;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289B649C040>
O=C(Nc1cccc(Cl)c1)c1cc(-c2ccc3c(c2)OCO3)on1;IRB_147902;set_2;B04;Diverse;PLATE_516;C226-1190;5-(2H-1,3-benzodioxol-5-yl)-N-(3-chlorophenyl)-1,2-oxazole-3-carboxamide;B04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5D1890>
O=C(Nc1cccc(Cl)c1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;IRB_95493;set_2;E03;Diverse;PLATE_351;E511-2994;N-(3-chlorophenyl)-4-(piperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB02A970>
O=C(Nc1cccc(Cl)c1)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;IRB_119454;set_2;M20;Diverse;PLATE_425;K781-8359;N-(3-chlorophenyl)-5-(2,3-dihydro-1H-indole-1-sulfonyl)-2-fluorobenzamide;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE893740>
O=C(Nc1cccc(Cl)c1)c1cc2n(n1)CC(c1ccc3c(c1)OCO3)OC2;IRB_79624;set_2;K11;Diverse;PLATE_301;S368-0660;6-(2H-1,3-benzodioxol-5-yl)-N-(3-chlorophenyl)-6,7-dihydro-4H-pyrazolo[5,1-c][1,4]oxazine-2-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE4F20>
O=C(Nc1cccc(Cl)c1)c1ccc(-n2cnc(NC(=O)C3CC3)c2)cc1;IRB_141295;set_2;G05;RNA;PLATE_494;L816-0816;N-(3-chlorophenyl)-4-{4-[(cyclopropanecarbonyl)amino]-1H-imidazol-1-yl}benzamide;G05;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DED2E0>
O=C(Nc1cccc(Cl)c1)c1ccc(=O)n(Cc2ccccc2)c1;IRB_140858;set_2;D18;RNA;PLATE_492;G843-0008;1-benzyl-N-(3-chlorophenyl)-6-oxo-1,6-dihydropyridine-3-carboxamide;D18;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D0F4A0>
O=C(Nc1cccc(Cl)c1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;IRB_39875;set_1;B11;Library;PLATE_128;D473-0868;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4782E0>
O=C(Nc1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1Cl;IRB_138862;set_2;K13;RNA;PLATE_486;1683-2000;2-chloro-N-(3-chlorophenyl)-4-nitrobenzamide;K13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CB0A6D0>
O=C(Nc1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-];IRB_113621;set_2;B16;Diverse;PLATE_407;Y509-3745;N-(3-chlorophenyl)-2,4-dinitrobenzamide;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE06FF20>
O=C(Nc1cccc(Cl)c1)c1ccc2c(-c3ccccc3)onc2c1;IRB_11726;set_1;O15;DIVERSE;PLATE_037;C301-7726;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A866A9BA0>
O=C(Nc1cccc(Cl)c1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;IRB_13167;set_1;P05;DIVERSE;PLATE_042;E582-0118;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C07BE4A0>
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;IRB_16513;set_1;B15;DIVERSE;PLATE_052;L011-0037;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04FB3C0>
O=C(Nc1cccc(Cl)c1)c1ccccc1Cl;IRB_147889;set_2;E03;Diverse;PLATE_516;1068-0020;2-chloro-N-(3-chlorophenyl)benzamide;E03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5D1190>
O=C(Nc1cccc(Cl)c1)c1cccn(OCc2cccc(Cl)c2)c1=O;IRB_54692;set_2;B13;Diverse;PLATE_223;C723-0035;N-(3-chlorophenyl)-1-[(3-chlorophenyl)methoxy]-2-oxo-1,2-dihydropyridine-3-carboxamide;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB95C10>
O=C(Nc1cccc(Cl)c1)c1cccn1Cc1noc(C2CC2)n1;IRB_120549;set_2;K09;Diverse;PLATE_429;M317-0348;N-(3-chlorophenyl)-1-[(5-cyclopropyl-1,2,4-oxadiazol-3-yl)methyl]-1H-pyrrole-2-carboxamide;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9E5970>
O=C(Nc1cccc(Cl)c1)c1ccn(COc2ccc(Cl)cc2)n1;IRB_134149;set_2;G19;Diverse;PLATE_471;Y508-4483;1-[(4-chlorophenoxy)methyl]-N-(3-chlorophenyl)-1H-pyrazole-3-carboxamide;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D545F0>
O=C(Nc1cccc(Cl)c1)c1ccn(COc2ccccc2F)n1;IRB_111988;set_2;H14;Diverse;PLATE_402;Y502-1075;N-(3-chlorophenyl)-1-[(2-fluorophenoxy)methyl]-1H-pyrazole-3-carboxamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE62A50>
O=C(Nc1cccc(Cl)c1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;IRB_134156;set_2;M19;Diverse;PLATE_471;Y508-4942;N-(3-chlorophenyl)-1-[(4-nitro-1H-pyrazol-1-yl)methyl]-1H-pyrazole-3-carboxamide;M19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D54A50>
O=C(Nc1cccc(Cl)c1)c1cnc2ccccn2c1=O;IRB_134796;set_2;M19;Fragment;PLATE_473;C720-0046;N-(3-chlorophenyl)-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carboxamide;M19;<rdkit.Chem.rdchem.Mol object at 0x0000028A56694200>
O=C(Nc1cccc(Cl)c1)c1cnc2sc3c(n2c1=O)CCCC3;IRB_97227;set_2;N11;Diverse;PLATE_356;G595-0076;N-(3-chlorophenyl)-4-oxo-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB31AA50>
O=C(Nc1cccc(Cl)c1)c1nc(-n2cnnc2)ccc1Cl;IRB_71464;set_2;A21;Diverse;PLATE_275;J016-0204;3-chloro-N-(3-chlorophenyl)-6-(4H-1,2,4-triazol-4-yl)pyridine-2-carboxamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289B5BA1200>
O=C(Nc1cccc(Cl)c1)c1nc2ccccc2nc1N1CCOCC1;IRB_45057;set_1;I03;Library;PLATE_145;G934-1450;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8380120>
O=C(Nc1cccc(Cl)c1)c1nn(Cc2ccc(F)cc2)c2c1COCC2;IRB_79766;set_2;F20;Diverse;PLATE_301;S397-0854;N-(3-chlorophenyl)-1-[(4-fluorophenyl)methyl]-1,4,6,7-tetrahydropyrano[4,3-c]pyrazole-3-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C14E40>
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN(C(=O)Cc3ccccc3)C2)s1;IRB_98312;set_2;D19;Diverse;PLATE_359;L064-0815;N-(3-chlorophenyl)-5-[1-(phenylacetyl)piperidin-3-yl]-1,3,4-thiadiazole-2-carboxamide;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4FF190>
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1;IRB_45786;set_1;N10;Library;PLATE_147;L065-0641;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09FA510>
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN(S(=O)(=O)c3cccc(F)c3)C2)s1;IRB_16832;set_1;A15;DIVERSE;PLATE_053;L066-0397;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC2D190>
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN2C(=O)CC2CCCC2)s1;IRB_21620;set_1;E14;Antiviral;PLATE_068;F792-1289;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693B9190>
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN2C(=O)NC2CCCC2)s1;IRB_21660;set_1;M16;Antiviral;PLATE_068;F793-1064;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693E1C10>
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN2C(=O)c2ccc(Br)o2)s1;IRB_10214;set_1;G21;DIVERSE;PLATE_032;F792-1259;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01E2430>
O=C(Nc1cccc(Cl)c1)c1nnc(CCCC(=O)N2CCCC2)s1;IRB_42572;set_1;E04;Library;PLATE_137;F501-0437;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7420B0>
O=C(Nc1cccc(Cl)c1)c1nnc(CCCC(=O)N2CCCCC2)s1;IRB_42578;set_1;K04;Library;PLATE_137;F501-0519;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE742350>
O=C(Nc1cccc(Cl)c1)c1nnc(CCCC(=O)N2CCOCC2)s1;IRB_42576;set_1;I04;Library;PLATE_137;F501-0466;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE742270>
O=C(Nc1cccc(Cl)c1)c1nnc(CNS(=O)(=O)Cc2ccccc2)s1;IRB_16738;set_1;C09;DIVERSE;PLATE_053;L063-0189;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC4D7B0>
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCC2)s1;IRB_22571;set_1;L13;Antiviral;PLATE_071;F500-0436;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B744A820>
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCCC2)s1;IRB_42778;set_1;C17;Library;PLATE_137;F500-0514;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF009C10>
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCCCC2)s1;IRB_42752;set_1;I15;Library;PLATE_137;F500-0427;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0090B0>
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCOCC2)s1;IRB_42758;set_1;O15;Library;PLATE_137;F500-0462;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF009350>
O=C(Nc1cccc(Cl)c1)c1nnc(CSCC(=O)N2CCCC2)s1;IRB_22537;set_1;J11;Antiviral;PLATE_071;F499-0399;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4BBF900>
O=C(Nc1cccc(Cl)c1)c1noc2c1CCc1ccccc1-2;IRB_31945;set_1;J09;DIVERSE;PLATE_101;C226-3926;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD6DE40>
O=C(Nc1cccc(Cl)c1Cl)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;IRB_70426;set_2;L16;Diverse;PLATE_272;G857-0740;N-(2,3-dichlorophenyl)-1-[(3-nitrophenyl)methyl]-2-oxo-1,2-dihydropyridine-3-carboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289B710CF20>
O=C(Nc1cccc(Cl)c1F)N1CCC(n2cnnc2C2CC2)C1;IRB_100374;set_2;E08;Diverse;PLATE_366;P944-3518;;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9557B0>
O=C(Nc1cccc(Cl)c1F)c1c(O)c2sccc2[nH]c1=O;IRB_99800;set_2;J12;Diverse;PLATE_364;P163-0153;N-(3-chloro-2-fluorophenyl)-7-hydroxy-5-oxo-4,5-dihydrothieno[3,2-b]pyridine-6-carboxamide;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB855F90>
O=C(Nc1cccc(Cn2cc(Br)cn2)c1)c1nc2ncccn2n1;IRB_145473;set_2;E22;Diverse;PLATE_507;Y505-1645;N-{3-[(4-bromo-1H-pyrazol-1-yl)methyl]phenyl}[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide;E22;<rdkit.Chem.rdchem.Mol object at 0x0000028A682C7A50>
O=C(Nc1cccc(F)c1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;IRB_22596;set_1;E15;Antiviral;PLATE_071;E244-0530;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7437350>
O=C(Nc1cccc(F)c1)C1CC(=O)N(Cc2ccccn2)c2nc3ccccc3n21;IRB_139081;set_2;F07;RNA;PLATE_487;8020-2514;N-(3-fluorophenyl)-2-oxo-1-[(pyridin-2-yl)methyl]-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazole-4-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB1DA50>
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CCC2)C1;IRB_149002;set_2;N12;Diverse;PLATE_519;M976-0647;1-[1-(cyclobutanecarbonyl)-2,3-dihydro-1H-indol-5-yl]-N-(3-fluorophenyl)-5-oxopyrrolidine-3-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7565F0>
O=C(Nc1cccc(F)c1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;IRB_62946;set_2;N09;Diverse;PLATE_249;F110-0386;1-(4-chlorobenzene-1-sulfonyl)-N-(3-fluorophenyl)piperidine-2-carboxamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD61DD0>
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;IRB_71015;set_2;D13;Diverse;PLATE_274;J009-1752;1-[(4-chlorophenyl)methanesulfonyl]-N-(3-fluorophenyl)piperidine-3-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B0D2E0>
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;IRB_65811;set_2;H08;Diverse;PLATE_258;F899-0058;N-(3-fluorophenyl)-1-[5-(pyrrolidine-1-carbonyl)-1H-pyrrole-3-sulfonyl]piperidine-3-carboxamide;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF62A270>
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;IRB_43345;set_1;P12;Library;PLATE_139;F899-0451;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF604820>
O=C(Nc1cccc(F)c1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;IRB_96845;set_2;J07;Diverse;PLATE_355;G305-1266;N-(3-fluorophenyl)-1-(2-oxo-2,3-dihydro-1,3-benzoxazole-6-sulfonyl)piperidine-3-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB29EAC0>
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;IRB_118652;set_2;L10;Diverse;PLATE_423;G639-2021;N-(3-fluorophenyl)-1-[5-(pyridin-3-yl)-1H-pyrazole-3-carbonyl]piperidine-4-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE79C120>
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;IRB_97348;set_2;H19;Diverse;PLATE_356;G639-1235;N-(3-fluorophenyl)-1-[5-(pyridin-4-yl)-1H-pyrazole-3-carbonyl]piperidine-4-carboxamide;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3C8120>
O=C(Nc1cccc(F)c1)C1CCN(c2cc(-c3ccccc3)ncn2)CC1;IRB_64241;set_2;F10;Diverse;PLATE_253;F426-0135;N-(3-fluorophenyl)-1-(6-phenylpyrimidin-4-yl)piperidine-4-carboxamide;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB668C10>
O=C(Nc1cccc(F)c1)C1Cc2ccccc2O/C1=N\O;IRB_139462;set_2;I11;RNA;PLATE_488;C201-0391;N-(3-fluorophenyl)-2-(hydroxyimino)-3,4-dihydro-2H-1-benzopyran-3-carboxamide;I11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBAA660>
O=C(Nc1cccc(F)c1)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;IRB_122493;set_2;K10;Diverse;PLATE_435;S556-0545;3-[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)phenoxy]-N-(3-fluorophenyl)azetidine-1-carboxamide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEF3C970>
O=C(Nc1cccc(F)c1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;IRB_100925;set_2;M22;Diverse;PLATE_367;S556-1015;N-(3-fluorophenyl)-3-{4-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]phenoxy}azetidine-1-carboxamide;M22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA093C0>
O=C(Nc1cccc(F)c1)N1CC2CCCN2c2ccccc21;IRB_33869;set_1;N09;GPCR;PLATE_107;C700-2192;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB354A50>
O=C(Nc1cccc(F)c1)N1CCC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;IRB_79149;set_2;F21;Diverse;PLATE_299;S049-0397;3-[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)phenoxy]-N-(3-fluorophenyl)pyrrolidine-1-carboxamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B54190>
O=C(Nc1cccc(F)c1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;IRB_78020;set_2;G11;Diverse;PLATE_296;P392-3388;N-(3-fluorophenyl)-3-{[3-(morpholine-4-carbonyl)pyridin-2-yl]oxy}pyrrolidine-1-carboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289B671EF90>
O=C(Nc1cccc(F)c1)N1CCC2(CC1)NCC(=O)N2Cc1ccc2c(c1)OCO2;IRB_130724;set_2;D05;Diverse;PLATE_461;V028-9889;1-[(2H-1,3-benzodioxol-5-yl)methyl]-N-(3-fluorophenyl)-2-oxo-1,4,8-triazaspiro[4.5]decane-8-carboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFD6510>
O=C(Nc1cccc(F)c1)N1CCC2(CC1)SCC(=O)N2Cc1ccco1;IRB_130006;set_2;F20;Diverse;PLATE_458;V018-5432;N-(3-fluorophenyl)-4-[(furan-2-yl)methyl]-3-oxo-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE322E0>
O=C(Nc1cccc(F)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;IRB_109668;set_2;L09;Diverse;PLATE_395;Y206-0728;4-[(2H-1,3-benzodioxol-5-yl)methyl]-N-(3-fluorophenyl)piperazine-1-carboxamide;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA5D890>
O=C(Nc1cccc(F)c1)N1CCN(Cc2noc(-c3cccc(F)c3)n2)CC1;IRB_104541;set_2;L08;Diverse;PLATE_379;V029-0359;N-(3-fluorophenyl)-4-{[5-(3-fluorophenyl)-1,2,4-oxadiazol-3-yl]methyl}piperazine-1-carboxamide;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1B17B0>
O=C(Nc1cccc(F)c1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1F;IRB_11950;set_1;O09;DIVERSE;PLATE_038;C700-1801;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B50C7B0>
O=C(Nc1cccc(F)c1)N1C[C@H]2C[C@H](C1)[C@H]1CCCC(=O)N1C2;IRB_77239;set_2;L22;Diverse;PLATE_293;N107-0121;(11aR)-N-(3-fluorophenyl)-8-oxooctahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289B662A3C0>
O=C(Nc1cccc(F)c1)N1Cc2cccn2-c2ccccc21;IRB_2457;set_1;J16;DIVERSE;PLATE_008;F350-0082;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC12CC80>
O=C(Nc1cccc(F)c1)NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1;IRB_23072;set_1;A05;Antiviral;PLATE_073;G418-0419;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B76F46D0>
O=C(Nc1cccc(F)c1)NC(c1ccccc1)c1nnc(-c2ccccc2Cl)o1;IRB_23082;set_1;K05;Antiviral;PLATE_073;G418-0751;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B76F4B30>
O=C(Nc1cccc(F)c1)NC1CCN(c2ccc(F)cc2)C1=O;IRB_77666;set_2;N09;Diverse;PLATE_295;P315-0561;N-(3-fluorophenyl)-N'-[1-(4-fluorophenyl)-2-oxopyrrolidin-3-yl]urea;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289B66B0900>
O=C(Nc1cccc(F)c1)NC1CCN(c2ccccc2)C1=O;IRB_77674;set_2;B09;Diverse;PLATE_295;P315-0088;N-(3-fluorophenyl)-N'-(2-oxo-1-phenylpyrrolidin-3-yl)urea;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289B66B0CF0>
O=C(Nc1cccc(F)c1)Nc1ccc(Br)cn1;IRB_146389;set_2;I19;Diverse;PLATE_510;Y206-0675;N-(5-bromopyridin-2-yl)-N'-(3-fluorophenyl)urea;I19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3CCDD0>
O=C(Nc1cccc(F)c1)Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1;IRB_31920;set_1;A08;DIVERSE;PLATE_101;G756-2297;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD6D350>
O=C(Nc1cccc(F)c1)Nc1ccccc1SCc1cc(=O)n2cc(Cl)ccc2n1;IRB_6449;set_1;B06;DIVERSE;PLATE_021;F882-0148;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDD4AC0>
O=C(Nc1cccc(F)c1)Nc1nccn(-c2cccc(F)c2)c1=O;IRB_120074;set_2;B19;Diverse;PLATE_427;L606-0059;N-(3-fluorophenyl)-N'-[4-(3-fluorophenyl)-3-oxo-3,4-dihydropyrazin-2-yl]urea;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE94EE40>
O=C(Nc1cccc(F)c1)[C@H]1[C@H]2C=C[C@]3(CN(CCCN4CCOCC4)C(=O)[C@@H]13)O2;IRB_54028;set_2;O11;Diverse;PLATE_221;C428-0029;rel-(6R,7R,7aS)-N-(3-fluorophenyl)-2-[3-(morpholin-4-yl)propyl]-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8352A50>
O=C(Nc1cccc(F)c1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;IRB_58568;set_2;B15;Diverse;PLATE_235;D455-0343;N-(3-fluorophenyl)-6-(4-fluorophenyl)-1,1-dioxo-2,3-dihydro-1H-1lambda~6~-imidazo[2,1-b][1,3]thiazole-5-carboxamide;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A19900>
O=C(Nc1cccc(F)c1)c1cc(-c2cccnc2)on1;IRB_140277;set_2;B22;RNA;PLATE_490;F060-0058;N-(3-fluorophenyl)-5-(pyridin-3-yl)-1,2-oxazole-3-carboxamide;B22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC80C80>
O=C(Nc1cccc(F)c1)c1cc(C2CC2)on1;IRB_149200;set_2;D05;Diverse;PLATE_520;Z606-3745;5-cyclopropyl-N-(3-fluorophenyl)-1,2-oxazole-3-carboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E798430>
O=C(Nc1cccc(F)c1)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;IRB_119452;set_2;O20;Diverse;PLATE_425;K781-8899;5-(2,3-dihydro-1H-indole-1-sulfonyl)-2-fluoro-N-(3-fluorophenyl)benzamide;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE893660>
O=C(Nc1cccc(F)c1)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1F;IRB_72470;set_2;K04;Diverse;PLATE_279;K781-8906;5-(3,4-dihydroisoquinoline-2(1H)-sulfonyl)-2-fluoro-N-(3-fluorophenyl)benzamide;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CE5430>
O=C(Nc1cccc(F)c1)c1ccc(-c2noc(C3CC3)n2)cc1;IRB_117858;set_2;O21;Diverse;PLATE_420;F319-1237;4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-N-(3-fluorophenyl)benzamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE660970>
O=C(Nc1cccc(F)c1)c1ccc(-n2nnnc2SCc2ccccc2)cc1;IRB_141114;set_2;B14;RNA;PLATE_493;L150-0426;4-[5-(benzylsulfanyl)-1H-tetrazol-1-yl]-N-(3-fluorophenyl)benzamide;B14;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DABBA0>
O=C(Nc1cccc(F)c1)c1ccc(=O)n(Cc2c(F)cccc2Cl)c1;IRB_69735;set_2;D13;Diverse;PLATE_270;G843-0459;1-[(2-chloro-6-fluorophenyl)methyl]-N-(3-fluorophenyl)-6-oxo-1,6-dihydropyridine-3-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B852CF20>
