SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
0.003208326166504132	-1.1227552036841983	-1.1658136882820898	-1.010619159572948	1.515175683759222	-0.26650956398028736	0.5300954001023839	-0.3538977306003771	0.3990275662225193	0.5309568401395168	-1.0770886107268849	-0.4330140165806765	0.1336042321391606	-0.6241591691957046	-0.09021728605343933	0.20513501203722365	-0.557867226252018	0.31536682614587175	-0.14196928426088637	-0.19903681928701802
0.517155060113335	-1.2809720422671427	-1.1658136882820898	0.8776472202063057	2.0226488819365755	0.5663158930804028	0.8449707366913911	-0.2878173534503959	0.981925228871395	0.7559842006593138	-0.7242190981758427	-0.08291382231140991	0.9236328170681092	-0.3671517685542579	-0.09021728605343933	0.20513501203722365	-0.29425042853559935	1.3271892744659965	-0.411039649207071	-0.31332803019679817
1.5375599383007612	-0.20996575032106007	-1.1658136882820898	0.83565623054145	-0.00724391077283781	1.3879039172119756	1.4853554704383112	-0.20506435217108496	-0.6606577283701868	1.304610704901714	-0.24962793837836592	-0.4942047031909894	-0.772985947287501	-0.09234720849711449	0.21295918010599735	0.20513501203722365	-0.05406813637111182	1.0860621872744247	1.1292803762257544	1.7653569543479268
0.45640380683402926	-0.7970146536604902	-1.1658136882820898	-0.08963574367755053	-0.0865365979880493	0.9690828782585056	1.2770016870470744	-0.5858667651563775	-0.4234174935065883	1.1116753029120001	-0.3557204209623774	0.21670848606938564	-0.7859372355650248	-0.6962466531256954	-0.27280693905035636	0.20513501203722365	-1.060448868072967	0.49908534174110103	0.5974216320179357	-0.9699434055235725
0.7414801714466862	-0.7970146536604902	-1.1658136882820898	-0.08963574367755053	-0.038960985658922406	0.6565596278202648	1.0753244229104844	-0.6205819641911464	-0.07626404338805275	1.1741353925694593	-0.02322096776720055	0.07525946517315467	-0.44920374034940735	-0.7049928210062067	-0.09021728605343933	0.20513501203722365	-0.8147908315231268	0.2918533055148264	-0.054191407977460505	-0.15177460448280633
-0.18703289315822855	-1.1227552036841983	-0.6881735137829382	-0.024001605266175643	0.43679513763234656	0.8317858092708107	1.0907790042851038	-0.3787823820396796	0.47828719186714586	0.7430165249324893	-0.22947910517613407	0.296829252905609	-0.6952782176223585	-0.8608730191111639	-0.09021728605343933	0.20513501203722365	-0.016902428152551007	0.9266195544709275	-0.3478153565965123	-0.7982647800367484
0.3289093199109149	-1.1227552036841983	-1.1658136882820898	-0.09460775196050672	0.9918439481388261	1.447892727380069	1.6065612919496415	-0.40103717597425803	0.5595963606568065	0.7623047685761147	-0.3439879354134608	0.296829252905609	-0.617570487957216	-0.8608730191111639	-0.09021728605343933	0.20513501203722365	-0.3833745123968425	0.12420260503333123	-0.24647437150818705	-0.6405378886143631
1.1555975193022479	-0.5178084679258839	-0.6881735137829382	-0.02831016358977897	1.626185445860518	1.4398676360655966	1.2162410205391632	-0.46309684147744684	-1.145373952071959	1.1491622317540517	0.8521622865969884	-0.19870157029906416	-0.4751063169044548	-0.3108526146675295	-0.14094589387459072	0.20513501203722365	-0.32631522479723246	1.9403743355940657	0.08544835897918462	-1.6015537327078093
1.7969777671990095	-0.3316710107694791	-1.1658136882820898	-0.12436684767980472	0.6429561243918955	2.379025434102855	1.2770016870470744	-0.9055520417529757	0.2243325134298863	1.1494871694805309	0.03685226514865443	-0.026843634196238413	0.3537761328570643	0.10095698446333412	0.04929878643259803	0.20513501203722365	-2.2112350672181162	0.9360670640196227	1.397963077447795	-1.5876595108979596
0.3599556492555684	-1.0508384588737691	-1.1658136882820898	-0.3966302156426829	0.563663437176685	0.9603010128365064	1.6816533648828682	-0.23974960244838966	0.10351006586260965	0.8676089428255358	0.4351319895681198	-0.28474740774033463	0.7552660694603005	0.15101247669742324	-0.09021728605343933	0.20513501203722365	-0.6250791908019818	-0.1813709161231327	0.15322748765454636	0.7312041652721718
-1.04386391329161	-1.1836078339084075	-0.6881735137829382	-0.712905254214375	-0.07067806054500701	0.7521787765154582	0.7655942793177494	-0.3167001639819552	-0.7791345876910879	0.35156685359845996	-1.4336578631937993	-0.43097086405662427	0.7034609163502055	-0.42197639501321316	0.5968332677019308	0.20513501203722365	-0.4931860148296218	-1.8735910228639527	0.8481629451553703	0.07507119029087456
0.00492665541071777	-0.015237333603590534	-0.6881735137829382	-0.10642932633376645	-1.7992586418366159	0.3876387952691011	0.428675158662698	-0.2331393245363432	0.6055194852219311	0.9406102772932734	-1.000393519506209	0.22226776154182112	-0.3326421458516936	0.2904767143969259	0.5043242074186706	0.20513501203722365	-0.515246625261002	-0.11501825816695552	-0.10637751765062385	-0.5581154568288994
1.1987774703100758	-0.5178084679258839	-1.1658136882820898	0.46417155885476574	0.30992683808800814	1.0379038474708633	1.4266836844391355	-0.27766195488132267	0.7168893981292523	0.9494905628912701	-0.7567226263404749	-0.8347720992656666	1.0401944115658228	0.03352005541770865	0.3975579907158461	0.20513501203722365	-0.8423612233319693	0.7811798427715377	0.19671751414862634	-0.45077335063165164
1.3408444978236354	-0.3744323184945992	-1.1658136882820898	0.157177086889633	-1.228351293887094	2.378784380492331	1.0496090468659527	-0.9030575634717659	-0.5903632987286422	0.937865802379225	-1.052817662631684	-0.3614219521377183	0.055896502474018096	0.4764030106815637	0.005666470157410648	0.20513501203722365	-2.1558834816612826	0.6986291353801163	2.013118040621499	-1.3839942923791297
0.2942711281460996	-0.43055653488381845	-0.6881735137829382	0.21850266697740456	-2.1640050030265887	1.053442297734651	1.1821417218716552	-0.3219755063342919	-0.14020676527551093	0.8803770381665481	-0.6154405930145412	-1.0599699625341024	-0.4751063169044548	-0.08383418930762274	0.36174364376486556	0.20513501203722365	-0.6172565628599572	1.1073541470569808	0.15373210187002478	0.4661601688748465
0.6990208101219157	-0.43055653488381845	-1.1658136882820898	-0.7638063290057643	-0.8318878578110365	0.607719178016006	-0.11875796166515536	-0.2734123943248988	0.9126233030361555	0.9269987880646344	-1.052817662631684	-0.8839669665332063	-0.42330116379435984	-0.18649791259388074	0.6578385251405583	0.20513501203722365	-0.3496545783582274	1.143110519215711	-0.4680856224055007	0.19785641356264538
1.0020564868353885	0.05023170305142035	-1.1658136882820898	-0.4388743356945935	-1.1173415317857978	0.7966733621888189	-0.2502302233792672	-0.544188653363742	0.9218577405986029	0.8685349826261148	-0.6195533189440939	-0.5419601818150543	-0.6823269293448349	-0.048009005835790104	0.34471957386834223	0.20513501203722365	0.3059756088839336	0.7598191892500534	-0.5943631037068323	0.10766374303883275
0.8210221864611054	-0.4755045003903368	-0.6747224040915158	0.157177086889633	-1.6248147299631506	1.3346086166939426	1.163739161010919	-0.41864128820753393	-0.041626949781919664	0.9624380049828367	-1.052817662631684	-0.930825368050191	-1.1097194425031178	0.026826044650848865	0.7179955876803626	0.20513501203722365	-0.8004739040569726	0.8189140550873809	0.3020548719888865	-0.5401961273045297
0.376196632112171	-0.5178084679258839	-0.6747224040915158	0.24395320437309923	-2.1005708532544194	2.713839467123296	1.0089882291755565	-0.05742371560167601	-0.3715497910317724	0.7884450599363166	-0.6653849056012068	-1.0489369389042	-0.07361638030121867	0.7480900582790405	1.4213113864679792	0.20513501203722365	0.25199082345071466	-1.5636325099981254	-0.16201754726567352	0.38484448890994544
0.1912268034688826	-0.3316710107694791	-1.1658136882820898	-0.0630412675920335	-0.9904732322414594	2.7131165038951695	1.0550425690302325	-0.17635271761796711	-0.621991750293833	0.7400957390984508	-0.6234542076834294	-1.0010763264144027	-1.1356220190581652	0.4229226118072941	0.6695170317479306	0.20513501203722365	1.1332167585351476	-2.060187027360302	-0.19756052325166493	0.30023242512461934
0.20552773717879141	-0.9645383651012541	1.4352531897322878	-0.6781741502121208	-0.705019558266698	0.2843522177050628	-0.09577577354793063	0.22800564292052394	-0.26201898090649645	0.8193424157318241	1.4017955648942277	0.6069506181642441	1.0272431232882993	0.07246253290688251	0.07736871106477566	0.20513501203722365	-0.40628310450561966	-0.43067624618828343	0.0995665029735463	-0.7083264627846435
1.0802127524593148	-1.2809720422671427	-1.1658136882820898	0.24280926568327652	-1.7675415669505312	1.110750953462213	-0.1431899527554144	4.35485060482017	-1.4698794414898748	0.8423853914941482	1.6792216614869886	0.7893749506693031	-0.1901779747989324	0.3370962022809968	-1.2284970439803158	0.20513501203722365	0.15235321076326874	0.2983697416876093	1.5147157242667295	1.6597275404280716
-1.8779187564428135	-1.1001527981723491	-0.6881735137829382	-0.9851686221772532	-0.038960985658922406	1.1252280113388293	0.7154625417670611	3.566994916000449	-2.230021930570184	0.6728710934038197	-0.26216640092465027	1.117738749178442	-1.407599072886164	-0.4695651426625387	-1.3318848092173108	0.20513501203722365	1.0902569346058801	0.7696562900455407	1.8199778445915544	1.3388815637408102
-3.083964165978527	-0.701965739367858	-0.21053333928378684	-0.9851686221772532	-0.1023951354310916	1.2777548862003745	-0.12225896480065641	7.00783977952782	-2.467963668379094	0.9164746047273993	-0.26216640092465027	0.5907548969369529	-0.20312926307645615	0.14992146316806773	-1.5560320354974482	0.20513501203722365	1.418083791701639	0.9569769336905856	1.6600535154153528	0.5915028736715241
-1.8779187564428135	-1.1001527981723491	-0.6881735137829382	-0.9851686221772532	1.150429322569249	1.130742242075273	0.7154625417670611	4.843959096704004	-2.038951539306913	0.6728710934038187	-0.26216640092465027	1.15243379203978	-0.3326421458516936	-0.293939011628636	-1.3319106928714028	0.20513501203722365	1.0902569346058801	0.22625192258134813	1.8199778445915553	1.52785887653117
-0.5004284323150432	-1.5010998176868902	-1.1658136882820898	-0.9851686221772532	1.1662878600122915	0.5118140025902522	0.5872839341070069	2.5753246434089503	-1.6374457594149334	0.23277574235864662	0.13942846120200858	1.237662919068722	-0.20312926307645615	-0.8684237004347274	-0.7061399732702089	0.20513501203722365	0.6516263515799928	0.005645805464072047	1.8463145651229413	-0.39367616291987095
-1.901088486251892	-0.8289239320301602	-0.6881735137829382	-0.9851686221772532	-1.9102684039379119	0.9047413540910355	0.7817911885429245	3.86120944415404	-1.9074816865374278	0.7257919025861249	0.13942846120200858	0.6005657665265633	-0.4880576051819786	0.026470698560148876	-0.8208472118256336	0.20513501203722365	1.09026690284939	0.9001377735374373	1.6111694274109845	-0.179215855963317
-0.17405673586563214	-1.4617912863619353	-1.1658136882820898	-0.37117967824698844	1.6896195956326874	0.3578484128887757	0.7002428815462719	1.10221737415771	-1.166626372146434	0.17751374353237365	-0.6637612630513094	0.6120584994743754	-0.5787166231246448	-0.9173186243455589	-0.15859386101624484	0.20513501203722365	0.42768067076304006	0.12492050933905205	0.9736374396180326	-0.4847514098354524
-0.3372425840903378	-1.4823389277363441	-1.1658136882820898	-0.6781741502121208	1.626185445860518	0.35784887248208314	0.6674281094630891	2.0289861261670925	-2.35041688404945	0.19562940514414343	-1.0320630010671403	1.075946993004548	-0.5398627582920735	-0.9181712132532371	-0.9221651478852959	0.20513501203722365	0.5336246952243936	-0.1808200158148474	1.4245206211289023	-0.6168655355170742
-3.107133895787606	-0.4999867964960152	-0.21053333928378684	-0.6781741502121208	-1.751683029507489	1.2483383917453268	0.21795650509800105	6.5998407118556415	-1.7300791643415376	0.7680051703180488	-0.26216640092465027	0.5538286525387587	0.8847789522355379	0.841468564195251	-1.220687618155389	0.20513501203722365	1.4180909313503731	0.4759114554453448	1.5113132730401528	-2.585162890960223
-2.7379702581597054	-1.0508384588737691	-0.21053333928378684	-0.6781741502121208	0.88083418603753	1.14748923472873	0.22753606423713765	2.5958509717028466	-1.8214150504253288	1.0501129353144376	-0.6637612630513094	0.9607648357448042	-0.7211807941774061	-0.8554024201224371	-1.1813852015498338	0.20513501203722365	1.1785563826873429	1.3495373347641115	1.579682323666993	1.9391599534861792
-2.7379702581597054	-1.0508384588737691	-0.21053333928378684	-0.6781741502121208	-0.00724391077283781	1.14748923472873	0.22753606423713765	3.5721124209593715	-1.8214150504253288	1.0501129353144376	-0.6637612630513094	0.9607648357448042	-1.0061091362829278	-0.8554024201224371	-1.1813852015498338	0.20513501203722365	1.1785563826873429	1.3495373347641115	1.579682323666993	1.9391599534861792
-2.7379702581597054	-1.0508384588737691	-0.21053333928378684	-0.6781741502121208	0.7539658864931916	1.1446115574650502	0.22753606423713765	3.518373258741383	-1.8559731469922336	1.0501129353144376	-0.6637612630513094	0.9607648357448042	-1.6925274149916858	-1.0046508495352795	-1.1767310315355592	0.20513501203722365	1.1785563826873429	1.3495373347641115	1.579682323666993	1.8825001035080222
-2.7379702581597054	-1.0508384588737691	-0.21053333928378684	-0.6781741502121208	0.6588146618349379	1.1446115574650502	0.22753606423713765	3.5362863128566917	-1.8559731469922336	1.0501129353144376	-0.6637612630513094	0.9607648357448042	-1.5241606673838777	-1.0046508495352795	-1.1767310315355592	0.20513501203722365	1.1785563826873429	1.3495373347641115	1.579682323666993	1.8825001035080222
-3.0922232323458783	-0.8819904493188491	-0.21053333928378684	-0.6781741502121208	0.9442683358096993	1.2255797159331574	-0.6765337090687327	4.705111591582259	-1.9363949098679505	1.0992715235092017	-0.6637612630513094	1.002811419700241	-0.9284014066177853	-0.9091846030922087	-1.2875444945047254	0.20513501203722365	1.329687264436319	1.1350397647397505	1.6325251588023113	2.5907586752215956
-1.714732908218108	-1.0762208393950976	-0.6881735137829382	-0.6781741502121208	0.7539658864931916	1.1214668100126037	0.9745150614774284	3.3874838323596603	-1.534889129975971	0.6591761724640297	-0.26216640092465027	1.288001459516512	-2.094017351594922	-0.5484291543358317	-0.7146882105593315	0.20513501203722365	0.9822210723013026	0.8065571409000483	1.5713473536042495	0.6111702731505232
-2.920778317753822	-0.6756206598628354	-0.21053333928378684	-0.6781741502121208	-0.7525951705958249	1.1502100624318032	0.33263263096262646	6.542087766195367	-1.7205217841681852	0.8298038846104618	-0.26216640092465027	0.9315273798973073	1.0272431232882993	0.3890742691285054	-0.8650151242468193	0.20513501203722365	1.3296944187202642	0.49673760133721623	1.481719079727454	-0.3800689787449711
-0.5004284323150432	-1.5010998176868902	-1.1658136882820898	-0.6781741502121208	1.0235610230249108	0.14682361197621263	0.9985561125984943	1.9896016621004156	-1.123400039678688	0.24418428218482252	-0.26216640092465027	1.1943569688305715	-0.7341320824549298	-0.9304417820413228	-1.0753971270815612	0.20513501203722365	0.6516263515799942	0.005645805464072047	1.8463145651229413	-1.0417683320603353
-1.714732908218108	-1.0762208393950976	-0.6881735137829382	-0.6781741502121208	1.1187122476831646	1.1188556860736174	0.9745150614774284	1.7039860913678184	-1.3438187387127	0.6591761724640292	-0.26216640092465027	1.33407254584327	-0.3973985872393124	-0.375238146759265	-0.7352295442231771	0.20513501203722365	0.9822210723013026	0.2457352768752264	1.57134735360425	0.7149959747526026
-2.566525343567649	-0.8350882244424822	-0.21053333928378684	-0.6781741502121208	-0.22926343497543	1.15331046508175	0.6814890540465419	1.4703540286979557	-1.4776494251595784	0.8750029668772572	-0.26216640092465027	0.875114386946691	-1.6018683970490202	0.0929747410535646	-0.86077895043282	0.20513501203722365	1.1785638775320604	0.9797975788656287	1.4200052987642033	0.4745772175084692
-2.920778317753822	-0.6756206598628354	-0.21053333928378684	-0.6781741502121208	-0.05481952310196471	1.156345244187664	0.030838309646923724	4.529865456304595	-1.5294513929049145	0.9027796837876093	-0.26216640092465027	0.7953452015512879	-1.5371119556614015	0.2266426391887044	-0.9202967926040252	0.20513501203722365	1.3296944187202642	0.6047077935351582	1.4817190797274549	-0.020792980353874106
