SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(CNC(=O)c2cccc(-c3cnc(N4CCCCC4)nc3)c2)cc1;IRB_74057;set_2;I03;Diverse;PLATE_284;L368-0243;N-[(4-methylphenyl)methyl]-3-[2-(piperidin-1-yl)pyrimidin-5-yl]benzamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6110B30>
Cc1ccc(CNC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;IRB_64875;set_2;C09;Diverse;PLATE_255;F545-1018;3-(5-cyclobutyl-1,2,4-oxadiazol-3-yl)-N-[(4-methylphenyl)methyl]benzamide;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEFA430>
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1;IRB_59566;set_2;P17;Diverse;PLATE_238;D632-0002;N-[(4-methylphenyl)methyl]-3-(1H-tetrazol-1-yl)benzamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAB1740>
Cc1ccc(CNC(=O)c2cccc(=O)n2CC(=O)Nc2ccc(F)cc2F)cc1;IRB_120746;set_2;C21;Diverse;PLATE_429;M425-0154F;;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA655F0>
Cc1ccc(CNC(=O)c2cccc(CN3C(=O)C4CCCN4C(=O)c4ccccc43)c2)o1;IRB_148945;set_2;E09;Diverse;PLATE_519;L610-0210;3-[(5,11-dioxo-2,3,11,11a-tetrahydro-1H-pyrrolo[2,1-c][1,4]benzodiazepin-10(5H)-yl)methyl]-N-[(5-methylfuran-2-yl)methyl]benzamide;E09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E73FC80>
Cc1ccc(CNC(=O)c2cccc(Cn3cncn3)c2)cc1;IRB_75886;set_2;P17;Diverse;PLATE_289;M032-0068;N-[(4-methylphenyl)methyl]-3-[(1H-1,2,4-triazol-1-yl)methyl]benzamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289B63ADF20>
Cc1ccc(CNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;IRB_94983;set_2;J11;Diverse;PLATE_349;D473-1532;N-[(4-methylphenyl)methyl]-3-(1,1,3-trioxo-1lambda~6~,2-thiazolidin-2-yl)benzamide;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF45AC0>
Cc1ccc(CNC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Br)cc34)c2)cc1;IRB_31044;set_1;I03;Spiro_Bridge;PLATE_098;C326-0428;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB74DD0>
Cc1ccc(CNC(=O)c2cccc(NC(=O)C3=CSCCO3)c2)cc1;IRB_97260;set_2;I13;Diverse;PLATE_356;G370-0446;N-(3-{[(4-methylphenyl)methyl]carbamoyl}phenyl)-5,6-dihydro-1,4-oxathiine-2-carboxamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB325900>
Cc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;IRB_67831;set_2;E14;Diverse;PLATE_264;G487-0329;3-[2-(3-cyano-4,6-dimethyl-2-oxopyridin-1(2H)-yl)acetamido]-N-[(4-methylphenyl)methyl]benzamide;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6507A50>
Cc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;IRB_62240;set_2;A04;Diverse;PLATE_247;E867-0328;N-(3-{[(4-methylphenyl)methyl]carbamoyl}phenyl)-2,3-dihydro-1H-pyrido[2,3-b][1,4]thiazine-1-carboxamide;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289BA808E40>
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)cc1;IRB_65864;set_2;K11;Diverse;PLATE_258;F854-0285;5-methyl-N-(3-{[(4-methylphenyl)methyl]carbamoyl}phenyl)-1,3,4-thiadiazole-2-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6159E0>
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C4CC4)s3)c2)cc1;IRB_118140;set_2;B18;Diverse;PLATE_421;F854-1202;5-cyclopropyl-N-(3-{[(4-methylphenyl)methyl]carbamoyl}phenyl)-1,3,4-thiadiazole-2-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6B8890>
Cc1ccc(CNC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;IRB_146152;set_2;L04;Diverse;PLATE_510;C447-0985;2-cyclohexyl-N-[(4-methylphenyl)methyl]-3-oxo-2,3-dihydro-1H-isoindole-4-carboxamide;L04;<rdkit.Chem.rdchem.Mol object at 0x0000028A693757B0>
Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;IRB_97290;set_2;C15;Diverse;PLATE_356;G370-0789;N-(2-{[(4-methylphenyl)methyl]carbamoyl}phenyl)-5,6-dihydro-1,4-oxathiine-2-carboxamide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB333660>
Cc1ccc(CNC(=O)c2ccccc2NC(=O)COc2ccc3c(c2)OCO3)cc1;IRB_105766;set_2;P05;Diverse;PLATE_383;Y031-3523;2-{2-[(2H-1,3-benzodioxol-5-yl)oxy]acetamido}-N-[(4-methylphenyl)methyl]benzamide;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3FABA0>
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;IRB_105736;set_2;H03;Diverse;PLATE_383;Y031-3397;N-[(4-methylphenyl)methyl]-2-[2-(phenylmethanesulfonyl)acetamido]benzamide;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3F29E0>
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccc(NC(=O)C(C)C)cc2)cc1;IRB_142389;set_2;G14;RNA;PLATE_497;Y031-3404;N-[(4-methylphenyl)methyl]-2-[4-(2-methylpropanamido)benzamido]benzamide;G14;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F713C0>
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;IRB_106336;set_2;P20;Diverse;PLATE_384;Y032-4193;3-methyl-N-(2-{[(4-methylphenyl)methyl]carbamoyl}phenyl)-2-nitrobenzamide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC535040>
Cc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;IRB_84743;set_2;J11;Diverse;PLATE_317;Y032-4154;N-[(4-methylphenyl)methyl]-2-[(2-nitrobenzene-1-sulfonyl)amino]benzamide;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289B78E1190>
Cc1ccc(CNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)o1;IRB_26474;set_1;K17;GPCR;PLATE_083;G015-0337;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A43FEB0>
Cc1ccc(CNC(=O)c2ccnc(-c3ccc(C)s3)c2)cc1;IRB_146523;set_2;O07;Diverse;PLATE_511;L657-0343;N-[(4-methylphenyl)methyl]-2-(5-methylthiophen-2-yl)pyridine-4-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3FB3C0>
Cc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;IRB_74385;set_2;F04;Diverse;PLATE_285;L524-0346;1-(3-chlorophenyl)-N-[(4-methylphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289B617C7B0>
Cc1ccc(CNC(=O)c2cn(-c3cccc(F)c3)nn2)cc1;IRB_74432;set_2;P06;Diverse;PLATE_285;L524-0594;1-(3-fluorophenyl)-N-[(4-methylphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6191120>
Cc1ccc(CNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;IRB_37949;set_1;H08;Library;PLATE_122;C519-0261;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB2EAC0>
Cc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)cc1;IRB_76514;set_2;L17;Diverse;PLATE_291;M461-7249;3-(azepane-1-sulfonyl)-1-methyl-N-[(4-methylphenyl)methyl]-1H-pyrazole-4-carboxamide;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289B647BB30>
Cc1ccc(CNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;IRB_95576;set_2;C08;Diverse;PLATE_351;E631-0856;8-chloro-N-[(4-methylphenyl)methyl]-7-oxo-2,3-dihydro-7H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB081E40>
Cc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;IRB_67651;set_2;C03;Diverse;PLATE_264;G415-3194;4-methyl-N-[(4-methylphenyl)methyl]-2-(4-methylpiperazin-1-yl)pyrimidine-5-carboxamide;C03;<rdkit.Chem.rdchem.Mol object at 0x00000289B652F890>
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;IRB_43715;set_1;E16;Library;PLATE_140;G205-2291;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0681C80>
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)o1;IRB_66463;set_2;O08;Diverse;PLATE_260;G205-2391;N-[(5-methylfuran-2-yl)methyl]-2-(3-methylpiperidin-1-yl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidine-6-carboxamide;O08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9DDA50>
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1;IRB_43656;set_1;I12;Library;PLATE_140;G205-0853;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C068A270>
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1;IRB_43681;set_1;C14;Library;PLATE_140;G205-1114;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C068AD60>
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)o1;IRB_66458;set_2;A08;Diverse;PLATE_260;G205-1260;2-(azepan-1-yl)-N-[(5-methylfuran-2-yl)methyl]-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidine-6-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9DD820>
Cc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)o1;IRB_3084;set_1;M15;DIVERSE;PLATE_010;G595-0518;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7790350>
Cc1ccc(CNC(=O)c2cncc(N(C)S(=O)(=O)c3ccccc3)c2)cc1;IRB_97361;set_2;K20;Diverse;PLATE_356;G416-4197;5-[(benzenesulfonyl)(methyl)amino]-N-[(4-methylphenyl)methyl]pyridine-3-carboxamide;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3C86D0>
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(Cl)cc4)c(C)nc23)cc1;IRB_31847;set_1;H03;DIVERSE;PLATE_101;C218-0468;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD04CF0>
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(F)cc4Cl)c(C)nc23)cc1;IRB_31873;set_1;B05;DIVERSE;PLATE_101;C218-0873;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD04040>
Cc1ccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)cc1;IRB_76910;set_2;G21;Diverse;PLATE_292;M520-0492;N-[(4-methylphenyl)methyl]-2-[6-(morpholin-4-yl)pyridin-3-yl]-1,3-thiazole-4-carboxamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6538E40>
Cc1ccc(CNC(=O)c2csc3c2CCCCC3)cc1;IRB_19070;set_1;O14;3D_Biodiversity;PLATE_060;C760-0931;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B1C430>
Cc1ccc(CNC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1;IRB_73881;set_2;I12;Diverse;PLATE_283;L307-0462;N-[(4-methylphenyl)methyl]-3-[4-(piperidine-1-sulfonyl)phenyl]-1,2,4-oxadiazole-5-carboxamide;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289B60D6BA0>
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCCCCC4)c3)no2)cc1;IRB_78417;set_2;F16;Diverse;PLATE_297;P642-0999;3-[2-(azepan-1-yl)pyridin-4-yl]-N-[(4-methylphenyl)methyl]-1,2,4-oxadiazole-5-carboxamide;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289B67AA0B0>
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)o1;IRB_78386;set_2;J14;Diverse;PLATE_297;P642-0693;N-[(5-methylfuran-2-yl)methyl]-3-[2-(morpholin-4-yl)pyridin-4-yl]-1,2,4-oxadiazole-5-carboxamide;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289B679F2E0>
Cc1ccc(CNC(=O)c2nc(-c3ccncc3)cs2)cc1;IRB_120795;set_2;P04;Diverse;PLATE_430;P051-0136;;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAB0DD0>
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;IRB_73194;set_2;B09;Diverse;PLATE_281;L080-0295;3-[2-(cyclohexyl-N-methylcarbamamido)ethyl]-N-[(4-methylphenyl)methyl]-1,2,4-oxadiazole-5-carboxamide;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FFF270>
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;IRB_45963;set_1;F22;Library;PLATE_147;L080-0245;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9C63C0>
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(F)cc3F)no2)cc1;IRB_73155;set_2;P07;Diverse;PLATE_281;L080-0284;3-{2-[(2,4-difluorophenyl)-N-methylcarbamamido]ethyl}-N-[(4-methylphenyl)methyl]-1,2,4-oxadiazole-5-carboxamide;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FF40B0>
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccccc3)no2)cc1;IRB_45961;set_1;D22;Library;PLATE_147;L080-0231;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9C62E0>
Cc1ccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)cc1;IRB_100164;set_2;K15;Diverse;PLATE_365;P432-0663;5,7-dimethyl-N-[(4-methylphenyl)methyl]-4-(morpholin-4-yl)pyrido[2,3-d]pyrimidine-2-carboxamide;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB90F9E0>
Cc1ccc(CNC(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)o1;IRB_148892;set_2;P05;Diverse;PLATE_519;P857-0917;1-methyl-N-[(5-methylfuran-2-yl)methyl]-4-(thiomorpholin-4-yl)-1H-pyrazolo[3,4-d]pyrimidine-6-carboxamide;P05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E732510>
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;IRB_137110;set_2;K04;Covalent;PLATE_481;D244-0311;5-chloro-2-[(3-methylphenyl)methanesulfonyl]-N-[(4-methylphenyl)methyl]pyrimidine-4-carboxamide;K04;<rdkit.Chem.rdchem.Mol object at 0x0000028A598E09E0>
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;IRB_39063;set_1;F20;Library;PLATE_125;D233-0515;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEF19E0>
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;IRB_39009;set_1;P16;Library;PLATE_125;D233-0457;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDD200>
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCCC(C)C)cc1;IRB_59801;set_2;I12;Diverse;PLATE_239;D675-0227;N~5~-(3-methylbutyl)-N~4~-[(4-methylphenyl)methyl]-1H-imidazole-4,5-dicarboxamide;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289C029AAC0>
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1;IRB_35696;set_1;A08;Lead-like;PLATE_114;D675-0228;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9BB190>
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccn2)cc1;IRB_59799;set_2;K12;Diverse;PLATE_239;D675-0231;N~4~-[(4-methylphenyl)methyl]-N~5~-[(pyridin-2-yl)methyl]-1H-imidazole-4,5-dicarboxamide;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289C029A9E0>
Cc1ccc(CNC(=O)c2nn(-c3ccccc3C)nc2CO)cc1;IRB_35485;set_1;N13;Lead-like;PLATE_113;D217-0063;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5A03C0>
Cc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;IRB_39008;set_1;O16;Library;PLATE_125;D217-0213;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDD190>
Cc1ccc(CNC(=O)c2nn(-c3ccccc3F)nc2CO)cc1;IRB_35510;set_1;H15;Lead-like;PLATE_113;D217-0363;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5A0EB0>
Cc1ccc(CNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;IRB_13447;set_1;H03;3D_Biodiversity;PLATE_043;E207-1449;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEB5120>
Cc1ccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)o2)o1;IRB_75716;set_2;A07;Diverse;PLATE_289;L957-0494;N-[(5-methylfuran-2-yl)methyl]-5-[4-(piperidine-1-sulfonyl)phenyl]-1,3,4-oxadiazole-2-carboxamide;A07;<rdkit.Chem.rdchem.Mol object at 0x00000289B637D350>
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;IRB_44614;set_1;G15;Library;PLATE_143;G675-1395;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF04C10>
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;IRB_44557;set_1;K11;Library;PLATE_143;G675-0750;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF0F2E0>
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;IRB_44581;set_1;E13;Library;PLATE_143;G675-1078;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF0FD60>
Cc1ccc(CNC(=O)c2nnc(Cc3cccc(Cl)c3)o2)cc1;IRB_139386;set_2;K06;RNA;PLATE_488;C301-2889;5-[(3-chlorophenyl)methyl]-N-[(4-methylphenyl)methyl]-1,3,4-oxadiazole-2-carboxamide;K06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EB96190>
Cc1ccc(CNC(=O)c2nnn(CC(=O)Nc3cc(C)cc(C)c3)c2N)cc1;IRB_11736;set_1;I16;DIVERSE;PLATE_037;C368-0726;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A866A9740>
Cc1ccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3C)c2N)cc1;IRB_53904;set_2;K03;Diverse;PLATE_221;C368-0689;5-amino-1-[2-(2,4-dimethylanilino)-2-oxoethyl]-N-[(4-methylphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289B804C190>
Cc1ccc(CNC(=O)c2nnn(Cc3cccc(Br)c3)c2N)cc1;IRB_54439;set_2;G17;Diverse;PLATE_222;C549-0815;5-amino-1-[(3-bromophenyl)methyl]-N-[(4-methylphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;G17;<rdkit.Chem.rdchem.Mol object at 0x0000028A9624B820>
Cc1ccc(CNC(=O)c2noc3c2CCc2sccc2-3)o1;IRB_2618;set_1;K06;DIVERSE;PLATE_009;G213-0143;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C12C8430>
Cc1ccc(CNC(=O)c2noc3c2CSc2ccccc2-3)cc1;IRB_60812;set_2;E15;Diverse;PLATE_242;E146-0966;N-[(4-methylphenyl)methyl]-4H-[1]benzothiopyrano[3,4-d][1,2]oxazole-3-carboxamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289B75B1EB0>
Cc1ccc(CNC(=O)c2nsc(C(=O)NCC(C)C)c2N)cc1;IRB_76038;set_2;C07;Diverse;PLATE_290;M050-0830;4-amino-N~3~-[(4-methylphenyl)methyl]-N~5~-(2-methylpropyl)-1,2-thiazole-3,5-dicarboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B63E4430>
Cc1ccc(CNC(=O)c2nsc(C(=O)NCc3ccc(F)cc3F)c2N)cc1;IRB_120132;set_2;D03;Diverse;PLATE_428;M050-0854;;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE964B30>
Cc1ccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4ccc(Cl)cc4)cc2CC3)cc1;IRB_13647;set_1;P15;3D_Biodiversity;PLATE_043;E233-1502;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F019E0>
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCCC(C)C4)cc3c2C)cc1;IRB_52787;set_2;I14;Diverse;PLATE_217;C153-0041;3-methyl-N-[(4-methylphenyl)methyl]-5-(3-methylpiperidine-1-sulfonyl)-1-benzofuran-2-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289C00E6F20>
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C)cc1;IRB_52796;set_2;O14;Diverse;PLATE_217;C153-0584;3-methyl-N-[(4-methylphenyl)methyl]-5-(morpholine-4-sulfonyl)-1-benzofuran-2-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289C00FE510>
Cc1ccc(CNC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)cc1;IRB_148320;set_2;D10;Diverse;PLATE_517;E213-0492;3-methyl-N-[(4-methylphenyl)methyl]-4-oxo-4,6,7,8,9,10-hexahydrothieno[2',3':4,5]pyrimido[1,2-a]azepine-2-carboxamide;D10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6A7890>
Cc1ccc(CNC(=O)c2sc3nc[nH]c(=O)c3c2C)cc1;IRB_140819;set_2;D16;RNA;PLATE_492;G821-0174;5-methyl-N-[(4-methylphenyl)methyl]-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidine-6-carboxamide;D16;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D050B0>
Cc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C(C)C)cc1C;IRB_76470;set_2;F14;Diverse;PLATE_291;M422-0415;N-[(3,4-dimethylphenyl)methyl]-4-(2-methylpropanamido)-3-(pyridin-2-yl)-1,2-thiazole-5-carboxamide;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289B646E7B0>
Cc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1C;IRB_76480;set_2;P14;Diverse;PLATE_291;M422-0507;4-[(cyclopropanecarbonyl)amino]-N-[(3,4-dimethylphenyl)methyl]-3-(pyridin-2-yl)-1,2-thiazole-5-carboxamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289B646EC10>
Cc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)cc1;IRB_76034;set_2;O07;Diverse;PLATE_290;M050-3107;4-amino-N~5~-[(4-methylphenyl)methyl]-N~3~-(propan-2-yl)-1,2-thiazole-3,5-dicarboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289B63E4270>
Cc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)o1;IRB_144249;set_2;M05;Diverse;PLATE_504;M050-3124;4-amino-N~5~-[(5-methylfuran-2-yl)methyl]-N~3~-(propan-2-yl)-1,2-thiazole-3,5-dicarboxamide;M05;<rdkit.Chem.rdchem.Mol object at 0x0000028A661632E0>
Cc1ccc(CNC2C3CC4CC(C3)CC2C4)s1;IRB_18045;set_1;N10;DIVERSE;PLATE_057;8104-08662;atoms 18 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCC2350>
Cc1ccc(CNC2CCN(c3ccc(C(=O)Nc4cccc(F)c4)cn3)C2)cc1;IRB_78947;set_2;M09;Diverse;PLATE_299;P843-0039;N-(3-fluorophenyl)-6-(3-{[(4-methylphenyl)methyl]amino}pyrrolidin-1-yl)pyridine-3-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6855120>
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1;IRB_152152;set_4;;Clinical;PLATE_526;HY-14785A;atoms 28 bonds 29;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD63270>
Cc1ccc(CNCCCSc2nnnn2C)s1;IRB_56784;set_2;K03;Diverse;PLATE_230;D272-0541;3-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]-N-[(5-methylthiophen-2-yl)methyl]propan-1-amine;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFBA4A0>
Cc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;IRB_38994;set_1;A16;Library;PLATE_125;D215-0002;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE16B30>
Cc1ccc(CNCc2c(C(=O)O)[nH]c3cc(C)ccc23)cc1;IRB_40913;set_1;E18;Library;PLATE_131;E518-1315;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BA9040>
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)cc1;IRB_47219;set_1;J19;Library;PLATE_123;C879-0957;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF102200>
