nRCOO	AATSC1c	SssssC	AATSC0v	SMR_VSA6	ESpm03d	nR_4_False_False_False_True	ATSC3c	ATSC3dv	nNH2	AATS3i	nAmide	NdssC	JhetZ	F09[C-N]	PEOE_VSA8	D/Dr10	GATS4i	MATS1s	MAXssCH2
-0.5331125506419796	0.17313527789797356	0.43424481369428203	0.18784081230957675	-1.1151365554170152	0.27969513287545655	-0.35274540430318474	-0.4432068469814566	0.36178860901566	-0.5318784462319593	-1.9584860600792053	-0.6841334937122179	-0.9834763352046861	0.38583043695614716	-0.18540550324482483	-0.31393301898012177	-0.522978247337725	-0.24562892465440328	0.7254599982343555	-0.3652078536884405
-0.5331125506419796	0.7284367830864774	0.43424481369428203	0.5971209294503784	-0.6852543223307904	0.6479001762797857	-0.35274540430318474	-0.306175780284841	0.061171540312325766	-0.5318784462319593	-0.3583795519169148	-0.6841334937122179	-0.9834763352046861	-0.15849531103338893	0.33372990584068457	0.8747238293940838	-0.522978247337725	0.0692162437814067	1.1177778194616592	0.6655462503104788
-0.5331125506419796	0.3861132201098975	-2.1799480899317665	-0.29256384149473796	-1.1151365554170152	1.213301686476413	-0.35274540430318474	-0.25162324997287144	0.44239850757529886	-0.5318784462319593	-1.5893063163145056	-0.6841334937122179	-0.9834763352046861	-0.21548662417761444	0.33372990584068457	0.0645213793090002	-0.522978247337725	-0.9303435606961148	0.42100734857140787	-0.6891559798352417
-0.5331125506419796	0.4600014701976612	0.43424481369428203	-0.685559259921832	-1.1151365554170152	0.18893898946915771	-0.35274540430318474	-0.40073924773628605	-0.42940639446747825	-0.5318784462319593	-1.110330889604149	-0.6841334937122179	-0.9834763352046861	-0.6304830833115169	0.5932976103834393	0.4603060502377769	0.5814615884639721	-0.25904099203801406	0.6349001520357246	-1.068824202694013
-0.5331125506419796	-0.5513387051528156	0.43424481369428203	-0.7988795040308065	-0.6852543223307904	-0.2296644070530291	-0.35274540430318474	1.5737578777613965	0.10539513757412039	-0.5318784462319593	-0.18839028972516728	-0.6841334937122179	-0.9834763352046861	-0.25277936111292465	-0.44497320778757954	-1.3967766269899278	0.2593151849767481	-0.523455995626212	0.3611778882436579	-0.8526160138881125
-0.5331125506419796	0.2241798999677214	0.43424481369428203	0.24615843229041015	-0.6852543223307904	-0.36401929766865654	-0.35274540430318474	-0.48405767051509746	0.4121968463554184	-0.5318784462319593	-0.05691962966022173	-0.6841334937122179	-0.9834763352046861	-0.6637604274090013	0.33372990584068457	-0.9662265005894073	-0.522978247337725	0.8931464646024597	0.8536820464328446	-0.0014619268157378617
-0.5331125506419796	0.5237282503737911	0.43424481369428203	0.3675969113192479	-1.1151365554170152	0.19428984120226683	-0.35274540430318474	-0.5158542656215718	-0.22227853672631395	-0.5318784462319593	-1.2080797089282929	-0.6841334937122179	-0.9834763352046861	-0.2708072556528903	-0.44497320778757954	-0.7240821021842553	-0.522978247337725	-0.9147693103507653	1.032933119607374	0.11299356672886889
-0.5331125506419796	0.11886876035911077	-2.188316352407407	-1.0700749161592946	-1.1151365554170152	0.9202101784100866	-0.35274540430318474	-0.3502712023288352	-0.3260710800449641	-0.5318784462319593	-0.756574241691526	-0.6841334937122179	-0.9834763352046861	-0.37816089363958333	-0.18540550324482483	-1.0183222287008058	-0.522978247337725	-1.1131937158018452	0.5486586964032679	-0.9258025408475802
-0.5331125506419796	0.46976232698623954	0.43424481369428203	0.36535535491658194	-0.6852543223307904	0.008734233405894338	-0.35274540430318474	-0.32910819753337134	0.26005346508800475	-0.5318784462319593	0.08534634577442074	-0.6841334937122179	-0.9834763352046861	-0.2646401782779283	-0.44497320778757954	-0.5836851408537269	-0.522978247337725	-0.4545542868298884	1.2148273329460715	0.7322324599921892
-0.5331125506419796	0.6349221737886223	0.43424481369428203	0.6526900067118209	-1.1151365554170152	-0.27550902697668306	-0.35274540430318474	-0.564737779594075	0.4064180427323431	-0.5318784462319593	-1.4144466090466028	-0.6841334937122179	-0.9834763352046861	-0.22460862349278912	-0.44497320778757954	-1.0183222287008058	-0.522978247337725	-0.047606460578906676	1.22124539057661	0.2673048981123276
-0.5331125506419796	0.9711653627362088	0.43424481369428203	1.6603347894750435	-1.1151365554170152	-0.20658830407549175	-0.35274540430318474	-0.5068661354969388	-0.2881044670900941	-0.5318784462319593	-1.28794705648462	-0.6841334937122179	-0.9834763352046861	-0.23932958407559018	-0.7045409123303342	-0.5877721023002854	-0.522978247337725	0.3514918559628122	0.9426072303287396	0.3125137770439817
-0.5331125506419796	0.12203955520330163	0.43424481369428203	0.1117827819732516	-0.6731481524976105	0.27416377432954714	-0.35274540430318474	-0.12104566940598487	-1.1129050020438862	-0.5318784462319593	-1.4131854135252866	-0.6841334937122179	-0.9834763352046861	-0.42624455180293475	-0.7045409123303342	-1.0183222287008058	-0.522978247337725	0.2218793089645592	0.7540122541550522	-0.6209937614078019
-0.5331125506419796	-0.14859654560539864	0.43424481369428203	-0.5723607976521683	-0.6731481524976105	0.4090074368113928	-0.35274540430318474	-0.1820949949416892	-0.8187115235155117	-0.5318784462319593	-0.5489117178186791	-0.6841334937122179	-0.9834763352046861	-0.8097997288772637	0.5932976103834393	-0.633316573512495	-0.522978247337725	0.81406147026707	1.3379332724917261	0.7375204288941789
-0.5331125506419796	0.4169944393718098	0.43424481369428203	-0.30914521366154973	-1.1151365554170152	0.19706406534256685	-0.35274540430318474	-0.355426539919853	-0.051683236627411845	-0.5318784462319593	0.1982953252882105	-0.6841334937122179	-0.9834763352046861	-0.44654583326118136	1.3720007240117034	-0.5916485536267446	-0.522978247337725	0.6890695979008292	1.606633229830368	0.75798019099919
-0.5331125506419796	0.3882903864045964	0.43424481369428203	0.17080624723486507	1.225856722838774	-0.47548750336293377	-0.35274540430318474	-0.9784182992415298	-0.3996237414086072	-0.5318784462319593	0.6307000605202752	-0.6841334937122179	-0.9834763352046861	-0.6814265606508383	0.33372990584068457	1.4209138884021335	-0.522978247337725	0.7883281105285608	0.8293616255687725	-0.05204308375273509
-0.5331125506419796	-1.3911099072087532	0.43424481369428203	-1.4683794239817722	-1.1151365554170152	1.0774414235487833	-0.35274540430318474	-3.859540931158034	-0.561788756259623	-0.5318784462319593	-1.9936021303946325	-0.6841334937122179	-0.9834763352046861	-0.6646554242098679	-0.7045409123303342	1.696602028206557	2.4747783557795753	-0.18522128791374276	-1.4250291727118343	-1.2557266760841783
-0.5331125506419796	-1.6575031060473355	0.43424481369428203	-1.1775788746655165	-0.6852543223307904	0.6594423528684811	-0.35274540430318474	-0.012180371627764492	0.7319503827834462	-0.5318784462319593	-0.4738562564920346	-0.6841334937122179	-0.9834763352046861	-0.03330855865084255	-0.7045409123303342	-0.23262406168950372	0.6631513535864694	-0.5378066236642276	-1.9342769448279078	-3.0080674665805516
-0.5331125506419796	-1.4476592610692545	0.43424481369428203	-1.2264594124110737	-0.25537208924456567	1.0086880606021105	-0.35274540430318474	1.3953506897893064	1.2966080691266952	-0.5318784462319593	0.05985586764028197	-0.6841334937122179	-0.9834763352046861	-0.4334029993950587	-0.7045409123303342	-0.23262406168950372	1.0904352614638322	-0.4047977168890468	-1.8880992283834173	-3.194005467843484
-0.5331125506419796	-1.659443860454569	0.43424481369428203	-1.1775788746655165	-0.6852543223307904	0.6594423528684811	-0.35274540430318474	0.007789396478030052	0.599637238117514	-0.5318784462319593	-0.473856256492029	-0.6841334937122179	-0.9834763352046861	-0.23218992552814868	-0.7045409123303342	-0.23262406168950372	0.7044048642031242	-0.3347557769651987	-1.9342769448279078	-3.0052486580722664
-0.5331125506419796	-2.1204109588180176	0.43424481369428203	-1.4966323037909743	-1.1151365554170152	0.11769350579135059	-0.35274540430318474	-1.2772271805053013	-0.44840894571862266	-0.5318784462319593	-1.4929087208915266	-0.6841334937122179	-0.9834763352046861	0.4150672191253629	-0.7045409123303342	0.16645497901528308	0.21917218367083993	-0.18922787869478802	-1.879543301683159	-0.1939338639091046
-0.5331125506419796	-1.5786048559269261	0.43424481369428203	-1.1775788746655165	-0.6852543223307904	0.6085389794681128	-0.35274540430318474	0.2429250361079483	0.434245807285099	-0.5318784462319593	-0.1461084470753762	-0.6841334937122179	-0.9834763352046861	-0.24735568528922333	-0.7045409123303342	0.16645497901528308	0.7036529972357687	-0.7856727445567164	-1.8734972161772956	-2.8960409133642573
-0.5331125506419796	-0.7974223228782994	0.43424481369428203	-0.6441967762603098	-1.1151365554170152	-0.14951037243561646	-0.35274540430318474	0.3313835521465671	-0.16498417513561595	-0.5318784462319593	-1.5268458088501626	-0.6841334937122179	-0.9834763352046861	0.31794303767217424	-0.7045409123303342	-0.631703102394291	0.13447967784230352	-0.3937707262933081	-0.9800430481901828	-0.461111593182963
-0.5331125506419796	-1.5242539822428554	0.43424481369428203	-1.084617956839768	-1.1151365554170152	-0.009419037801171167	-0.35274540430318474	0.6922131538842358	0.16436899633950752	-0.5318784462319593	-1.5094235984559103	-0.6841334937122179	-0.9834763352046861	0.4160584537960045	-0.7045409123303342	-0.9976975862851407	0.17025718041653132	-0.1820855007333522	-1.4290815139450597	-1.2569176474692787
-0.5331125506419796	-1.3788948826340157	0.43424481369428203	-1.2264594124110737	-0.25537208924456567	0.9693817916208158	-0.35274540430318474	2.2609310451895954	1.6909014530502136	-0.5318784462319593	0.2889150773890312	-0.6841334937122179	-0.9834763352046861	-0.6711870749176396	-0.7045409123303342	-0.23262406168950372	1.314776161854703	-0.4285191367892464	-1.8466354018209683	-3.087334237362418
-0.5331125506419796	-1.1013033826021412	0.43424481369428203	-1.0272883060499132	-0.25537208924456567	0.9175794105529981	-0.35274540430318474	0.08623536222155148	1.6453721821498526	-0.5318784462319593	-0.21103322747731262	-0.6841334937122179	-0.9834763352046861	-0.3229874258532322	-0.7045409123303342	-0.631703102394291	1.0135637742819226	-0.7639292079236475	-1.7806777172982526	-2.55499659201544
-0.5331125506419796	-1.1013033826021412	0.43424481369428203	-1.0272883060499132	-0.25537208924456567	0.9175794105529981	-0.35274540430318474	0.08623536222155148	1.6453721821498526	-0.5318784462319593	-0.21103322747731262	-0.6841334937122179	-0.9834763352046861	-0.3229874258532322	-0.7045409123303342	-0.631703102394291	1.0135637742819226	-0.7639292079236475	-1.7806777172982526	-2.55499659201544
-0.5331125506419796	-1.1013017901682336	0.43424481369428203	-1.0272883060499132	-0.25537208924456567	0.9175794105529981	-0.35274540430318474	0.08656166810088173	1.6453721821498526	-0.5318784462319593	-0.21103322747731823	-0.6841334937122179	-0.9834763352046861	-0.30507717178029126	-0.7045409123303342	-0.631703102394291	1.0068109699047887	-0.7639292079236475	-1.7806777172982526	-2.5814845810934455
-0.5331125506419796	-1.1013017901682336	0.43424481369428203	-1.0272883060499132	-0.25537208924456567	0.9175794105529981	-0.35274540430318474	0.08656166810088173	1.6453721821498526	-0.5318784462319593	-0.21103322747731823	-0.6841334937122179	-0.9834763352046861	-0.30507717178029126	-0.7045409123303342	-0.631703102394291	1.0068109699047887	-0.7639292079236475	-1.7806777172982526	-2.5814845810934455
-0.5331125506419796	-1.1326856934043745	0.43424481369428203	-1.0610032274604808	-0.25537208924456567	0.9837617881434522	-0.35274540430318474	0.3552566494953868	1.815132991695421	-0.5318784462319593	-0.12237909287788329	-0.6841334937122179	-0.9834763352046861	-0.287823876406016	-0.7045409123303342	-0.631703102394291	1.1022268596912337	-0.5449123310544794	-1.8330951342051471	-3.277027990263618
-0.5331125506419796	-1.2012056863707123	0.43424481369428203	-0.93630864933109	-0.6852543223307904	0.5750761037267993	-0.35274540430318474	-0.9373297935477313	0.7836398604416331	-0.5318784462319593	-0.466493767047604	-0.6841334937122179	-0.9834763352046861	-0.051006208524004205	-0.7045409123303342	-0.23262406168950372	0.6169941791589495	-0.5946489187769308	-1.733571903213941	-2.9466127653437764
-0.5331125506419796	-1.12096933859295	0.43424481369428203	-1.0610032274604808	-0.25537208924456567	0.943724874655716	-0.35274540430318474	0.46298704091035137	1.27957978709522	-0.5318784462319593	0.07032963241082621	-0.6841334937122179	-0.9834763352046861	-0.6298392031524783	-0.7045409123303342	-0.23262406168950372	1.2144021342248037	-0.457239016384227	-1.7571689844109875	-3.0829851820437466
-0.5331125506419796	-2.123959183262257	0.43424481369428203	-1.4966323037909743	-1.1151365554170152	0.11769350579135059	-0.35274540430318474	-0.3287568332066901	-0.06183505761631418	-0.5318784462319593	-1.4929075882803768	-0.6841334937122179	-0.9834763352046861	0.4441823143600415	-0.7045409123303342	-0.23262406168950372	0.21818387583690335	-0.1891987559118903	-1.8671055080630472	-0.5365950473667188
-0.5331125506419796	-1.203182022478411	0.43424481369428203	-0.93630864933109	-0.6852543223307904	0.5750761037267993	-0.35274540430318474	-0.9172304195802778	0.651326715775701	-0.5318784462319593	-0.466493767047604	-0.6841334937122179	-0.9834763352046861	-0.24364482478855337	-0.7045409123303342	-0.23262406168950372	0.6582476897756041	-0.3872205575565579	-1.7335719032139396	-2.9599870598927778
-0.5331125506419796	-1.091943755552854	0.43424481369428203	-1.0272883060499132	-0.25537208924456567	0.8755349380745989	-0.35274540430318474	0.2648636555919492	0.9789665316302371	-0.5318784462319593	-0.007079764278357802	-0.6841334937122179	-0.9834763352046861	-0.6032896055367784	-0.7045409123303342	-0.23262406168950372	1.0230775330694533	-0.6773311510787374	-1.6990374558592454	-2.4181332499446118
-0.5331125506419796	-1.1220923960187439	0.43424481369428203	-1.0610032274604808	-0.25537208924456567	0.943724874655716	-0.35274540430318474	0.4899210596483977	1.1850703980481254	-0.5318784462319593	0.07032963241082059	-0.6841334937122179	-0.9834763352046861	-0.591997547923121	-0.7045409123303342	-0.23262406168950372	1.1109986937535847	-0.31349485727764886	-1.7571689844109875	-3.155443134234461
-0.5331125506419796	-1.3648743281104216	0.43424481369428203	-1.084617956839768	-1.1151365554170152	-0.009419037801172387	-0.35274540430318474	-2.2022461263499142	-0.3144785748324371	-0.5318784462319593	-1.5094259333773623	-0.6841334937122179	-0.9834763352046861	0.3994564242125577	-0.7045409123303342	0.16645497901528308	0.17301500924331994	-0.18589024821167655	-1.4580931886689756	-0.2928772978960853
-0.5331125506419796	-0.7322805826900329	0.43424481369428203	-0.6441967762603098	-1.1151365554170152	-0.14951037243561646	-0.35274540430318474	-1.030000565281474	-0.48436073122579687	-0.5318784462319593	-1.5268470133731318	-0.6841334937122179	-0.9834763352046861	0.32471328626435847	-0.7045409123303342	-0.23262406168950372	0.13349137000836686	-0.39776236895423156	-0.9976540941592661	-0.8134870215083734
-0.5331125506419796	-1.077486320201924	0.43424481369428203	-1.0610032274604808	-0.25537208924456567	0.943724874655716	-0.35274540430318474	0.6063387357509525	1.3677885502058413	-0.5318784462319593	0.1026809417355552	-0.6841334937122179	-0.9834763352046861	-0.39965665916661525	-0.7045409123303342	-0.23262406168950372	1.181171269214227	-0.5765313396689782	-1.7980744559275696	-3.1321576792825514
-0.5331125506419796	-1.1235690249201393	0.43424481369428203	-0.93630864933109	-0.6852543223307904	0.5208825987812433	-0.35274540430318474	-0.6725686177584621	0.3468691337589371	-0.5318784462319593	-0.13345233976246754	-0.6841334937122179	-0.9834763352046861	-0.33303386208634217	-0.7045409123303342	0.16645497901528308	0.6959385886819428	-0.6264755079674814	-1.6730390836930247	-2.80174245436271
-0.5331125506419796	-1.0274039818128644	-0.775751366663549	-1.0272883060499132	0.17451014384165936	0.9799699500257582	-0.35274540430318474	0.48173820479385865	0.5079892925104267	-0.5318784462319593	0.06962361181439455	-0.6841334937122179	-0.9834763352046861	-0.6859478548251187	-0.7045409123303342	0.16645497901528308	1.090521236240544	-1.0169456351943633	-1.6638737699081512	-2.5136507248289592
-0.5331125506419796	-0.6763824861476135	0.43424481369428203	-0.6441967762603098	-1.1151365554170152	-0.14951037243561646	-0.35274540430318474	-1.3090072888380342	-0.09980528613761985	-0.5318784462319593	-1.5269906532440958	-0.6841334937122179	-0.9834763352046861	0.35284510432908517	-0.7045409123303342	-0.631703102394291	0.12784614264973676	-0.1597598355187874	-0.9800430481901842	-0.461111593182963
-0.5331125506419796	-2.022927283245916	0.43424481369428203	-1.4966323037909743	-1.1151365554170152	0.11769350579135059	-0.35274540430318474	-2.88622303541003	-0.40633702414281936	-0.5318784462319593	-1.493044917858945	-0.6841334937122179	-0.9834763352046861	0.46551298916961004	-0.7045409123303342	0.19953953582922074	0.20879251181754774	0.017786514198342922	-1.879543301683159	-0.2928772978960853
