SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CN(C)C1(c2nnnn2C2CCCC2)CCN(C(=O)COc2ccc(F)cc2)C1;IRB_125512;set_2;D19;Diverse;PLATE_444;SA21-0348;1-[3-(1-cyclopentyl-1H-tetrazol-5-yl)-3-(dimethylamino)pyrrolidin-1-yl]-2-(4-fluorophenoxy)ethan-1-one;D19;<rdkit.Chem.rdchem.Mol object at 0x783244c7a740>
CN(C)C1(c2nnnn2C2CCCC2)CCN(S(=O)(=O)Cc2ccc(F)cc2)C1;IRB_125573;set_2;E03;Diverse;PLATE_445;SA21-1301;3-(1-cyclopentyl-1H-tetrazol-5-yl)-1-[(4-fluorophenyl)methanesulfonyl]-N,N-dimethylpyrrolidin-3-amine;E03;<rdkit.Chem.rdchem.Mol object at 0x783244c12270>
CN(C)C1(c2nnnn2C2CCCC2)CCN(S(=O)(=O)c2ccc(F)cc2)C1;IRB_81186;set_2;N09;Diverse;PLATE_306;SA21-0334;3-(1-cyclopentyl-1H-tetrazol-5-yl)-1-(4-fluorobenzene-1-sulfonyl)-N,N-dimethylpyrrolidin-3-amine;N09;<rdkit.Chem.rdchem.Mol object at 0x7832483fff90>
CN(C)C1(c2nnnn2C2CCCC2)CCN(S(=O)(=O)c2cn(C)cn2)C1;IRB_125510;set_2;F19;Diverse;PLATE_444;SA21-0353;3-(1-cyclopentyl-1H-tetrazol-5-yl)-N,N-dimethyl-1-(1-methyl-1H-imidazole-4-sulfonyl)pyrrolidin-3-amine;F19;<rdkit.Chem.rdchem.Mol object at 0x783244c7a660>
CN(C)C1(c2nnnn2C2CCCC2)CCN(S(C)(=O)=O)C1;IRB_125506;set_2;J19;Diverse;PLATE_444;SA21-0379;3-(1-cyclopentyl-1H-tetrazol-5-yl)-1-(methanesulfonyl)-N,N-dimethylpyrrolidin-3-amine;J19;<rdkit.Chem.rdchem.Mol object at 0x783244c7a4a0>
CN(C)C1=C(C(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2ccccc21;IRB_5286;set_1;G13;DIVERSE;PLATE_017;D531-0602;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d2939e0>
CN(C)C1=NC(C(F)(F)F)(C(F)(F)F)N=C(c2ccco2)O1;IRB_51661;set_2;N03;Diverse;PLATE_214;7591-0062;6-(furan-2-yl)-N,N-dimethyl-4,4-bis(trifluoromethyl)-4H-1,3,5-oxadiazin-2-amine;N03;<rdkit.Chem.rdchem.Mol object at 0x78324c627b30>
CN(C)C1CCN(c2ncnc(Oc3ccc4c(c3)OCO4)c2N)CC1;IRB_104591;set_2;B11;Diverse;PLATE_379;V029-9552;4-[(2H-1,3-benzodioxol-5-yl)oxy]-6-[4-(dimethylamino)piperidin-1-yl]pyrimidin-5-amine;B11;<rdkit.Chem.rdchem.Mol object at 0x783246605580>
CN(C)CC#Cc1ccc2[nH]c3c(c2c1)-c1nc(N)ncc1CCC3;IRB_139368;set_4;;kinasas;PLATE_188;HY-151473;atoms 25 bonds 28;P09;<rdkit.Chem.rdchem.Mol object at 0x7832499dfb30>
CN(C)CC(=O)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;IRB_123850;set_2;C15;Diverse;PLATE_439;S700-0933;2-(dimethylamino)-1-[3-(3-{2-[(oxan-4-yl)methoxy]ethyl}-1,2,4-oxadiazol-5-yl)azetidin-1-yl]ethan-1-one;C15;<rdkit.Chem.rdchem.Mol object at 0x783244e66120>
CN(C)CC(=O)Nc1nc(-c2ccccc2)cs1;IRB_29465;set_1;J04;Singletons;PLATE_093;Y200-0929;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324aa5c430>
CN(C)CC(C)(C)CNC(=O)c1csc(NC(=O)c2ccc(Cl)cc2Cl)n1;IRB_103736;set_2;F18;Diverse;PLATE_376;V013-2200;2-(2,4-dichlorobenzamido)-N-[3-(dimethylamino)-2,2-dimethylpropyl]-1,3-thiazole-4-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x783246769d60>
CN(C)CC(O)Cn1c2ccc(Br)cc2c2cc(Br)ccc21;IRB_141719;set_4;;Ppi;PLATE_196;HY-12534;atoms 22 bonds 24;B11;<rdkit.Chem.rdchem.Mol object at 0x783248341040>
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21;IRB_143589;set_4;;Immunology/Inflamation;PLATE_181;HY-B0426A;atoms 26 bonds 27;F08;<rdkit.Chem.rdchem.Mol object at 0x783248dbbf20>
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21;IRB_144342;set_4;;Immunology/Inflamation;PLATE_184;HY-B0274;atoms 21 bonds 23;G20;<rdkit.Chem.rdchem.Mol object at 0x783248aefdd0>
CN(C)CC/C=C1\c2ccccc2COc2ccccc21;IRB_143920;set_4;;Immunology/Inflamation;PLATE_182;HY-B0725;atoms 22 bonds 23;H18;<rdkit.Chem.rdchem.Mol object at 0x783248b84270>
CN(C)CC1(O)CCC2(CCN(S(=O)(=O)c3cccc4nsnc34)CC2)CC1;IRB_122485;set_2;B10;Diverse;PLATE_435;S567-0117;3-(2,1,3-benzothiadiazole-4-sulfonyl)-9-[(dimethylamino)methyl]-3-azaspiro[5.5]undecan-9-ol;B10;<rdkit.Chem.rdchem.Mol object at 0x783245028b30>
CN(C)CC1CCOC1(c1ccccc1)c1ccccc1;IRB_137401;set_4;;Clinical;PLATE_526;HY-101864;atoms 23 bonds 24;O05;<rdkit.Chem.rdchem.Mol object at 0x78324c7e0120>
CN(C)CC1CN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC12CCCCC2;IRB_116501;set_2;B16;Diverse;PLATE_416;CM2345-0554;4-{4-[(dimethylamino)methyl]-2-azaspiro[4.5]decane-2-carbonyl}benzene-1-sulfonamide;B16;<rdkit.Chem.rdchem.Mol object at 0x7832457595f0>
CN(C)CCC1CCOC2(CCN(C(=O)c3cnn(C)c3)CC2)C1;IRB_126089;set_2;A15;Diverse;PLATE_446;SA63-0709;{4-[2-(dimethylamino)ethyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(1-methyl-1H-pyrazol-4-yl)methanone;A15;<rdkit.Chem.rdchem.Mol object at 0x783244bb5890>
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21;IRB_146632;set_4;;FDA;PLATE_153;HY-108256;atoms 23 bonds 24;H10;<rdkit.Chem.rdchem.Mol object at 0x783247f797b0>
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21;IRB_147410;set_4;;FDA;PLATE_157;HY-B0740;atoms 22 bonds 23;I17;<rdkit.Chem.rdchem.Mol object at 0x783247d1c190>
CN(C)CCC=C1c2ccccc2CCc2ccccc21;IRB_138866;set_4;;kinasas;PLATE_186;HY-B0527A;atoms 22 bonds 23;A13;<rdkit.Chem.rdchem.Mol object at 0x78324abb6c10>
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21;IRB_146976;set_4;;FDA;PLATE_155;HY-B1287;atoms 26 bonds 27;F17;<rdkit.Chem.rdchem.Mol object at 0x783247e2d0b0>
CN(C)CCCN(C(=O)CCOc1ccccc1)c1nc2ccc(Br)cc2s1;IRB_9553;set_1;B20;DIVERSE;PLATE_030;E677-0691;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cbf0270>
CN(C)CCCN(C(=O)CCc1ccccc1)c1nc2ccc(F)cc2s1;IRB_19780;set_1;E19;3D_Biodiversity;PLATE_062;E677-0478;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ba313c0>
CN(C)CCCN(C(=O)COc1ccc(Cl)cc1)c1nc2c(F)cccc2s1;IRB_19784;set_1;I19;3D_Biodiversity;PLATE_062;E677-1320;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ba31580>
CN(C)CCCN(C(=O)c1ccc(F)cc1)c1nc2ccc(F)cc2s1;IRB_9535;set_1;P18;DIVERSE;PLATE_030;E677-0393;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cbe6a50>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccc(N(C)C)cc1;IRB_21446;set_1;G03;Antiviral;PLATE_068;6247-0037;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324b87a820>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccc1;IRB_21444;set_1;E03;Antiviral;PLATE_068;6247-0001;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b87a740>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc(Br)cc2)C1c1ccc(Cl)cc1;IRB_21972;set_1;E16;Antiviral;PLATE_069;4340-1582;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b54d200>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc(F)cc2)C12C(=O)N(C)c1ccccc12;IRB_14437;set_1;F05;Spiro_Bridge;PLATE_046;6528-0007;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c46bcf0>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCCO3)C1c1ccccc1;IRB_34207;set_1;P10;Singletons;PLATE_108;Y070-1495;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a571f90>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCCO3)C1c1ccccc1F;IRB_34225;set_1;B12;Singletons;PLATE_108;Y070-1496;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a57a7b0>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCCO3)C1c1ccco1;IRB_34237;set_1;N12;Singletons;PLATE_108;Y070-1527;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a57acf0>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OCCO3)C1c1ccncc1;IRB_34227;set_1;D12;Singletons;PLATE_108;Y070-1498;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a57a890>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccccc1;IRB_90114;set_2;O07;Diverse;PLATE_334;8011-8504;4-benzoyl-1-[3-(dimethylamino)propyl]-3-hydroxy-5-phenyl-1,5-dihydro-2H-pyrrol-2-one;O07;<rdkit.Chem.rdchem.Mol object at 0x7832478bd740>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(Cl)cc1;IRB_21904;set_1;A12;Antiviral;PLATE_069;4340-0147;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ba3c0>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(F)cc1;IRB_21886;set_1;O10;Antiviral;PLATE_069;4340-0146;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b5b0ba0>
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1F;IRB_21908;set_1;E12;Antiviral;PLATE_069;4340-1183;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ba580>
CN(C)CCCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1ccc(F)cc1;IRB_59185;set_2;K14;Diverse;PLATE_237;D491-3217;7-chloro-2-[3-(dimethylamino)propyl]-1-(4-fluorophenyl)-1,2-dihydro[1]benzopyrano[2,3-c]pyrrole-3,9-dione;K14;<rdkit.Chem.rdchem.Mol object at 0x78324a81cd60>
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(Cl)cc1;IRB_59786;set_2;M11;Diverse;PLATE_239;D658-0244;1-(4-chlorophenyl)-2-[3-(dimethylamino)propyl]-1,2-dihydro[1]benzopyrano[2,3-c]pyrrole-3,9-dione;M11;<rdkit.Chem.rdchem.Mol object at 0x78324a682820>
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OCc2ccccc2)cc1;IRB_22255;set_1;P13;Antiviral;PLATE_070;D658-0265;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324b513f90>
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OCc2ccccc2)c1;IRB_22283;set_1;L15;Antiviral;PLATE_070;D658-0280;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324b51cc10>
CN(C)CCCN1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;IRB_27847;set_1;H03;Singletons;PLATE_088;Y020-3104;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324ac20510>
CN(C)CCCN1CNC2=NC(c3ccc(F)cc3)n3c(nc4ccccc43)N2C1;IRB_132802;set_2;M15;Diverse;PLATE_467;Y021-7476;3-[6-(4-fluorophenyl)-4,6-dihydro-1H-[1,3,5]triazino[1',2':3,4][1,3,5]triazino[1,2-a]benzimidazol-2(3H)-yl]-N,N-dimethylpropan-1-amine;M15;<rdkit.Chem.rdchem.Mol object at 0x7832443179e0>
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21;IRB_146395;set_4;;FDA;PLATE_152;HY-B0457;atoms 23 bonds 24;D12;<rdkit.Chem.rdchem.Mol object at 0x783247ffee40>
CN(C)CCCN1c2ccccc2CCc2ccccc21;IRB_147154;set_4;;FDA;PLATE_156;HY-B1490;atoms 23 bonds 24;D07;<rdkit.Chem.rdchem.Mol object at 0x783247df3f90>
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21;IRB_146779;set_4;;FDA;PLATE_154;HY-B0909;atoms 26 bonds 27;D22;<rdkit.Chem.rdchem.Mol object at 0x783247e41900>
CN(C)CCCNC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12;IRB_62541;set_2;N03;Diverse;PLATE_248;F044-0064;N~1~-[3-(dimethylamino)propyl]-N~2~-[(4-oxo-3,4-dihydrophthalazin-1-yl)methyl]ethanediamide;N03;<rdkit.Chem.rdchem.Mol object at 0x783249fe59e0>
CN(C)CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1c(F)cccc1F;IRB_32571;set_1;L08;3D_Biodiversity;PLATE_103;C109-0889;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a732890>
CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1;IRB_84493;set_2;F15;Diverse;PLATE_316;Y031-7145;1-(4-chlorophenyl)-N-[3-(dimethylamino)propyl]-5-oxopyrrolidine-3-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x783247fbc200>
CN(C)CCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;IRB_3416;set_1;I16;DIVERSE;PLATE_011;J106-0734;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d6d1ac0>
CN(C)CCCNC(=O)C1CC(c2cccc(Br)c2)=NO1;IRB_113264;set_2;M13;Diverse;PLATE_406;Y504-5695;3-(3-bromophenyl)-N-[3-(dimethylamino)propyl]-4,5-dihydro-1,2-oxazole-5-carboxamide;M13;<rdkit.Chem.rdchem.Mol object at 0x783245b5fa50>
CN(C)CCCNC(=O)C1CCCN(c2cnc3nccnc3c2)C1;IRB_121258;set_2;G13;Diverse;PLATE_431;P271-0143;;G13;<rdkit.Chem.rdchem.Mol object at 0x7832451a0d60>
CN(C)CCCNC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;IRB_115838;set_2;M14;Diverse;PLATE_414;C097-0094;N-[3-(dimethylamino)propyl]-N'-[2-(trifluoromethyl)-2H-1,3-benzodioxol-2-yl]urea;M14;<rdkit.Chem.rdchem.Mol object at 0x78324580c120>
CN(C)CCCNC(=O)c1c(O)nc2ccccn2c1=O;IRB_11888;set_1;A06;DIVERSE;PLATE_038;C720-0679;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324c735040>
CN(C)CCCNC(=O)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;IRB_85217;set_2;N21;Diverse;PLATE_318;Y041-6290;5-(2,3-dihydro-1-benzofuran-5-yl)-N-[3-(dimethylamino)propyl]-1H-pyrazole-3-carboxamide;N21;<rdkit.Chem.rdchem.Mol object at 0x783247e9af90>
CN(C)CCCNC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;IRB_114692;set_2;D03;Diverse;PLATE_411;6203-0050;;D03;<rdkit.Chem.rdchem.Mol object at 0x7832459a1c80>
CN(C)CCCNC(=O)c1ccc(Br)cc1;IRB_28774;set_1;G21;Singletons;PLATE_090;Y030-1093;atoms 16 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x78324ab20120>
CN(C)CCCNC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1;IRB_106100;set_2;E06;Diverse;PLATE_384;Y031-6167;N-[3-(dimethylamino)propyl]-3-(pyrrolidine-1-sulfonyl)benzamide;E06;<rdkit.Chem.rdchem.Mol object at 0x783246468040>
CN(C)CCCNC(=O)c1ccccc1N1CCC(NC(=O)c2cccc(Cl)c2)CC1;IRB_104080;set_2;A19;Diverse;PLATE_377;V016-3488;2-[4-(3-chlorobenzamido)piperidin-1-yl]-N-[3-(dimethylamino)propyl]benzamide;A19;<rdkit.Chem.rdchem.Mol object at 0x7832466dbc10>
CN(C)CCCNCC1CCOC(C)(C)C1;IRB_28062;set_1;O16;Singletons;PLATE_088;D324-0107;atoms 16 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x78324abd94a0>
CN(C)CCCNCCCNC(=O)c1cccnc1;IRB_30492;set_1;M08;Soluble_Diversity;PLATE_096;3843-0169;atoms 19 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324a973c80>
CN(C)CCCNCc1ccc2c(c1)n(C)c(=O)n2C;IRB_1585;set_1;B22;DIVERSE;PLATE_005;D272-0720;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324d8d6cf0>
CN(C)CCCNc1cc(C#N)c(C#N)cc1[N+](=O)[O-];IRB_92188;set_2;J16;Diverse;PLATE_340;8017-1386;4-{[3-(dimethylamino)propyl]amino}-5-nitrobenzene-1,2-dicarbonitrile;J16;<rdkit.Chem.rdchem.Mol object at 0x7832475dc040>
CN(C)CCCNc1cc(Cl)c(S(=O)(=O)N2CCCCC2)cc1C(=O)O;IRB_114732;set_2;J05;Diverse;PLATE_411;6228-0918;;J05;<rdkit.Chem.rdchem.Mol object at 0x7832459b2200>
CN(C)CCCNc1ccn2ncc(-c3ccc4c(c3)OCO4)c2n1;IRB_139475;set_4;;kinasas;PLATE_188;HY-133553;atoms 25 bonds 28;A18;<rdkit.Chem.rdchem.Mol object at 0x783249e73ac0>
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C#N;IRB_33585;set_1;B12;Antiviral;PLATE_106;D434-0748;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a5c8b30>
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;IRB_33561;set_1;J10;Antiviral;PLATE_106;D434-0648;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a5c80b0>
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;IRB_33589;set_1;F12;Antiviral;PLATE_106;D434-0798;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a5c8cf0>
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;IRB_33565;set_1;N10;Antiviral;PLATE_106;D434-0698;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a5c8270>
CN(C)CCCNc1oc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)nc1C#N;IRB_33597;set_1;N12;Antiviral;PLATE_106;D434-0948;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a5d20b0>
CN(C)CCCNc1oc(-c2ccccc2Cl)nc1S(=O)(=O)c1ccccc1;IRB_32996;set_1;E15;3D_Biodiversity;PLATE_104;D072-1412;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a6aa580>
CN(C)CCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;IRB_33712;set_1;A20;Antiviral;PLATE_106;C848-0159;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a5ef3c0>
CN(C)CCCOC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;IRB_4819;set_1;D04;DIVERSE;PLATE_016;D372-0005;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d313a50>
CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1;IRB_139628;set_4;;kinasas;PLATE_189;HY-114205A;atoms 34 bonds 35;G09;<rdkit.Chem.rdchem.Mol object at 0x78324a415eb0>
CN(C)CCCOc1ccc(-c2ccc3ncc4c(c3c2)n(C2CCOCC2)c(=O)n4C)cn1;IRB_137029;set_3;;kinasas;IRB195-S10C1;HY-100016;atoms 34 bonds 38;A07;<rdkit.Chem.rdchem.Mol object at 0x78324cde92e0>
CN(C)CCCOc1ccc(-c2nc3ccc(OCCCN(C)C)cc3o2)cc1;IRB_144274;set_4;;Immunology/Inflamation;PLATE_184;HY-124603;atoms 29 bonds 31;H14;<rdkit.Chem.rdchem.Mol object at 0x783248ac0f90>
CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1;IRB_137956;set_4;;Clinical;PLATE_527;HY-14431;atoms 29 bonds 32;K20;<rdkit.Chem.rdchem.Mol object at 0x783245b4b7b0>
CN(C)CCCSC(=N)N;IRB_142566;set_4;;Immunology/Inflamation;PLATE_176;HY-B1478;atoms 14 bonds 11;D06;<rdkit.Chem.rdchem.Mol object at 0x7832493f9890>
CN(C)CCCSc1ccccc1NC(=O)/C=C/c1ccccc1;IRB_143204;set_4;;Immunology/Inflamation;PLATE_179;HY-100943;atoms 26 bonds 26;P07;<rdkit.Chem.rdchem.Mol object at 0x783248e68430>
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21;IRB_145541;set_4;;Natural products;PLATE_167;HY-14258;atoms 24 bonds 26;L03;<rdkit.Chem.rdchem.Mol object at 0x7832483a02e0>
CN(C)CCCn1c(C2CC(=O)N(c3ccc(F)cc3)C2)nc2ccccc21;IRB_22222;set_1;O11;Antiviral;PLATE_070;D212-0130;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b513120>
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21;['IRB_139383', 'IRB_140778'];set_4;;kinasas;['PLATE_193', 'PLATE_188'];['HY-13867', 'HY-13867A'];['atoms 31 bonds 35', 'atoms 33 bonds 36'];['M16', 'C11'];['<rdkit.Chem.rdchem.Mol object at 0x783249a99200>', '<rdkit.Chem.rdchem.Mol object at 0x783245c43dd0>']
CN(C)CCCn1ccc2c(cnc3ccnn32)c1=O;IRB_33875;set_1;D10;Antiviral;PLATE_107;Y020-3292;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a597c10>
CN(C)CCCn1cnc2c1c(=O)[nH]c(=O)n2C;IRB_90324;set_2;H20;Diverse;PLATE_334;8012-6599;7-[3-(dimethylamino)propyl]-3-methyl-3,7-dihydro-1H-purine-2,6-dione;H20;<rdkit.Chem.rdchem.Mol object at 0x7832478053c0>
CN(C)CCN(C(=O)CCS(=O)(=O)c1ccccc1)c1nc2c(Cl)cccc2s1;IRB_9531;set_1;L18;DIVERSE;PLATE_030;E676-1524;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cbe6890>
CN(C)CCN(C(=O)CCS(=O)(=O)c1ccccc1)c1nc2c(F)cc(F)cc2s1;IRB_9533;set_1;N18;DIVERSE;PLATE_030;E676-2794;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324cbe6970>
CN(C)CCN(C(=O)CCSc1ccccc1)c1nc2cc3c(cc2s1)OCO3;IRB_95607;set_2;G10;Diverse;PLATE_351;E676-1645;N-[2-(dimethylamino)ethyl]-N-(2H-[1,3]dioxolo[4,5-f][1,3]benzothiazol-6-yl)-3-(phenylsulfanyl)propanamide;G10;<rdkit.Chem.rdchem.Mol object at 0x7832471a6350>
CN(C)CCN(C)C(=O)c1csc(NC(=O)c2cccc(F)c2)n1;IRB_103742;set_2;P18;Diverse;PLATE_376;V013-3266;N-[2-(dimethylamino)ethyl]-2-(3-fluorobenzamido)-N-methyl-1,3-thiazole-4-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x783246775040>
CN(C)CCN(C1CCOCC1)S(=O)(=O)c1cccc2nsnc12;IRB_126018;set_2;E11;Diverse;PLATE_446;SA59-1056;N-[2-(dimethylamino)ethyl]-N-(oxan-4-yl)-2,1,3-benzothiadiazole-4-sulfonamide;E11;<rdkit.Chem.rdchem.Mol object at 0x783244b9e820>
CN(C)CCN(CC1CN(C(=O)c2ccc(Cl)c(Cl)c2)CCO1)C(=O)c1ccc(F)cc1;IRB_31602;set_1;C08;DIVERSE;PLATE_100;V017-7762;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a8279e0>
CN(C)CCN(CCC(=O)N1CCNCC1)S(C)(=O)=O;IRB_117717;set_2;N12;Diverse;PLATE_420;F482-0218;N-[2-(dimethylamino)ethyl]-N-[3-oxo-3-(piperazin-1-yl)propyl]methanesulfonamide;N12;<rdkit.Chem.rdchem.Mol object at 0x7832455d4dd0>
CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1;IRB_138966;set_4;;kinasas;PLATE_186;HY-B1305;atoms 22 bonds 22;G20;<rdkit.Chem.rdchem.Mol object at 0x78324afb4890>
CN(C)CCN(Cc1ccccc1)C(=O)C(C(=O)c1ccccc1)n1ccccc1=O;IRB_88436;set_2;C22;Diverse;PLATE_328;7756-0022;N-benzyl-N-[2-(dimethylamino)ethyl]-3-oxo-2-(2-oxopyridin-1(2H)-yl)-3-phenylpropanamide;C22;<rdkit.Chem.rdchem.Mol object at 0x783247aa1c10>
CN(C)CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;IRB_33586;set_1;C12;Antiviral;PLATE_106;C712-1295;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a5c8ba0>
CN(C)CCN(Cc1ccccc1)C(=O)c1cc2n(n1)CCN(Cc1ccc(F)cc1)C2=O;IRB_130047;set_2;O22;Diverse;PLATE_458;V017-7915;N-benzyl-N-[2-(dimethylamino)ethyl]-5-[(4-fluorophenyl)methyl]-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2-carboxamide;O22;<rdkit.Chem.rdchem.Mol object at 0x7832446acac0>
CN(C)CCN(Cc1ccccc1)C(=O)c1csc(NC(=O)c2ccc(F)c(F)c2)n1;IRB_103768;set_2;D20;Diverse;PLATE_376;V013-3458;N-benzyl-2-(3,4-difluorobenzamido)-N-[2-(dimethylamino)ethyl]-1,3-thiazole-4-carboxamide;D20;<rdkit.Chem.rdchem.Mol object at 0x783246775c10>
