SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;IRB_104077;set_2;O19;Diverse;PLATE_377;V016-4651;N-{2-[(2-methoxyethyl)amino]-1-[1-(4-methylbenzoyl)piperidin-4-yl]-2-oxoethyl}benzamide;O19;<rdkit.Chem.rdchem.Mol object at 0x7832466dbac0>
COCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc3c(c2)OCO3)CC1;IRB_46286;set_1;P03;Library;PLATE_149;V016-9997;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249875510>
COCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)Nc2cccc(Cl)c2)CC1;IRB_47002;set_1;C13;Library;PLATE_151;V029-0985;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x7832497bb350>
COCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;IRB_46291;set_1;E04;Library;PLATE_149;V013-0031;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249875740>
COCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(F)cc2)CC1;IRB_46200;set_1;P17;Library;PLATE_148;V008-9176;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249857eb0>
COCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(OC)cc2)CC1;IRB_46321;set_1;G06;Library;PLATE_149;V013-1355;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324987f4a0>
COCCNC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccc(C)cc2)CC1;IRB_46720;set_1;D14;Library;PLATE_150;V022-7546;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x7832497eb5f0>
COCCNC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;IRB_46722;set_1;F14;Library;PLATE_150;V022-7558;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x7832497eb6d0>
COCCNC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccc(F)cc2)CC1;IRB_46385;set_1;O10;Library;PLATE_149;V013-4736;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249813120>
COCCNC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccc(OC)cc2)CC1;IRB_46866;set_1;C04;Library;PLATE_151;V029-2834;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x7832497936d0>
COCCNC(=O)C(NC(=O)c1ccccc1Cl)C1CCN(C(=O)c2ccccc2)CC1;IRB_46702;set_1;P12;Library;PLATE_150;V022-7534;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x7832497e2dd0>
COCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)COC)CC1;IRB_129544;set_2;K11;Diverse;PLATE_457;V012-3246;2-fluoro-N-{1-[1-(methoxyacetyl)piperidin-4-yl]-2-[(2-methoxyethyl)amino]-2-oxoethyl}benzamide;K11;<rdkit.Chem.rdchem.Mol object at 0x78324470f7b0>
COCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(C)cc2)CC1;IRB_46820;set_1;C21;Library;PLATE_150;V019-2487;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249789270>
COCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;IRB_46474;set_1;E17;Library;PLATE_149;V012-6811;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249826890>
COCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2cccs2)CC1;IRB_129965;set_2;D17;Diverse;PLATE_458;V019-1352;N-{2-[(2-methoxyethyl)amino]-2-oxo-1-[1-(thiophene-2-carbonyl)piperidin-4-yl]ethyl}thiophene-2-carboxamide;D17;<rdkit.Chem.rdchem.Mol object at 0x783244696660>
COCCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;IRB_68273;set_2;F22;Diverse;PLATE_265;G557-0141;N-(2-methoxyethyl)-N~2~-(thiophene-2-sulfonyl)valinamide;F22;<rdkit.Chem.rdchem.Mol object at 0x7832495fff90>
COCCNC(=O)C1(C)CCC(=O)N1CCc1c[nH]c2ccccc12;IRB_12547;set_1;D07;Beyond_Flatland;PLATE_040;G894-0460;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c668510>
COCCNC(=O)C1(C)CCC(=O)N1CCc1ccccc1;IRB_70752;set_2;P16;Diverse;PLATE_273;G894-0446;N-(2-methoxyethyl)-2-methyl-5-oxo-1-(2-phenylethyl)prolinamide;P16;<rdkit.Chem.rdchem.Mol object at 0x7832493176d0>
COCCNC(=O)C1(C)CCC(=O)N1CCc1cccs1;IRB_12551;set_1;H07;Beyond_Flatland;PLATE_040;G894-0485;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324c6686d0>
COCCNC(=O)C1(C)CCC(=O)N1Cc1cc(Br)ccc1OC;IRB_23452;set_1;M08;Beyond_Flatland;PLATE_074;G894-0484;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b0e53c0>
COCCNC(=O)C1(C)CCC(=O)N1Cc1cccc(Br)c1;IRB_23454;set_1;O08;Beyond_Flatland;PLATE_074;G894-0489;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324b0e54a0>
COCCNC(=O)C1(C)CCC(=O)N1Cc1ccccc1F;IRB_70778;set_2;D18;Diverse;PLATE_273;G894-0477;1-[(2-fluorophenyl)methyl]-N-(2-methoxyethyl)-2-methyl-5-oxoprolinamide;D18;<rdkit.Chem.rdchem.Mol object at 0x783249320430>
COCCNC(=O)C1(C)CCC(=O)N1Cc1ccco1;IRB_12545;set_1;B07;Beyond_Flatland;PLATE_040;G894-0428;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324c668430>
COCCNC(=O)C1(C)CCC(=O)N1Cc1cccs1;IRB_12549;set_1;F07;Beyond_Flatland;PLATE_040;G894-0462;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324c6685f0>
COCCNC(=O)C1(C)CCC(=O)N1c1ccc(C)cc1;IRB_70780;set_2;B18;Diverse;PLATE_273;G894-0471;N-(2-methoxyethyl)-2-methyl-1-(4-methylphenyl)-5-oxoprolinamide;B18;<rdkit.Chem.rdchem.Mol object at 0x783249320510>
COCCNC(=O)C1(C)CCC(=O)N1c1ccccc1C;IRB_70744;set_2;N16;Diverse;PLATE_273;G894-0436;N-(2-methoxyethyl)-2-methyl-1-(2-methylphenyl)-5-oxoprolinamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832493172e0>
COCCNC(=O)C1(C)Cn2c(cc3ccsc32)C(=O)N1c1ccc(OC)cc1;IRB_65015;set_2;G18;Diverse;PLATE_255;F580-1351;N-(2-methoxyethyl)-6-(4-methoxyphenyl)-7-methyl-5-oxo-5,6,7,8-tetrahydrothieno[3',2':4,5]pyrrolo[1,2-a]pyrazine-7-carboxamide;G18;<rdkit.Chem.rdchem.Mol object at 0x7832499bf900>
COCCNC(=O)C1(F)CCCN(C(=O)CCc2ccccc2)C1;IRB_125033;set_2;A09;Diverse;PLATE_443;S976-0561;3-fluoro-N-(2-methoxyethyl)-1-(3-phenylpropanoyl)piperidine-3-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x783244ce2270>
COCCNC(=O)C1(F)CCCN(C(=O)CCn2nc(C)cc2C)C1;IRB_101535;set_2;L20;Diverse;PLATE_369;S976-0578;1-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propanoyl]-3-fluoro-N-(2-methoxyethyl)piperidine-3-carboxamide;L20;<rdkit.Chem.rdchem.Mol object at 0x783246a1add0>
COCCNC(=O)C1(F)CCCN(C(=O)Cc2cccs2)C1;IRB_125066;set_2;M11;Diverse;PLATE_443;S976-1244;3-fluoro-N-(2-methoxyethyl)-1-[(thiophen-2-yl)acetyl]piperidine-3-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x783244ced120>
COCCNC(=O)C1(F)CCCN(C(=O)NCc2ccc(OC(F)(F)F)cc2)C1;IRB_125098;set_2;G13;Diverse;PLATE_443;S976-1327;3-fluoro-N~3~-(2-methoxyethyl)-N~1~-{[4-(trifluoromethoxy)phenyl]methyl}piperidine-1,3-dicarboxamide;G13;<rdkit.Chem.rdchem.Mol object at 0x783244cedf20>
COCCNC(=O)C1(F)CCCN(C(=O)c2ccc3cc[nH]c3c2)C1;IRB_125068;set_2;O11;Diverse;PLATE_443;S976-1262;3-fluoro-1-(1H-indole-6-carbonyl)-N-(2-methoxyethyl)piperidine-3-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x783244ced200>
COCCNC(=O)C1(F)CCCN(C(=O)c2ccco2)C1;IRB_125093;set_2;A13;Diverse;PLATE_443;S976-1285;3-fluoro-1-(furan-2-carbonyl)-N-(2-methoxyethyl)piperidine-3-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x783244cedcf0>
COCCNC(=O)C1(F)CCCN(S(=O)(=O)c2cn(C)c(C)n2)C1;IRB_81305;set_2;M16;Diverse;PLATE_306;S976-0516;1-(1,2-dimethyl-1H-imidazole-4-sulfonyl)-3-fluoro-N-(2-methoxyethyl)piperidine-3-carboxamide;M16;<rdkit.Chem.rdchem.Mol object at 0x7832483ae4a0>
COCCNC(=O)C1(F)CCN(C(=O)CCc2ccccc2)CC1;IRB_83690;set_2;L05;Diverse;PLATE_314;T502-1900;4-fluoro-N-(2-methoxyethyl)-1-(3-phenylpropanoyl)piperidine-4-carboxamide;L05;<rdkit.Chem.rdchem.Mol object at 0x7832480b82e0>
COCCNC(=O)C1(F)CCN(C(=O)c2c(C)noc2C)CC1;IRB_102909;set_2;N06;Diverse;PLATE_374;T502-1950;1-(3,5-dimethyl-1,2-oxazole-4-carbonyl)-4-fluoro-N-(2-methoxyethyl)piperidine-4-carboxamide;N06;<rdkit.Chem.rdchem.Mol object at 0x7832468652e0>
COCCNC(=O)C1(F)CCN(C(=O)c2ccsc2)CC1;IRB_83692;set_2;J05;Diverse;PLATE_314;T502-1867;4-fluoro-N-(2-methoxyethyl)-1-(thiophene-3-carbonyl)piperidine-4-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x7832480b83c0>
COCCNC(=O)C1(F)CCN(C(=O)c2cn(C)cn2)CC1;IRB_128476;set_2;B04;Diverse;PLATE_454;T502-1882;4-fluoro-N-(2-methoxyethyl)-1-(1-methyl-1H-imidazole-4-carbonyl)piperidine-4-carboxamide;B04;<rdkit.Chem.rdchem.Mol object at 0x783244840190>
COCCNC(=O)C1(F)CCN(C(=O)c2cnn(C)c2)CC1;IRB_128478;set_2;D04;Diverse;PLATE_454;T502-1953;4-fluoro-N-(2-methoxyethyl)-1-(1-methyl-1H-pyrazole-4-carbonyl)piperidine-4-carboxamide;D04;<rdkit.Chem.rdchem.Mol object at 0x783244840270>
COCCNC(=O)C1(F)CCN(S(=O)(=O)Cc2ccccc2)CC1;IRB_83686;set_2;P05;Diverse;PLATE_314;T502-2059;4-fluoro-N-(2-methoxyethyl)-1-(phenylmethanesulfonyl)piperidine-4-carboxamide;P05;<rdkit.Chem.rdchem.Mol object at 0x7832480b8120>
COCCNC(=O)C1(F)CCN(S(=O)(=O)c2ccccc2)CC1;IRB_83688;set_2;N05;Diverse;PLATE_314;T502-2058;1-(benzenesulfonyl)-4-fluoro-N-(2-methoxyethyl)piperidine-4-carboxamide;N05;<rdkit.Chem.rdchem.Mol object at 0x7832480b8200>
COCCNC(=O)C1(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CCC1;IRB_119991;set_2;E14;Diverse;PLATE_427;L425-0254;;E14;<rdkit.Chem.rdchem.Mol object at 0x783245318c10>
COCCNC(=O)C1(c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)CC1;IRB_119492;set_2;D03;Diverse;PLATE_426;L164-0390;1-{4-[(3,5-dimethyl-1,2-oxazole-4-sulfonyl)amino]phenyl}-N-(2-methoxyethyl)cyclopropane-1-carboxamide;D03;<rdkit.Chem.rdchem.Mol object at 0x7832453faeb0>
COCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)CC1;IRB_73627;set_2;K16;Diverse;PLATE_282;L164-0383;1-{4-[(3,4-dimethylbenzene-1-sulfonyl)amino]phenyl}-N-(2-methoxyethyl)cyclopropane-1-carboxamide;K16;<rdkit.Chem.rdchem.Mol object at 0x783248d73eb0>
COCCNC(=O)C12CCCC=C1N(C1CCCC1)C(=O)CC2;IRB_128815;set_2;G05;Diverse;PLATE_455;T853-0350;1-cyclopentyl-N-(2-methoxyethyl)-2-oxo-1,3,4,5,6,7-hexahydroquinoline-4a(2H)-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x783244827a50>
COCCNC(=O)C1=CC(c2cc(OC)ccc2OC)=NS(=O)(=O)N1C;IRB_5255;set_1;H11;DIVERSE;PLATE_017;E135-0880;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d28ac10>
COCCNC(=O)C1=CC(c2ccc(OC)c(OC)c2)=NS(=O)(=O)N1C;IRB_60303;set_2;L03;Diverse;PLATE_241;E135-0803;5-(3,4-dimethoxyphenyl)-N-(2-methoxyethyl)-2-methyl-1,1-dioxo-1,2-dihydro-1lambda~6~,2,6-thiadiazine-3-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x78324a579970>
COCCNC(=O)C1=CC(c2cccs2)=NS(=O)(=O)N1C;IRB_60386;set_2;N09;Diverse;PLATE_241;E135-1154;N-(2-methoxyethyl)-2-methyl-1,1-dioxo-5-(thiophen-2-yl)-1,2-dihydro-1lambda~6~,2,6-thiadiazine-3-carboxamide;N09;<rdkit.Chem.rdchem.Mol object at 0x78324a516eb0>
COCCNC(=O)C1CC(=O)N(C2CN(C(=O)NCc3ccc(C)cc3)C2)C1;IRB_100948;set_2;I04;Diverse;PLATE_368;S689-1637;N-(2-methoxyethyl)-1-(1-{[(4-methylphenyl)methyl]carbamoyl}azetidin-3-yl)-5-oxopyrrolidine-3-carboxamide;I04;<rdkit.Chem.rdchem.Mol object at 0x783246ae43c0>
COCCNC(=O)C1CC(=O)N(C2CN(Cc3cccc(C#N)c3)C2)C1;IRB_123447;set_2;G10;Diverse;PLATE_438;S689-1581;1-{1-[(3-cyanophenyl)methyl]azetidin-3-yl}-N-(2-methoxyethyl)-5-oxopyrrolidine-3-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x783244ede900>
COCCNC(=O)C1CC(=O)N(C2CN(Cc3cccc(F)c3)C2)C1;IRB_123442;set_2;E10;Diverse;PLATE_438;S689-1575;;E10;<rdkit.Chem.rdchem.Mol object at 0x783244ede6d0>
COCCNC(=O)C1CC(=O)N(C2CN(S(=O)(=O)c3c(C)noc3C)C2)C1;IRB_80625;set_2;K14;Diverse;PLATE_304;S689-1674;1-[1-(3,5-dimethyl-1,2-oxazole-4-sulfonyl)azetidin-3-yl]-N-(2-methoxyethyl)-5-oxopyrrolidine-3-carboxamide;K14;<rdkit.Chem.rdchem.Mol object at 0x78324844dac0>
COCCNC(=O)C1CC(=O)N(C2CN(S(=O)(=O)c3cccc(OC)c3)C2)C1;IRB_123455;set_2;I10;Diverse;PLATE_438;S689-1667;1-[1-(3-methoxybenzene-1-sulfonyl)azetidin-3-yl]-N-(2-methoxyethyl)-5-oxopyrrolidine-3-carboxamide;I10;<rdkit.Chem.rdchem.Mol object at 0x783244edecf0>
COCCNC(=O)C1CC(=O)N(CC2CCN(C(=O)CC(C)C)CC2)C1;IRB_127284;set_2;C10;Diverse;PLATE_450;SB94-0452;N-(2-methoxyethyl)-1-{[1-(3-methylbutanoyl)piperidin-4-yl]methyl}-5-oxopyrrolidine-3-carboxamide;C10;<rdkit.Chem.rdchem.Mol object at 0x783244a35f20>
COCCNC(=O)C1CC(=O)N(CC2CCN(C(=O)Cc3ccc(C)cc3)CC2)C1;IRB_127286;set_2;A10;Diverse;PLATE_450;SB94-0450;N-(2-methoxyethyl)-1-({1-[(4-methylphenyl)acetyl]piperidin-4-yl}methyl)-5-oxopyrrolidine-3-carboxamide;A10;<rdkit.Chem.rdchem.Mol object at 0x7832449c0040>
COCCNC(=O)C1CC(=O)N(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)C1;IRB_127263;set_2;O08;Diverse;PLATE_450;SB94-0445;N-(2-methoxyethyl)-1-({1-[(3-methoxyphenyl)acetyl]piperidin-4-yl}methyl)-5-oxopyrrolidine-3-carboxamide;O08;<rdkit.Chem.rdchem.Mol object at 0x783244a355f0>
COCCNC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;IRB_46213;set_1;N18;Library;PLATE_148;V004-0638;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x7832498604a0>
COCCNC(=O)C1CC(=O)N(c2cc(C)cc(C)c2)C1;IRB_106279;set_2;G17;Diverse;PLATE_384;Y031-5200;1-(3,5-dimethylphenyl)-N-(2-methoxyethyl)-5-oxopyrrolidine-3-carboxamide;G17;<rdkit.Chem.rdchem.Mol object at 0x78324641d580>
COCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;IRB_3410;set_1;C16;DIVERSE;PLATE_011;J106-0667;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d6d1820>
COCCNC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;IRB_3356;set_1;M12;DIVERSE;PLATE_011;J106-0075;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d6c5040>
COCCNC(=O)C1CC(c2cc(OC)c(OC)c(OC)c2)=NO1;IRB_54762;set_2;A17;Diverse;PLATE_223;C651-0735;N-(2-methoxyethyl)-3-(3,4,5-trimethoxyphenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x78324b970190>
COCCNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;IRB_133395;set_2;A12;Diverse;PLATE_469;Y510-0120;3-(4-chlorophenyl)-N-(2-methoxyethyl)-4,5-dihydro-1,2-oxazole-5-carboxamide;A12;<rdkit.Chem.rdchem.Mol object at 0x78324424eeb0>
COCCNC(=O)C1CC(c2ccc(F)cc2)=NO1;IRB_54662;set_2;I11;Diverse;PLATE_223;C651-0315;3-(4-fluorophenyl)-N-(2-methoxyethyl)-4,5-dihydro-1,2-oxazole-5-carboxamide;I11;<rdkit.Chem.rdchem.Mol object at 0x78324b97d350>
COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1;IRB_54633;set_2;A09;Diverse;PLATE_223;C651-0147;N-(2-methoxyethyl)-3-(3-methoxyphenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x78324b9b35f0>
COCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(F)cc1;IRB_11494;set_1;G21;DIVERSE;PLATE_036;C125-0205;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c748120>
COCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(OC)cc2)CC1;IRB_119780;set_2;M21;Diverse;PLATE_426;K938-0704;4-{[(4-methoxybenzene-1-sulfonyl)amino]methyl}-N-(2-methoxyethyl)cyclohexane-1-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x783245357820>
COCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;IRB_32847;set_1;P05;3D_Biodiversity;PLATE_104;K906-4694;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a681350>
COCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)CC1;IRB_13325;set_1;N15;DIVERSE;PLATE_042;E589-2984;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c5b8eb0>
COCCNC(=O)C1CCCCN1C(=O)c1csc(Nc2ccc(OC)cc2)n1;IRB_131180;set_2;I13;Diverse;PLATE_462;V029-9647;1-[2-(4-methoxyanilino)-1,3-thiazole-4-carbonyl]-N-(2-methoxyethyl)piperidine-2-carboxamide;I13;<rdkit.Chem.rdchem.Mol object at 0x783244518190>
COCCNC(=O)C1CCCCc2nn(Cc3cccc(F)c3)c(=O)n21;IRB_101458;set_2;E16;Diverse;PLATE_369;S894-0514;2-[(3-fluorophenyl)methyl]-N-(2-methoxyethyl)-3-oxo-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-a]azepine-5-carboxamide;E16;<rdkit.Chem.rdchem.Mol object at 0x783246a05ba0>
COCCNC(=O)C1CCCN(C(=O)c2[nH]c(C)c(C(=O)OC)c2C)C1;IRB_96709;set_2;G19;Diverse;PLATE_354;F602-1068;methyl 5-{3-[(2-methoxyethyl)carbamoyl]piperidine-1-carbonyl}-2,4-dimethyl-1H-pyrrole-3-carboxylate;G19;<rdkit.Chem.rdchem.Mol object at 0x783247008270>
COCCNC(=O)C1CCCN(C(=O)c2cccc(C(F)(F)F)c2)C1;IRB_69577;set_2;I03;Diverse;PLATE_270;G792-0501;N-(2-methoxyethyl)-1-[3-(trifluoromethyl)benzoyl]piperidine-3-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x783249498b30>
COCCNC(=O)C1CCCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)C1;IRB_54546;set_2;G04;Diverse;PLATE_223;C660-0463;1-{[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-(2-methoxyethyl)piperidine-3-carboxamide;G04;<rdkit.Chem.rdchem.Mol object at 0x78324b9b8f20>
COCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)C1;IRB_10042;set_1;K10;DIVERSE;PLATE_032;F821-0126;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cb71ba0>
COCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;IRB_10234;set_1;K22;DIVERSE;PLATE_032;F856-0206;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cb2d120>
COCCNC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;IRB_37876;set_1;I03;Library;PLATE_122;C444-0129;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a164b30>
COCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;IRB_1794;set_1;C15;DIVERSE;PLATE_006;D356-2324;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d8929e0>
COCCNC(=O)C1CCCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)C1;IRB_134128;set_2;N17;Diverse;PLATE_471;Y600-3427;1-(6-chloro-2-oxo-4-phenyl-1,2-dihydroquinolin-3-yl)-N-(2-methoxyethyl)piperidine-3-carboxamide;N17;<rdkit.Chem.rdchem.Mol object at 0x783244141190>
COCCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;IRB_116551;set_2;E19;Diverse;PLATE_416;C776-3283;;E19;<rdkit.Chem.rdchem.Mol object at 0x783245764cf0>
COCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;IRB_5951;set_1;P14;DIVERSE;PLATE_019;E990-0398;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d1d1190>
COCCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;IRB_1097;set_1;J11;DIVERSE;PLATE_004;C857-0380;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d955430>
COCCNC(=O)C1CCCN1C(=O)c1ccc(NC(=O)c2ccccc2)cc1;IRB_120075;set_2;N19;Diverse;PLATE_427;L613-0154;1-(4-benzamidobenzoyl)-N-(2-methoxyethyl)prolinamide;N19;<rdkit.Chem.rdchem.Mol object at 0x7832453364a0>
COCCNC(=O)C1CCCN1C(=O)c1cccc(NC(=O)c2ccc(C#N)cc2)c1;IRB_16583;set_1;H19;DIVERSE;PLATE_052;L026-1122;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bffe6d0>
COCCNC(=O)C1CCCN1C(=O)c1cccc(NC(=O)c2cccc(F)c2)c1;IRB_16585;set_1;J19;DIVERSE;PLATE_052;L026-1124;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324bffe7b0>
COCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;IRB_82596;set_2;J17;Diverse;PLATE_310;SC25-0758;3-(4-fluorophenyl)-N-(2-methoxyethyl)-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyridine-8-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x7832481cbc10>
COCCNC(=O)C1CCCn2c(-c3ccccc3)nnc21;IRB_82531;set_2;P13;Diverse;PLATE_310;SC25-0611;N-(2-methoxyethyl)-3-phenyl-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyridine-8-carboxamide;P13;<rdkit.Chem.rdchem.Mol object at 0x783248236eb0>
COCCNC(=O)C1CCCn2c(-c3ccncc3)nnc21;IRB_82626;set_2;J19;Diverse;PLATE_310;SC25-0883;N-(2-methoxyethyl)-3-(pyridin-4-yl)-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyridine-8-carboxamide;J19;<rdkit.Chem.rdchem.Mol object at 0x7832481d7970>
COCCNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;IRB_82723;set_2;C05;Diverse;PLATE_311;SC27-2130;2-[(2-chloro-6-fluorophenyl)methyl]-N-(2-methoxyethyl)-3-oxo-2,3,5,6,7,8-hexahydro[1,2,4]triazolo[4,3-a]pyridine-8-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x7832481fb510>
COCCNC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;IRB_38487;set_1;G03;Library;PLATE_124;C883-0790;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a08cac0>
COCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;IRB_14080;set_1;A03;DIVERSE;PLATE_045;E903-0609;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c488e40>
COCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1;IRB_11607;set_1;H08;DIVERSE;PLATE_037;C522-0601;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c766350>
COCCNC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;IRB_57818;set_2;A08;Diverse;PLATE_233;D356-2156;1-[(2-chloro-6-fluorophenyl)methanesulfonyl]-N-(2-methoxyethyl)piperidine-4-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x78324ac1f6d0>
COCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;IRB_39658;set_1;I17;Library;PLATE_127;D356-0926;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x783249f53350>
