SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(NC(=O)N2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)cc1C;IRB_73597;set_2;N14;Diverse;PLATE_282;L262-0747;N-(3,4-dimethylphenyl)-4-[6-(3-fluorophenyl)pyrimidin-4-yl]piperazine-1-carboxamide;N14;<rdkit.Chem.rdchem.Mol object at 0x783248d73190>
Cc1ccc(NC(=O)N2CCN(c3cc(-c4noc(C)n4)ccc3C)CC2)c(F)c1;IRB_70018;set_2;E11;Diverse;PLATE_271;G851-0824;N-(2-fluoro-4-methylphenyl)-4-[2-methyl-5-(5-methyl-1,2,4-oxadiazol-3-yl)phenyl]piperazine-1-carboxamide;E11;<rdkit.Chem.rdchem.Mol object at 0x78324942b430>
Cc1ccc(NC(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;IRB_39874;set_1;A11;Library;PLATE_128;D430-2065;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249f0f350>
Cc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;IRB_39886;set_1;M11;Library;PLATE_128;D430-2121;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249f0f890>
Cc1ccc(NC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)c(C)c4)n3)CC2)c(C)c1;IRB_96972;set_2;E15;Diverse;PLATE_355;F978-0317;N-(2,4-dimethylphenyl)-4-[1-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazin-3-yl]piperazine-1-carboxamide;E15;<rdkit.Chem.rdchem.Mol object at 0x783246fd8b30>
Cc1ccc(NC(=O)N2CCN(c3cccc(C)c3)C(=O)C2C)cc1;IRB_46107;set_1;J11;Library;PLATE_148;V006-6050;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249843580>
Cc1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)C(=O)C2C)cc1;IRB_46435;set_1;A14;Library;PLATE_149;V013-5616;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324981c740>
Cc1ccc(NC(=O)N2CCN(c3ccccc3C)C(=O)C2C)cc1;IRB_129685;set_2;G20;Diverse;PLATE_457;V013-4156;2-methyl-4-(2-methylphenyl)-N-(4-methylphenyl)-3-oxopiperazine-1-carboxamide;G20;<rdkit.Chem.rdchem.Mol object at 0x78324473c820>
Cc1ccc(NC(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)cc1;IRB_128740;set_2;M21;Diverse;PLATE_454;T473-0393;N-(4-methylphenyl)-4-(3-methyl[1,2,4]triazolo[4,3-b]pyridazin-7-yl)piperazine-1-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x78324480f820>
Cc1ccc(NC(=O)N2CCN(c3nc(N)nc4sc(-c5cccnc5)nc34)CC2)cc1;IRB_140292;set_4;;kinasas;PLATE_191;HY-15679;atoms 32 bonds 36;I20;<rdkit.Chem.rdchem.Mol object at 0x783243f1b5f0>
Cc1ccc(NC(=O)N2CCN(c3nc4cccnc4s3)CC2)cc1C;IRB_67102;set_2;K08;Diverse;PLATE_262;G336-0012;N-(3,4-dimethylphenyl)-4-([1,3]thiazolo[5,4-b]pyridin-2-yl)piperazine-1-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x783249655190>
Cc1ccc(NC(=O)N2CCN(c3ncccn3)CC2)cc1C;IRB_110059;set_2;H13;Diverse;PLATE_396;Y206-5862;N-(3,4-dimethylphenyl)-4-(pyrimidin-2-yl)piperazine-1-carboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x783245f5b2e0>
Cc1ccc(NC(=O)N2CCN(c3nnc(C)c4c(C)n(-c5ccccc5)nc34)CC2)cc1Cl;IRB_13876;set_1;E10;3D_Biodiversity;PLATE_044;G209-0010;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324c4d63c0>
Cc1ccc(NC(=O)N2CCNC(=O)C2(C)C)cc1;IRB_8878;set_1;O17;DIVERSE;PLATE_028;Z632-8703;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324ccb3660>
Cc1ccc(NC(=O)N2CCNC(=O)C2)cc1;IRB_8876;set_1;M17;DIVERSE;PLATE_028;Z632-8473;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324ccb3580>
Cc1ccc(NC(=O)N2CCOc3ccc(C(=O)N4CCCC4)cc3C2)cc1C;IRB_76399;set_2;G09;Diverse;PLATE_291;M249-0028;N-(3,4-dimethylphenyl)-7-(pyrrolidine-1-carbonyl)-2,3-dihydro-1,4-benzoxazepine-4(5H)-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x7832489f5c80>
Cc1ccc(NC(=O)N2CCSc3ccccc32)cc1;IRB_19692;set_1;M13;3D_Biodiversity;PLATE_062;E628-0908;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324ba13c80>
Cc1ccc(NC(=O)N2CC[C@@H](CC(F)(F)F)C2)cc1-c1cc(N[C@H](C)CO)nc(N2CCOCC2)c1;IRB_139658;set_4;;kinasas;PLATE_189;HY-147268;atoms 39 bonds 42;L11;<rdkit.Chem.rdchem.Mol object at 0x78324a5d8c10>
Cc1ccc(NC(=O)N2CCc3[nH]cnc3C2c2ccncc2)cc1C;IRB_76814;set_2;G15;Diverse;PLATE_292;M512-0918;N-(3,4-dimethylphenyl)-4-(pyridin-4-yl)-1,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridine-5-carboxamide;G15;<rdkit.Chem.rdchem.Mol object at 0x78324897c890>
Cc1ccc(NC(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1;IRB_75313;set_2;F22;Diverse;PLATE_287;L852-0231;3-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-1-methyl-N-(4-methylphenyl)-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-5-carboxamide;F22;<rdkit.Chem.rdchem.Mol object at 0x783248b14c10>
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)c(Cl)c1;IRB_64892;set_2;L10;Diverse;PLATE_255;F584-1494;N-(2-chloro-4-methylphenyl)-1-methyl-3-(morpholine-4-carbonyl)-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-5-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x7832499890b0>
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1C;IRB_64859;set_2;N08;Diverse;PLATE_255;F584-0596;N~3~-benzyl-N~5~-(3,4-dimethylphenyl)-1-methyl-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-3,5-dicarboxamide;N08;<rdkit.Chem.rdchem.Mol object at 0x7832499ff190>
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)Nc4ccccc4)nn3C)C2)c(Cl)c1;IRB_96545;set_2;O09;Diverse;PLATE_354;F584-1639;N~5~-(2-chloro-4-methylphenyl)-1-methyl-N~3~-phenyl-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-3,5-dicarboxamide;O09;<rdkit.Chem.rdchem.Mol object at 0x783247056200>
Cc1ccc(NC(=O)N2CCc3c(c(C(=O)Nc4ccccc4)nn3C)C2)cc1Cl;IRB_117891;set_2;C03;Diverse;PLATE_421;F584-1637;N~5~-(3-chloro-4-methylphenyl)-1-methyl-N~3~-phenyl-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-3,5-dicarboxamide;C03;<rdkit.Chem.rdchem.Mol object at 0x783245588dd0>
Cc1ccc(NC(=O)N2CCc3c(c(CCC(=O)N4CCCCC4)nn3C)C2)cc1F;IRB_127409;set_2;M18;Diverse;PLATE_450;SB99-0112;N-(3-fluoro-4-methylphenyl)-1-methyl-3-[3-oxo-3-(piperidin-1-yl)propyl]-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-5-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x7832449e36d0>
Cc1ccc(NC(=O)N2CCc3c(c(COCc4ccccc4F)nn3C)C2)cc1C;IRB_120223;set_2;O08;Diverse;PLATE_428;L775-0238;N-(3,4-dimethylphenyl)-3-{[(2-fluorophenyl)methoxy]methyl}-1-methyl-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridine-5-carboxamide;O08;<rdkit.Chem.rdchem.Mol object at 0x7832452e1ac0>
Cc1ccc(NC(=O)N2CCc3nc(-c4cccc(C)c4)[nH]c(=O)c3C2)cc1;IRB_129192;set_2;P09;Diverse;PLATE_456;V011-4161;2-(3-methylphenyl)-N-(4-methylphenyl)-4-oxo-3,5,7,8-tetrahydropyrido[4,3-d]pyrimidine-6(4H)-carboxamide;P09;<rdkit.Chem.rdchem.Mol object at 0x7832447a24a0>
Cc1ccc(NC(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1C;IRB_76668;set_2;M06;Diverse;PLATE_292;M568-0310;N-(3,4-dimethylphenyl)-2-phenyl-7,8-dihydropyrido[4,3-d]pyrimidine-6(5H)-carboxamide;M06;<rdkit.Chem.rdchem.Mol object at 0x78324894f4a0>
Cc1ccc(NC(=O)N2CCn3c(C)ccc3C2C(C)C)c(Cl)c1;IRB_10272;set_1;A05;DIVERSE;PLATE_033;G551-0361;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324cb36200>
Cc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)c(C)c1;IRB_23528;set_1;I13;Beyond_Flatland;PLATE_074;G551-0302;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b0f7580>
Cc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)cc1Cl;IRB_24222;set_1;O16;CNS;PLATE_076;G551-0270;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b0359e0>
Cc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1;IRB_100510;set_2;H16;Diverse;PLATE_366;S254-0203;(2S,4S)-4-fluoro-N-(4-methylphenyl)-2-(piperidine-1-carbonyl)pyrrolidine-1-carboxamide;H16;<rdkit.Chem.rdchem.Mol object at 0x783246b4ed60>
Cc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1C;IRB_122047;set_2;O22;Diverse;PLATE_433;S254-0198;(2S,4S)-N-(3,4-dimethylphenyl)-4-fluoro-2-(piperidine-1-carbonyl)pyrrolidine-1-carboxamide;O22;<rdkit.Chem.rdchem.Mol object at 0x7832450a02e0>
Cc1ccc(NC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)cc1F;IRB_101358;set_2;F09;Diverse;PLATE_369;S984-1223;rel-(3aR,6aR)-5-benzoyl-N~2~-(3-fluoro-4-methylphenyl)-N~3a~,N~3a~-dimethyltetrahydropyrrolo[3,4-c]pyrrole-2,3a(1H,3H)-dicarboxamide;F09;<rdkit.Chem.rdchem.Mol object at 0x783246a60f20>
Cc1ccc(NC(=O)N2C[C@@H]3CN(Cc4ccccc4)C[C@]3(C(=O)N(C)C)C2)c(Cl)c1;IRB_101387;set_2;N11;Diverse;PLATE_369;S985-1145;rel-(3aR,6aR)-5-benzyl-N~2~-(2-chloro-4-methylphenyl)-N~3a~,N~3a~-dimethyltetrahydropyrrolo[3,4-c]pyrrole-2,3a(1H,3H)-dicarboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x783246a6dc10>
Cc1ccc(NC(=O)N2C[C@H](c3nc(-c4ccncc4)no3)[C@@H](C)C2)cc1C;IRB_121627;set_2;K16;Diverse;PLATE_432;P909-5502;;K16;<rdkit.Chem.rdchem.Mol object at 0x78324511a5f0>
Cc1ccc(NC(=O)N2C[C@H]3CCCC(=O)N(Cc4cccc(F)c4)[C@H]3C2)cc1C;IRB_102208;set_2;P22;Diverse;PLATE_371;SB66-1013;rel-(5aR,8aR)-N-(3,4-dimethylphenyl)-1-[(3-fluorophenyl)methyl]-2-oxooctahydropyrrolo[3,4-b]azepine-7(1H)-carboxamide;P22;<rdkit.Chem.rdchem.Mol object at 0x78324697bac0>
Cc1ccc(NC(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)cc1F;IRB_76932;set_2;D03;Diverse;PLATE_293;N107-0216;(11aR)-N-(3-fluoro-4-methylphenyl)-8-oxooctahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carboxamide;D03;<rdkit.Chem.rdchem.Mol object at 0x783248920cf0>
Cc1ccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)c(C)c1;IRB_98828;set_2;O11;Diverse;PLATE_361;L409-0138;N-[1-(2,3-dihydro-1H-indol-1-yl)-1-oxopropan-2-yl]-N'-(2,4-dimethylphenyl)urea;O11;<rdkit.Chem.rdchem.Mol object at 0x783246db6270>
Cc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;IRB_9514;set_1;K17;DIVERSE;PLATE_030;E002-1017;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cbe6120>
Cc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1C;IRB_23019;set_1;L21;Antiviral;PLATE_072;G418-0292;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b16c350>
Cc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;IRB_39969;set_1;P16;Library;PLATE_128;D469-0045;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249f24d60>
Cc1ccc(NC(=O)NC2CCCN(c3cc(-c4ccncc4)n[nH]3)C2)c(C)c1;IRB_121500;set_2;M08;Diverse;PLATE_432;P869-0177;N-(2,4-dimethylphenyl)-N'-{1-[3-(pyridin-4-yl)-1H-pyrazol-5-yl]piperidin-3-yl}urea;M08;<rdkit.Chem.rdchem.Mol object at 0x78324516eba0>
Cc1ccc(NC(=O)NC2CCN(c3ccc(C)c(C)c3)C2=O)cc1;IRB_77672;set_2;P09;Diverse;PLATE_295;P315-0619;N-[1-(3,4-dimethylphenyl)-2-oxopyrrolidin-3-yl]-N'-(4-methylphenyl)urea;P09;<rdkit.Chem.rdchem.Mol object at 0x7832488190b0>
Cc1ccc(NC(=O)NC2CCN(c3ccccc3C(=O)NCC(C)C)CC2)cc1;IRB_129992;set_2;D19;Diverse;PLATE_458;V019-2072;2-{4-[(4-methylphenyl)carbamamido]piperidin-1-yl}-N-(2-methylpropyl)benzamide;D19;<rdkit.Chem.rdchem.Mol object at 0x7832446a2270>
Cc1ccc(NC(=O)NC2CCN(c3nc4ccccc4n(C)c3=O)CC2)cc1C;IRB_75457;set_2;D11;Diverse;PLATE_288;L932-0238;N-(3,4-dimethylphenyl)-N'-[1-(4-methyl-3-oxo-3,4-dihydroquinoxalin-2-yl)piperidin-4-yl]urea;D11;<rdkit.Chem.rdchem.Mol object at 0x783248acc040>
Cc1ccc(NC(=O)NC2COc3ccccc3C2)cc1C;IRB_69493;set_2;I18;Diverse;PLATE_269;G765-0107;N-(3,4-dihydro-2H-1-benzopyran-3-yl)-N'-(3,4-dimethylphenyl)urea;I18;<rdkit.Chem.rdchem.Mol object at 0x783249482350>
Cc1ccc(NC(=O)NCC(=O)N2CCc3ccccc32)c(Cl)c1;IRB_98854;set_2;C13;Diverse;PLATE_361;L409-0211;N-(2-chloro-4-methylphenyl)-N'-[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]urea;C13;<rdkit.Chem.rdchem.Mol object at 0x783246db6f20>
Cc1ccc(NC(=O)NCC(=O)N2CCc3ccccc32)cc1;IRB_98856;set_2;E13;Diverse;PLATE_361;L409-0216;N-[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]-N'-(4-methylphenyl)urea;E13;<rdkit.Chem.rdchem.Mol object at 0x783246d41040>
Cc1ccc(NC(=O)NCC2CCCO2)cc1F;IRB_110163;set_2;I20;Diverse;PLATE_396;Y206-3841;N-(3-fluoro-4-methylphenyl)-N'-[(oxolan-2-yl)methyl]urea;I20;<rdkit.Chem.rdchem.Mol object at 0x783245f7d270>
Cc1ccc(NC(=O)NCC2CCOCC2)cc1C;IRB_79037;set_2;N14;Diverse;PLATE_299;P970-2718;N-(3,4-dimethylphenyl)-N'-[(oxan-4-yl)methyl]urea;N14;<rdkit.Chem.rdchem.Mol object at 0x783248652040>
Cc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1C;IRB_73532;set_2;L10;Diverse;PLATE_282;L258-0357;N-(3,4-dimethylphenyl)-N'-{2-[1-(4-fluorobenzene-1-sulfonyl)piperidin-4-yl]ethyl}urea;L10;<rdkit.Chem.rdchem.Mol object at 0x783248d594a0>
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1;IRB_132373;set_2;F08;Diverse;PLATE_466;Y600-3138;;F08;<rdkit.Chem.rdchem.Mol object at 0x783244393350>
Cc1ccc(NC(=O)NCCCNC(=O)c2csc(COc3cc(C)cc(C)c3)n2)cc1;IRB_46703;set_1;A13;Library;PLATE_150;V018-7219;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x7832497e2e40>
Cc1ccc(NC(=O)NCCCOC(C)C)cc1;IRB_134087;set_2;P15;Diverse;PLATE_471;Y600-3118;N-(4-methylphenyl)-N'-{3-[(propan-2-yl)oxy]propyl}urea;P15;<rdkit.Chem.rdchem.Mol object at 0x7832441aec80>
Cc1ccc(NC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1C;IRB_56640;set_2;P14;Diverse;PLATE_229;D264-0826;N-(3,4-dimethylphenyl)-N'-{2-[2-(2-oxo-1,3-benzoxazol-3(2H)-yl)ethoxy]ethyl}urea;P14;<rdkit.Chem.rdchem.Mol object at 0x78324af39430>
Cc1ccc(NC(=O)NCCc2c[nH]c3ccc(F)cc23)cc1;IRB_87263;set_2;O08;Diverse;PLATE_325;Y600-3327;N-[2-(5-fluoro-1H-indol-3-yl)ethyl]-N'-(4-methylphenyl)urea;O08;<rdkit.Chem.rdchem.Mol object at 0x783247c2e580>
Cc1ccc(NC(=O)NCCc2ncc(C)n2C(C)C)cc1C;IRB_102808;set_2;D20;Diverse;PLATE_373;T161-0737;N-(3,4-dimethylphenyl)-N'-{2-[5-methyl-1-(propan-2-yl)-1H-imidazol-2-yl]ethyl}urea;D20;<rdkit.Chem.rdchem.Mol object at 0x7832468415f0>
Cc1ccc(NC(=O)NCCn2c(C(F)(F)F)nc3ccccc32)cc1C;IRB_63205;set_2;E05;Diverse;PLATE_250;F120-0271;N-(3,4-dimethylphenyl)-N'-{2-[2-(trifluoromethyl)-1H-benzimidazol-1-yl]ethyl}urea;E05;<rdkit.Chem.rdchem.Mol object at 0x783249e1eb30>
Cc1ccc(NC(=O)NCCn2c(C(F)(F)F)nc3cccnc32)cc1C;IRB_62979;set_2;F11;Diverse;PLATE_249;F113-0352;N-(3,4-dimethylphenyl)-N'-{2-[2-(trifluoromethyl)-3H-imidazo[4,5-b]pyridin-3-yl]ethyl}urea;F11;<rdkit.Chem.rdchem.Mol object at 0x783249ebd430>
Cc1ccc(NC(=O)NCCn2c(C)cnc2-c2ccccc2)cc1C;IRB_81058;set_2;O21;Diverse;PLATE_305;S751-0897;N-(3,4-dimethylphenyl)-N'-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]urea;O21;<rdkit.Chem.rdchem.Mol object at 0x7832483dc660>
Cc1ccc(NC(=O)NCCn2c(C)nc3ccccc32)c(C)c1;IRB_95892;set_2;G08;Diverse;PLATE_352;F120-0213;N-(2,4-dimethylphenyl)-N'-[2-(2-methyl-1H-benzimidazol-1-yl)ethyl]urea;G08;<rdkit.Chem.rdchem.Mol object at 0x78324717e580>
Cc1ccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)c(Cl)c1;IRB_120216;set_2;C08;Diverse;PLATE_428;L748-0061;N-(2-chloro-4-methylphenyl)-N'-{2-[5-(pyrrolidine-1-carbonyl)-1H-benzimidazol-1-yl]ethyl}urea;C08;<rdkit.Chem.rdchem.Mol object at 0x7832452e17b0>
Cc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)cc1C;IRB_97351;set_2;E19;Diverse;PLATE_356;G373-1889;1-{2-[(3,4-dimethylphenyl)carbamamido]ethyl}-N,N-dimethyl-1H-benzotriazole-5-carboxamide;E19;<rdkit.Chem.rdchem.Mol object at 0x783246f54820>
Cc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1Cl;IRB_67557;set_2;I17;Diverse;PLATE_263;G373-3644;N-(3-chloro-4-methylphenyl)-N'-{2-[5-(pyrrolidine-1-carbonyl)-1H-benzotriazol-1-yl]ethyl}urea;I17;<rdkit.Chem.rdchem.Mol object at 0x7832496183c0>
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1C;IRB_120083;set_2;I20;Diverse;PLATE_427;L447-0011;N-(3,4-dimethylphenyl)-N'-{2-[5-(pyrrolidine-1-sulfonyl)-1H-benzotriazol-1-yl]ethyl}urea;I20;<rdkit.Chem.rdchem.Mol object at 0x783245336890>
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1F;IRB_98717;set_2;C04;Diverse;PLATE_361;L447-0036;N-(3-fluoro-4-methylphenyl)-N'-{2-[5-(pyrrolidine-1-sulfonyl)-1H-benzotriazol-1-yl]ethyl}urea;C04;<rdkit.Chem.rdchem.Mol object at 0x783246d89f20>
Cc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)NC(C)C)ccc32)cc1;IRB_98719;set_2;E04;Diverse;PLATE_361;L447-0299;1-{2-[(4-methylphenyl)carbamamido]ethyl}-N-(propan-2-yl)-1H-benzotriazole-5-sulfonamide;E04;<rdkit.Chem.rdchem.Mol object at 0x783246d93040>
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)c(C)c1;IRB_12973;set_1;N13;DIVERSE;PLATE_041;E002-1473;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c5df270>
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1C;IRB_12967;set_1;H13;DIVERSE;PLATE_041;E002-1447;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c5d4f90>
Cc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)cc1;IRB_41241;set_1;G19;Library;PLATE_132;E635-0020;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249d882e0>
Cc1ccc(NC(=O)NCc2ccco2)cc1;IRB_134123;set_2;B17;Diverse;PLATE_471;Y600-3129;N-[(furan-2-yl)methyl]-N'-(4-methylphenyl)urea;B17;<rdkit.Chem.rdchem.Mol object at 0x7832441b7eb0>
Cc1ccc(NC(=O)NCc2ccnc(N3CCCCC3)c2)cc1Cl;IRB_74539;set_2;H13;Diverse;PLATE_285;L585-0108;N-(3-chloro-4-methylphenyl)-N'-{[2-(piperidin-1-yl)pyridin-4-yl]methyl}urea;H13;<rdkit.Chem.rdchem.Mol object at 0x783248c1d7b0>
Cc1ccc(NC(=O)NCc2nc(C(=O)N3CCCC3)c(C)o2)cc1Cl;IRB_103356;set_2;O14;Diverse;PLATE_375;T993-0234;N-(3-chloro-4-methylphenyl)-N'-{[5-methyl-4-(pyrrolidine-1-carbonyl)-1,3-oxazol-2-yl]methyl}urea;O14;<rdkit.Chem.rdchem.Mol object at 0x7832467eec10>
Cc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;IRB_98274;set_2;L17;Diverse;PLATE_359;L062-0586;N-(2H-1,3-benzodioxol-5-yl)-5-{[(4-methylphenyl)carbamamido]methyl}-1,3,4-thiadiazole-2-carboxamide;L17;<rdkit.Chem.rdchem.Mol object at 0x783246e025f0>
Cc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;IRB_45968;set_1;K22;Library;PLATE_147;L062-0493;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324989b7b0>
Cc1ccc(NC(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;IRB_69264;set_2;K03;Diverse;PLATE_269;G745-1852;N-{[1-(4-chlorophenyl)-1H-tetrazol-5-yl]methyl}-N'-(4-methylphenyl)urea;K03;<rdkit.Chem.rdchem.Mol object at 0x783249534900>
Cc1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1C;IRB_69253;set_2;E03;Diverse;PLATE_269;G745-1832;N-(3,4-dimethylphenyl)-N'-[(1-phenyl-1H-tetrazol-5-yl)methyl]urea;E03;<rdkit.Chem.rdchem.Mol object at 0x783249534430>
Cc1ccc(NC(=O)NCc2noc3ccc(C)cc23)c(Br)c1;IRB_24945;set_1;B22;CNS;PLATE_078;E569-0009;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324af7ab30>
Cc1ccc(NC(=O)NCc2noc3ccc(C)cc23)nc1;IRB_5616;set_1;A14;DIVERSE;PLATE_018;E569-0178;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d26dc80>
Cc1ccc(NC(=O)NNC(=O)C2CC2)cc1;IRB_87254;set_2;E08;Diverse;PLATE_325;Y600-3149;2-(cyclopropanecarbonyl)-N-(4-methylphenyl)hydrazine-1-carboxamide;E08;<rdkit.Chem.rdchem.Mol object at 0x783247c2e040>
Cc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;IRB_47017;set_1;D12;Lead-like;PLATE_113;C270-0524;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x7832497bb9e0>
Cc1ccc(NC(=O)Nc2c[nH]c(=O)[nH]c2=O)cc1C;IRB_54656;set_2;H10;Diverse;PLATE_223;C700-2135;N-(3,4-dimethylphenyl)-N'-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)urea;H10;<rdkit.Chem.rdchem.Mol object at 0x78324b97d0b0>
Cc1ccc(NC(=O)Nc2cc(-c3ccccc3-c3nnn[nH]3)ccc2N(CC(C)C)CC(C)C)cc1;IRB_143109;set_4;;Immunology/Inflamation;PLATE_178;HY-100771;atoms 37 bonds 40;L18;<rdkit.Chem.rdchem.Mol object at 0x783248f6d9e0>
Cc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1;IRB_44265;set_1;G12;Library;PLATE_142;G545-0428;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249a492e0>
Cc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1C;IRB_44261;set_1;C12;Library;PLATE_142;G545-0421;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249a49120>
Cc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1F;IRB_44273;set_1;O12;Library;PLATE_142;G545-0439;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x783249a49660>
