SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccc2c(c1)CCCC2;IRB_26537;set_1;J21;GPCR;PLATE_083;G857-1657;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324adafeb0>
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;IRB_70379;set_2;H13;Diverse;PLATE_272;G857-1650;N-[2-(4-fluorobenzene-1-sulfonyl)-2-(thiophen-2-yl)ethyl]benzenesulfonamide;H13;<rdkit.Chem.rdchem.Mol object at 0x783249399f20>
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;IRB_70372;set_2;B13;Diverse;PLATE_272;G857-1591;N-[2-(benzenesulfonyl)-2-(thiophen-2-yl)ethyl]-4-fluorobenzene-1-sulfonamide;B13;<rdkit.Chem.rdchem.Mol object at 0x783249399b30>
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1cc(F)ccc1F;IRB_70381;set_2;J13;Diverse;PLATE_272;G857-1666;2,5-difluoro-N-[2-(thiophene-2-sulfonyl)-2-(thiophen-2-yl)ethyl]benzene-1-sulfonamide;J13;<rdkit.Chem.rdchem.Mol object at 0x7832493a4040>
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccccc1;IRB_2981;set_1;F09;DIVERSE;PLATE_010;G857-1670;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d759970>
O=S(=O)(NCC1CC1)c1ccc(Nc2nccc(N3CCCc4cc(O)ccc43)n2)cc1;IRB_143877;set_4;;Immunology/Inflamation;PLATE_182;HY-13306;atoms 32 bonds 36;F14;<rdkit.Chem.rdchem.Mol object at 0x783248bd9f20>
O=S(=O)(NCC1CCCO1)c1cc(F)ccc1F;IRB_110173;set_2;N20;Diverse;PLATE_396;Y206-5082;2,5-difluoro-N-[(oxolan-2-yl)methyl]benzene-1-sulfonamide;N20;<rdkit.Chem.rdchem.Mol object at 0x783245f7d970>
O=S(=O)(NCC1CCCO1)c1ccc(OC(F)(F)F)cc1;IRB_84777;set_2;F13;Diverse;PLATE_317;Y032-4348;N-[(oxolan-2-yl)methyl]-4-(trifluoromethoxy)benzene-1-sulfonamide;F13;<rdkit.Chem.rdchem.Mol object at 0x783247f11cf0>
O=S(=O)(NCC1CCN(Cc2ccc(Cl)cc2)CC1)c1c[nH]cn1;IRB_66197;set_2;N12;Diverse;PLATE_259;G069-0297;N-({1-[(4-chlorophenyl)methyl]piperidin-4-yl}methyl)-1H-imidazole-4-sulfonamide;N12;<rdkit.Chem.rdchem.Mol object at 0x78324be6f3c0>
O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1;IRB_108906;set_2;C21;Diverse;PLATE_392;Y202-7339;N-{[1-(benzenesulfonyl)piperidin-4-yl]methyl}benzenesulfonamide;C21;<rdkit.Chem.rdchem.Mol object at 0x7832460e9c10>
O=S(=O)(NCC1CCOCC1)c1ccc(F)c(Cl)c1;IRB_79030;set_2;F14;Diverse;PLATE_299;P970-0329;3-chloro-4-fluoro-N-[(oxan-4-yl)methyl]benzene-1-sulfonamide;F14;<rdkit.Chem.rdchem.Mol object at 0x783248647ba0>
O=S(=O)(NCC1CCOCC1)c1cccc(C(F)(F)F)c1;IRB_100502;set_2;A16;Diverse;PLATE_366;P970-0299;N-[(oxan-4-yl)methyl]-3-(trifluoromethyl)benzene-1-sulfonamide;A16;<rdkit.Chem.rdchem.Mol object at 0x783246b4e900>
O=S(=O)(NCC1COc2ccccc2O1)c1ccccc1;IRB_87961;set_2;I12;Diverse;PLATE_327;4192-0278;N-[(2,3-dihydro-1,4-benzodioxin-2-yl)methyl]benzenesulfonamide;I12;<rdkit.Chem.rdchem.Mol object at 0x783247b0f510>
O=S(=O)(NCCC1=CCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)o1;IRB_2570;set_1;K03;DIVERSE;PLATE_009;F886-0010;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d7ec2e0>
O=S(=O)(NCCC1=CCCCC1)c1ccc(N2CCCCS2(=O)=O)cc1;IRB_67752;set_2;P09;Diverse;PLATE_264;G508-0080;N-[2-(cyclohex-1-en-1-yl)ethyl]-4-(1,1-dioxo-1lambda~6~,2-thiazinan-2-yl)benzene-1-sulfonamide;P09;<rdkit.Chem.rdchem.Mol object at 0x783249632b30>
O=S(=O)(NCCCCc1ccccc1)c1cccc2nonc12;IRB_108620;set_2;O03;Diverse;PLATE_392;Y200-5418;N-(4-phenylbutyl)-2,1,3-benzoxadiazole-4-sulfonamide;O03;<rdkit.Chem.rdchem.Mol object at 0x78324610e890>
O=S(=O)(NCCCN1c2ccccc2CCc2ccc(Cl)cc21)c1ccc(OC(F)(F)F)cc1;IRB_139251;set_4;;kinasas;PLATE_187;HY-123952;atoms 34 bonds 37;I21;<rdkit.Chem.rdchem.Mol object at 0x78324cc1d740>
O=S(=O)(NCCCc1ccccc1)c1ccc(-c2cc(C(F)(F)F)on2)o1;IRB_65913;set_2;C14;Diverse;PLATE_258;F886-0074;N-(3-phenylpropyl)-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]furan-2-sulfonamide;C14;<rdkit.Chem.rdchem.Mol object at 0x78324d6ea4a0>
O=S(=O)(NCCCc1ccccc1)c1ccc(N2CCCCS2(=O)=O)cc1;IRB_67750;set_2;J09;Diverse;PLATE_264;G508-0065;4-(1,1-dioxo-1lambda~6~,2-thiazinan-2-yl)-N-(3-phenylpropyl)benzene-1-sulfonamide;J09;<rdkit.Chem.rdchem.Mol object at 0x783249632a50>
O=S(=O)(NCCCc1nc2ccccc2[nH]1)c1ccccc1;IRB_27910;set_1;G07;Singletons;PLATE_088;8365-1354;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324ac32120>
O=S(=O)(NCCCn1ccnc1)c1cc(Cl)ccc1Cl;IRB_84740;set_2;G11;Diverse;PLATE_317;Y031-8556;2,5-dichloro-N-[3-(1H-imidazol-1-yl)propyl]benzene-1-sulfonamide;G11;<rdkit.Chem.rdchem.Mol object at 0x783247f09510>
O=S(=O)(NCCCn1nc(C(F)(F)F)cc1C1CC1)c1cc(Cl)ccc1Cl;IRB_133410;set_2;O13;Diverse;PLATE_469;Y509-6409;2,5-dichloro-N-{3-[5-cyclopropyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]propyl}benzene-1-sulfonamide;O13;<rdkit.Chem.rdchem.Mol object at 0x78324425a580>
O=S(=O)(NCCN1CCCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)s1;IRB_66134;set_2;E08;Diverse;PLATE_259;G008-3123;N-[2-(azepan-1-yl)ethyl]-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]thiophene-2-sulfonamide;E08;<rdkit.Chem.rdchem.Mol object at 0x78324be4b7b0>
O=S(=O)(NCCN1CCCCCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;IRB_26837;set_1;F20;GPCR;PLATE_084;M336-1055;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ad0a430>
O=S(=O)(NCCN1CCOCC1)c1cc(Cl)ccc1Cl;IRB_131118;set_2;F09;Diverse;PLATE_462;Y030-0861;2,5-dichloro-N-[2-(morpholin-4-yl)ethyl]benzene-1-sulfonamide;F09;<rdkit.Chem.rdchem.Mol object at 0x783244505200>
O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12;['IRB_140050', 'IRB_139962'];set_4;;kinasas;PLATE_190;['HY-15979', 'HY-15979A'];['atoms 29 bonds 29', 'atoms 27 bonds 29'];['L21', 'G15'];['<rdkit.Chem.rdchem.Mol object at 0x78324c099350>', '<rdkit.Chem.rdchem.Mol object at 0x78324c639a50>']
O=S(=O)(NCCO)c1cccc2cccnc12;IRB_114991;set_2;H21;Diverse;PLATE_411;7241-4863;;H21;<rdkit.Chem.rdchem.Mol object at 0x783245903190>
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(-c2ccccc2)cc1;IRB_26722;set_1;C13;GPCR;PLATE_084;G870-0539;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ad6b120>
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(Br)cc1;IRB_70591;set_2;A06;Diverse;PLATE_273;G870-0528;4-bromo-N-{2-[(6-phenylpyridazin-3-yl)oxy]ethyl}benzene-1-sulfonamide;A06;<rdkit.Chem.rdchem.Mol object at 0x78324935edd0>
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(F)c(C(F)(F)F)c1;IRB_70554;set_2;O04;Diverse;PLATE_273;G870-0523;4-fluoro-N-{2-[(6-phenylpyridazin-3-yl)oxy]ethyl}-3-(trifluoromethyl)benzene-1-sulfonamide;O04;<rdkit.Chem.rdchem.Mol object at 0x783249353cf0>
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc2c(c1)CCCC2;IRB_70577;set_2;C06;Diverse;PLATE_273;G870-0542;N-{2-[(6-phenylpyridazin-3-yl)oxy]ethyl}-5,6,7,8-tetrahydronaphthalene-2-sulfonamide;C06;<rdkit.Chem.rdchem.Mol object at 0x78324935e7b0>
O=S(=O)(NCCOc1ccccc1)c1ccc(Cl)cc1;IRB_91788;set_2;O11;Diverse;PLATE_339;8016-2956;4-chloro-N-(2-phenoxyethyl)benzene-1-sulfonamide;O11;<rdkit.Chem.rdchem.Mol object at 0x78324765a270>
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1;IRB_3132;set_1;M18;DIVERSE;PLATE_010;G678-0723;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d700c80>
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1;IRB_3134;set_1;O18;DIVERSE;PLATE_010;G678-0737;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d700d60>
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc(Br)cc1;IRB_3158;set_1;G20;DIVERSE;PLATE_010;G678-0790;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d70c820>
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1;IRB_3156;set_1;E20;DIVERSE;PLATE_010;G678-0789;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d70c740>
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCCO2;IRB_3160;set_1;I20;DIVERSE;PLATE_010;G678-0797;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d70c900>
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1;IRB_3162;set_1;K20;DIVERSE;PLATE_010;G678-0804;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d70c9e0>
O=S(=O)(NCCSCc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2;IRB_51522;set_2;M15;Diverse;PLATE_213;6113-2765;N-(2-{[(4-chlorophenyl)methyl]sulfanyl}ethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide;M15;<rdkit.Chem.rdchem.Mol object at 0x78324c6b2430>
O=S(=O)(NCCSCc1ccco1)c1ccc(-c2cc(C(F)(F)F)on2)s1;IRB_66132;set_2;G08;Diverse;PLATE_259;G008-3164;N-(2-{[(furan-2-yl)methyl]sulfanyl}ethyl)-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]thiophene-2-sulfonamide;G08;<rdkit.Chem.rdchem.Mol object at 0x78324be4b6d0>
O=S(=O)(NCCSCc1ccco1)c1ccc2c(c1)OCCO2;IRB_114826;set_2;M11;Diverse;PLATE_411;4577-0723;N-(2-{[(furan-2-yl)methyl]sulfanyl}ethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide;M11;<rdkit.Chem.rdchem.Mol object at 0x783245948f90>
O=S(=O)(NCCSSCCNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(Cl)ccc1Cl;IRB_143236;set_4;;Immunology/Inflamation;PLATE_179;HY-18777;atoms 30 bonds 31;D11;<rdkit.Chem.rdchem.Mol object at 0x783248e12270>
O=S(=O)(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cl)cc1;IRB_111276;set_2;D09;Diverse;PLATE_400;Y501-1780;4-chloro-N-[2-(5-chloro-1H-indol-3-yl)ethyl]benzene-1-sulfonamide;D09;<rdkit.Chem.rdchem.Mol object at 0x783245ddbc10>
O=S(=O)(NCCc1c[nH]c2ccc(Cl)cc12)c1cccs1;IRB_111243;set_2;H07;Diverse;PLATE_400;Y501-1744;N-[2-(5-chloro-1H-indol-3-yl)ethyl]thiophene-2-sulfonamide;H07;<rdkit.Chem.rdchem.Mol object at 0x783245dd1ba0>
O=S(=O)(NCCc1ccccc1)c1cc(Cl)ccc1Cl;IRB_29884;set_1;M10;Singletons;PLATE_094;1763-0286;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a9cbe40>
O=S(=O)(NCCc1ccccc1)c1ccc(-c2cc(C(F)(F)F)on2)o1;IRB_2602;set_1;K05;DIVERSE;PLATE_009;F886-0111;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d7f5120>
O=S(=O)(NCCc1ccccc1)c1ccc(Cl)cc1;IRB_29945;set_1;J14;Singletons;PLATE_094;2022-0403;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324a9dd970>
O=S(=O)(NCCc1ccco1)c1ccc(-c2cc(C(F)(F)F)on2)s1;IRB_66140;set_2;M08;Diverse;PLATE_259;G008-3258;N-[2-(furan-2-yl)ethyl]-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]thiophene-2-sulfonamide;M08;<rdkit.Chem.rdchem.Mol object at 0x78324be4ba50>
O=S(=O)(NCCc1cccs1)c1ccc(-c2cc(C(F)(F)F)on2)o1;IRB_2630;set_1;G07;DIVERSE;PLATE_009;F886-0295;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d7f5d60>
O=S(=O)(NCCc1ccncc1)c1cc(Br)ccc1F;IRB_90971;set_2;A20;Diverse;PLATE_336;8014-1937;5-bromo-2-fluoro-N-[2-(pyridin-4-yl)ethyl]benzene-1-sulfonamide;A20;<rdkit.Chem.rdchem.Mol object at 0x783247750ba0>
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1F;IRB_97165;set_2;J07;Diverse;PLATE_356;G573-0028;N-{2-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]ethyl}-2,4-difluorobenzene-1-sulfonamide;J07;<rdkit.Chem.rdchem.Mol object at 0x783246f9b4a0>
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccc2c(c1)OCCO2;IRB_97161;set_2;F07;Diverse;PLATE_356;G573-0016;N-{2-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]ethyl}-2,3-dihydro-1,4-benzodioxine-6-sulfonamide;F07;<rdkit.Chem.rdchem.Mol object at 0x783246f9b2e0>
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccccc1F;IRB_97163;set_2;H07;Diverse;PLATE_356;G573-0021;N-{2-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]ethyl}-2-fluorobenzene-1-sulfonamide;H07;<rdkit.Chem.rdchem.Mol object at 0x783246f9b3c0>
O=S(=O)(NCCc1csc(-c2cccc(F)c2)n1)c1cccc(Cl)c1;IRB_68234;set_2;B19;Diverse;PLATE_265;G573-0103;3-chloro-N-{2-[2-(3-fluorophenyl)-1,3-thiazol-4-yl]ethyl}benzene-1-sulfonamide;B19;<rdkit.Chem.rdchem.Mol object at 0x7832495fb900>
O=S(=O)(NCCc1csc(-c2cccc(F)c2)n1)c1ccccc1F;IRB_10304;set_1;A07;DIVERSE;PLATE_033;G573-0092;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cac0040>
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1cc(F)ccc1F;IRB_20848;set_1;A06;Anticancer;PLATE_066;G856-5111;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b8d1e40>
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Br)cc1;IRB_7690;set_1;K03;DIVERSE;PLATE_025;G856-5116;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cdee660>
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Cl)cc1;IRB_7692;set_1;M03;DIVERSE;PLATE_025;G856-5118;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cdee740>
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Oc2ccccc2)cc1;IRB_13781;set_1;F04;3D_Biodiversity;PLATE_044;G856-5126;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324c539970>
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1cc(F)ccc1F;IRB_20830;set_1;O04;Anticancer;PLATE_066;G856-5091;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b8d1660>
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccc(F)cc1F;IRB_20850;set_1;C06;Anticancer;PLATE_066;G856-5147;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b8d1f20>
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccc2c(c1)OCCO2;IRB_13779;set_1;D04;3D_Biodiversity;PLATE_044;G856-5110;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c539890>
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccccc1F;IRB_10548;set_1;E22;DIVERSE;PLATE_033;G856-5109;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cafcc80>
O=S(=O)(NCCc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccc2c(c1)CCCC2;IRB_97502;set_2;K08;Diverse;PLATE_357;G718-0736;N-{2-[5-(4-chlorophenyl)-1H-1,2,4-triazol-3-yl]ethyl}-5,6,7,8-tetrahydronaphthalene-2-sulfonamide;K08;<rdkit.Chem.rdchem.Mol object at 0x783246f02c80>
O=S(=O)(NCCc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccccc1;IRB_97490;set_2;I08;Diverse;PLATE_357;G718-0698;N-{2-[5-(4-chlorophenyl)-1H-1,2,4-triazol-3-yl]ethyl}benzenesulfonamide;I08;<rdkit.Chem.rdchem.Mol object at 0x783246f02740>
O=S(=O)(NCCc1n[nH]c(-c2ccc(F)cc2)n1)c1ccccc1F;IRB_15724;set_1;M05;DIVERSE;PLATE_050;G718-0838;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c08f900>
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(Cl)cc1;IRB_15726;set_1;O05;DIVERSE;PLATE_050;G718-1045;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c08f9e0>
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(Cl)s1;IRB_69142;set_2;A16;Diverse;PLATE_268;G718-1078;5-chloro-N-(2-{5-[(4-fluorophenyl)methyl]-1H-1,2,4-triazol-3-yl}ethyl)thiophene-2-sulfonamide;A16;<rdkit.Chem.rdchem.Mol object at 0x78324950af90>
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(F)c(F)c1;IRB_33121;set_1;B03;Anticancer;PLATE_105;G718-1103;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a647cf0>
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccccc1F;IRB_15744;set_1;A07;DIVERSE;PLATE_050;G718-1095;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c09b200>
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(Br)cc1;IRB_15746;set_1;C07;DIVERSE;PLATE_050;G718-1147;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c09b2e0>
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(Cl)s1;IRB_97535;set_2;I10;Diverse;PLATE_357;G718-1196;5-chloro-N-(2-{5-[(3-fluorophenyl)methyl]-1H-1,2,4-triazol-3-yl}ethyl)thiophene-2-sulfonamide;I10;<rdkit.Chem.rdchem.Mol object at 0x783246f0eba0>
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(F)c(Cl)c1;IRB_15748;set_1;E07;DIVERSE;PLATE_050;G718-1194;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c09b3c0>
O=S(=O)(NCCc1nc(-c2ccccc2Cl)no1)c1ccccc1;IRB_12272;set_1;A10;DIVERSE;PLATE_039;D249-0006;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324c698ac0>
O=S(=O)(NCCc1nnc2ccc(SCc3c(F)cccc3Cl)nn12)c1ccccc1;IRB_32917;set_1;F10;3D_Biodiversity;PLATE_104;E551-0086;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a695270>
O=S(=O)(NCCc1nnc2ccc(SCc3ccc(C(F)(F)F)cc3)nn12)c1ccccc1;IRB_19221;set_1;F04;3D_Biodiversity;PLATE_061;E551-0092;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ba92b30>
O=S(=O)(NCCc1nnc2ccc(SCc3ccc(Cl)cc3Cl)nn12)c1ccccc1;IRB_32919;set_1;H10;3D_Biodiversity;PLATE_104;E551-0100;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a695350>
O=S(=O)(NCCc1nnc2ccc(SCc3ccc(F)cc3)nn12)c1ccccc1;IRB_5456;set_1;A04;DIVERSE;PLATE_018;E551-0080;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d246580>
O=S(=O)(NCCc1noc(-c2ccccc2)n1)c1ccc(Cl)cc1;IRB_122085;set_2;E05;Diverse;PLATE_434;S399-0648;;E05;<rdkit.Chem.rdchem.Mol object at 0x7832450ad3c0>
O=S(=O)(NCCn1c(-c2ccccc2)nc2ccccc21)c1ccc(Br)cc1;IRB_2503;set_1;H19;DIVERSE;PLATE_008;F485-0511;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d7d8510>
O=S(=O)(NCCn1c(-c2ccccc2)nc2ccccc21)c1ccc(F)cc1;IRB_6131;set_1;D06;DIVERSE;PLATE_020;F485-0505;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d182190>
O=S(=O)(NCCn1c(-c2ccncc2)nc2ccccc21)c1cc(F)ccc1F;IRB_6097;set_1;B04;DIVERSE;PLATE_020;F485-0322;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d1f8270>
O=S(=O)(NCCn1c(-c2ccncc2)nc2ccccc21)c1ccc(C2CCCCC2)cc1;IRB_26072;set_1;I12;GPCR;PLATE_082;F485-0292;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ae39040>
O=S(=O)(NCCn1c(-c2ccncc2)nc2cccnc21)c1ccc(C2CCCCC2)cc1;IRB_26016;set_1;A09;GPCR;PLATE_082;F112-0587;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ae24740>
O=S(=O)(NCCn1c(C(F)(F)F)nc2ccccc21)c1ccc(Cl)cc1;IRB_2633;set_1;J07;DIVERSE;PLATE_009;G373-1691;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d7f5eb0>
O=S(=O)(NCCn1c(CCc2ccccc2)nc2ccccc21)c1cc(F)ccc1F;IRB_6111;set_1;P04;DIVERSE;PLATE_020;F485-0487;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d1f8890>
O=S(=O)(NCCn1c(CCc2ccccc2)nc2ccccc21)c1ccc(F)c(Cl)c1;IRB_6107;set_1;L04;DIVERSE;PLATE_020;F485-0462;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d1f86d0>
O=S(=O)(NCCn1c(CCc2ccccc2)nc2ccccc21)c1ccccc1Cl;IRB_6109;set_1;N04;DIVERSE;PLATE_020;F485-0479;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d1f87b0>
O=S(=O)(NCCn1cnc2ccccc21)c1ccc(C2CCCCC2)cc1;IRB_6137;set_1;J06;DIVERSE;PLATE_020;F485-0659;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d182430>
O=S(=O)(NCc1ccc(-c2nn3cnnc3s2)cc1)c1ccccc1;IRB_3208;set_1;I03;DIVERSE;PLATE_011;J011-0102;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d716e40>
O=S(=O)(NCc1ccc(C(F)(F)F)cc1)c1ccc(-n2cnnn2)cc1;IRB_56381;set_2;A18;Diverse;PLATE_228;D216-0291;4-(1H-tetrazol-1-yl)-N-{[4-(trifluoromethyl)phenyl]methyl}benzene-1-sulfonamide;A18;<rdkit.Chem.rdchem.Mol object at 0x78324af95120>
O=S(=O)(NCc1ccc(F)cc1)c1ccc(-n2cnnn2)cc1;IRB_19171;set_1;D21;3D_Biodiversity;PLATE_060;D216-0260;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ba88510>
O=S(=O)(NCc1ccc(F)cc1)c1ccc2[nH]c3c(c2c1)CCCCC3;IRB_5881;set_1;J10;DIVERSE;PLATE_019;E975-1374;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d23c270>
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc(-c2cc(C(F)(F)F)on2)o1;IRB_65911;set_2;E14;Diverse;PLATE_258;F886-0075;N-[(2H-1,3-benzodioxol-5-yl)methyl]-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]furan-2-sulfonamide;E14;<rdkit.Chem.rdchem.Mol object at 0x78324d6ea3c0>
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc2[nH]c3c(c2c1)CCCCC3;IRB_12569;set_1;J08;Beyond_Flatland;PLATE_040;E975-1321;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c668eb0>
O=S(=O)(NCc1ccccc1)c1ccc(Cl)cc1;IRB_29973;set_1;F16;Singletons;PLATE_094;2022-3359;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324a9e75f0>
O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2;IRB_19621;set_1;F09;3D_Biodiversity;PLATE_062;3216-0017;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324ba7fcf0>
