SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc2c(c1)c(CN1CCn3nnc(CCC(=O)N4CCCC4)c3C1)cn2C;IRB_122568;set_2;B15;Diverse;PLATE_435;S586-0186;3-{5-[(5-methoxy-1-methyl-1H-indol-3-yl)methyl]-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazin-3-yl}-1-(pyrrolidin-1-yl)propan-1-one;B15;<rdkit.Chem.rdchem.Mol object at 0x783244fcb0b0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NC1CCCCCC1)n2C;IRB_6052;set_1;E21;DIVERSE;PLATE_019;E756-0361;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d1e3e40>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCC(C)C)n2C;IRB_62075;set_2;A14;Diverse;PLATE_246;E756-0406;5-methoxy-1-methyl-N-(3-methylbutyl)-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;A14;<rdkit.Chem.rdchem.Mol object at 0x78324a0c45f0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCC1=CCCCC1)n2C;IRB_62067;set_2;I14;Diverse;PLATE_246;E756-0443;N-[2-(cyclohex-1-en-1-yl)ethyl]-5-methoxy-1-methyl-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x78324a0c4270>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCCN1CC(C)CC(C)C1)n2C;IRB_62078;set_2;M14;Diverse;PLATE_246;E756-0500;N-[3-(3,5-dimethylpiperidin-1-yl)propyl]-5-methoxy-1-methyl-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x78324a0c4740>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCc1ccc(C)cc1)n2C;IRB_62071;set_2;E14;Diverse;PLATE_246;E756-0410;5-methoxy-1-methyl-N-[2-(4-methylphenyl)ethyl]-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;E14;<rdkit.Chem.rdchem.Mol object at 0x78324a0c4430>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCc1ccccc1)n2C;IRB_41126;set_1;B12;Library;PLATE_132;E756-0408;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249de1f90>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(C)cc1)n2C;IRB_41108;set_1;P10;Library;PLATE_132;E756-0382;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249de17b0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(F)cc1)n2C;IRB_41132;set_1;H12;Library;PLATE_132;E756-0422;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249deb270>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(N(C)C)cc1)n2C;IRB_41135;set_1;L12;Library;PLATE_132;E756-0623;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249deb3c0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1cccc(C)c1)n2C;IRB_62073;set_2;C14;Diverse;PLATE_246;E756-0407;5-methoxy-1-methyl-N-[(3-methylphenyl)methyl]-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;C14;<rdkit.Chem.rdchem.Mol object at 0x78324a0c4510>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1cccc(F)c1)n2C;IRB_41133;set_1;J12;Library;PLATE_132;E756-0545;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249deb2e0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccccc1)n2C;IRB_41104;set_1;L10;Library;PLATE_132;E756-0348;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249de15f0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccccc1OC)n2C;IRB_41128;set_1;D12;Library;PLATE_132;E756-0419;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249deb0b0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccco1)n2C;IRB_9353;set_1;J07;DIVERSE;PLATE_030;E756-0379;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cc35970>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cc(Cl)c(OC)cc1OC)n2C;IRB_6050;set_1;C21;DIVERSE;PLATE_019;E756-0357;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d1e3d60>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1ccc(C)c(C)c1)n2C;IRB_62048;set_2;O12;Diverse;PLATE_246;E756-0405;N-(3,4-dimethylphenyl)-5-methoxy-1-methyl-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;O12;<rdkit.Chem.rdchem.Mol object at 0x78324a17a9e0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cccc(F)c1)n2C;IRB_62039;set_2;K12;Diverse;PLATE_246;E756-0377;N-(3-fluorophenyl)-5-methoxy-1-methyl-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;K12;<rdkit.Chem.rdchem.Mol object at 0x78324a17a5f0>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1cccc(SC)c1)n2C;IRB_62069;set_2;G14;Diverse;PLATE_246;E756-0416;5-methoxy-1-methyl-N-[3-(methylsulfanyl)phenyl]-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;G14;<rdkit.Chem.rdchem.Mol object at 0x78324a0c4350>
COc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)Nc1ccccc1OC)n2C;IRB_62065;set_2;K14;Diverse;PLATE_246;E756-0478;5-methoxy-N-(2-methoxyphenyl)-1-methyl-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;K14;<rdkit.Chem.rdchem.Mol object at 0x78324a0c4190>
COc1ccc2c(c1)c(NC(C)=O)c1n2CC(C)(C(=O)NC2CCCC2)N(CCC(C)C)C1=O;IRB_9404;set_1;M10;DIVERSE;PLATE_030;E538-0016;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324cbc8040>
COc1ccc2c(c1)c(NC(C)=O)c1n2CC(C)(C(=O)NCCC(C)C)N(CC2CCCO2)C1=O;IRB_9753;set_1;J12;GPCR;PLATE_031;E538-0107;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324cba3b30>
COc1ccc2c(c1)c1c(c(=O)n(-c3cccc(Cl)c3)c(=O)n1C)n2C;IRB_9325;set_1;N05;DIVERSE;PLATE_030;E737-0932;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cc2acf0>
COc1ccc2c(c1)c1nc(SCC(=O)NC(C)(C)C)n(C)c(=O)c1n2C;IRB_75455;set_2;I10;Diverse;PLATE_288;L880-0325;N-tert-butyl-2-[(8-methoxy-3,5-dimethyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-2-yl)sulfanyl]acetamide;I10;<rdkit.Chem.rdchem.Mol object at 0x783248ac1f20>
COc1ccc2c(c1)c1nc3ccccc3nc1n2Cc1ccccc1;IRB_15539;set_1;D14;DIVERSE;PLATE_049;6927-0992;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c0df6d0>
COc1ccc2c(c1)cc(C(=O)N1C[C@@H]3C[C@H](C1)c1cccc(=O)n1C3)n2C;IRB_108117;set_2;N12;Diverse;PLATE_390;Y044-4567;3-(5-methoxy-1-methyl-1H-indole-2-carbonyl)-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one;N12;<rdkit.Chem.rdchem.Mol object at 0x7832461ebd60>
COc1ccc2c(c1)cc(C(=O)NC1CCc3cc(OC)c(OC)cc31)n2C;IRB_106808;set_2;P10;Diverse;PLATE_386;Y042-2709;N-(5,6-dimethoxy-2,3-dihydro-1H-inden-1-yl)-5-methoxy-1-methyl-1H-indole-2-carboxamide;P10;<rdkit.Chem.rdchem.Mol object at 0x783246341e40>
COc1ccc2c(c1)cc(C(=O)NCC(=O)Nc1ccc3c(c1)OCCO3)n2C;IRB_106580;set_2;C16;Diverse;PLATE_385;Y040-8954;N-{2-[(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl}-5-methoxy-1-methyl-1H-indole-2-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x7832463f9f20>
COc1ccc2c(c1)cc(C(=O)NCc1ccccc1OC)n2C;IRB_56862;set_2;K08;Diverse;PLATE_230;D291-1504;5-methoxy-N-[(2-methoxyphenyl)methyl]-1-methyl-1H-indole-2-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x78324ae50f20>
COc1ccc2c(c1)cc(C(=O)N[C@@H](C)C(=O)N1CCN(Cc3ccccc3)CC1)n2C;IRB_106556;set_2;O14;Diverse;PLATE_385;Y040-8932;N-[(2S)-1-(4-benzylpiperazin-1-yl)-1-oxopropan-2-yl]-5-methoxy-1-methyl-1H-indole-2-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x7832463f9190>
COc1ccc2c(c1)cc(C(=O)N[C@@H](CCSC)C(=O)Nc1nc(C)cs1)n2C;IRB_85140;set_2;C16;Diverse;PLATE_318;Y040-8952;5-methoxy-1-methyl-N-{(2S)-4-(methylsulfanyl)-1-[(4-methyl-1,3-thiazol-2-yl)amino]-1-oxobutan-2-yl}-1H-indole-2-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x783247e86740>
COc1ccc2c(c1)cc(C(=O)N[C@H](CCSC)C(=O)Nc1ncc(C)s1)n2C;IRB_106539;set_2;H13;Diverse;PLATE_385;Y041-5103;5-methoxy-1-methyl-N-{(2R)-4-(methylsulfanyl)-1-[(5-methyl-1,3-thiazol-2-yl)amino]-1-oxobutan-2-yl}-1H-indole-2-carboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x7832463ed890>
COc1ccc2c(c1)cc(C(=O)Nc1ccc(N3CCOCC3)cc1)n2C;IRB_23697;set_1;B04;CNS;PLATE_075;D291-1422;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b0aa0b0>
COc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;IRB_54874;set_2;O04;Diverse;PLATE_224;C786-3406;N-[2-(cyclohex-1-en-1-yl)ethyl]-2-(8-methoxy-4-methyl-1-oxo[1,2,4]triazino[4,5-a]indol-2(1H)-yl)acetamide;O04;<rdkit.Chem.rdchem.Mol object at 0x78324b8ea510>
COc1ccc2c(c1)n(CCN)c(=O)n2C(=O)[C@@H]1C[C@H](C)CC[C@H]1C(C)C;IRB_137989;set_4;;Clinical;PLATE_527;HY-16162A;atoms 32 bonds 33;L22;<rdkit.Chem.rdchem.Mol object at 0x783246619660>
COc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C;IRB_27650;set_1;C11;Singletons;PLATE_087;8018-5129;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324ac63d60>
COc1ccc2c(c1)s/c(=N\C(=O)CSC(C)=O)n2C;IRB_53752;set_2;D14;Diverse;PLATE_220;C321-0009;S-{2-[(6-methoxy-3-methyl-1,3-benzothiazol-2(3H)-ylidene)amino]-2-oxoethyl} ethanethioate;D14;<rdkit.Chem.rdchem.Mol object at 0x78324bb8f0b0>
COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1[C@H](C2)[N+](C)(C)CC3;IRB_144953;set_4;;Natural products;PLATE_163;HY-N0334A;atoms 27 bonds 29;L04;<rdkit.Chem.rdchem.Mol object at 0x78324873dd60>
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3;IRB_141076;set_4;;metabolites;PLATE_198;HY-N2591;atoms 26 bonds 29;E10;<rdkit.Chem.rdchem.Mol object at 0x783246bd7270>
COc1ccc2c(c1O)OC(C)(C)c1c-2ccc2c1C(=O)N(c1ccc(C(=O)c3ccccc3)cc1)C2=O;IRB_140271;set_4;;kinasas;PLATE_191;HY-12831;atoms 38 bonds 43;N18;<rdkit.Chem.rdchem.Mol object at 0x783243ebac80>
COc1ccc2c(c1OC)C(=O)N(c1ccc(C)cc1)C2=O;IRB_133609;set_2;M05;Diverse;PLATE_470;Y511-7486;4,5-dimethoxy-2-(4-methylphenyl)-1H-isoindole-1,3(2H)-dione;M05;<rdkit.Chem.rdchem.Mol object at 0x783244215d60>
COc1ccc2c(c1OC)C(=O)N(c1cccc(NC(C)=O)c1)C2;IRB_86849;set_2;A03;Diverse;PLATE_324;Y511-7550;N-[3-(6,7-dimethoxy-1-oxo-1,3-dihydro-2H-isoindol-2-yl)phenyl]acetamide;A03;<rdkit.Chem.rdchem.Mol object at 0x783247caf0b0>
COc1ccc2c(c1OC)C(=O)N(c1ccccc1)C2=O;IRB_133613;set_2;I05;Diverse;PLATE_470;Y511-7333;4,5-dimethoxy-2-phenyl-1H-isoindole-1,3(2H)-dione;I05;<rdkit.Chem.rdchem.Mol object at 0x783244215f90>
COc1ccc2c(c1OC)C(=O)N(c1ccn(Cc3ccc(Cl)cc3)n1)C2;IRB_112778;set_2;J03;Diverse;PLATE_405;Y503-3436;2-{1-[(4-chlorophenyl)methyl]-1H-pyrazol-3-yl}-6,7-dimethoxy-2,3-dihydro-1H-isoindol-1-one;J03;<rdkit.Chem.rdchem.Mol object at 0x783245bc74a0>
COc1ccc2c(c1OC)C(=O)N(c1ccn(Cc3ccc(Cl)cc3)n1)C2=O;IRB_113067;set_2;D21;Diverse;PLATE_405;Y503-4225;2-{1-[(4-chlorophenyl)methyl]-1H-pyrazol-3-yl}-4,5-dimethoxy-1H-isoindole-1,3(2H)-dione;D21;<rdkit.Chem.rdchem.Mol object at 0x783245b9ed60>
COc1ccc2c(c1OC)C(=O)N(c1n[nH]c(SC)n1)C2;IRB_111461;set_2;L21;Diverse;PLATE_400;Y501-2575;6,7-dimethoxy-2-[5-(methylsulfanyl)-1H-1,2,4-triazol-3-yl]-2,3-dihydro-1H-isoindol-1-one;L21;<rdkit.Chem.rdchem.Mol object at 0x783245d99970>
COc1ccc2c(c1OC)C(=O)N(c1n[nH]c3nc(C(F)(F)F)cc(C)c13)C2=O;IRB_132200;set_2;F17;Diverse;PLATE_465;Y500-7262;;F17;<rdkit.Chem.rdchem.Mol object at 0x7832443d9820>
COc1ccc2c(c1OC)C(=O)N(c1ncn(Cc3ccc(C)cc3)n1)C2=O;IRB_111489;set_2;A03;Diverse;PLATE_401;Y501-2609;4,5-dimethoxy-2-{1-[(4-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}-1H-isoindole-1,3(2H)-dione;A03;<rdkit.Chem.rdchem.Mol object at 0x783245da46d0>
COc1ccc2c(c1OC)C(=O)N(c1ncn(Cc3ccc(Cl)c(Cl)c3)n1)C2;IRB_111491;set_2;C03;Diverse;PLATE_401;Y501-2615;2-{1-[(3,4-dichlorophenyl)methyl]-1H-1,2,4-triazol-3-yl}-6,7-dimethoxy-2,3-dihydro-1H-isoindol-1-one;C03;<rdkit.Chem.rdchem.Mol object at 0x783245da47b0>
COc1ccc2c(c1OC)C(=O)N1C(C(=O)N3CCOCC3)CSC21;IRB_132193;set_2;M17;Diverse;PLATE_465;Y044-6848;6,7-dimethoxy-3-(morpholine-4-carbonyl)-2,3-dihydro[1,3]thiazolo[2,3-a]isoindol-5(9bH)-one;M17;<rdkit.Chem.rdchem.Mol object at 0x7832443d9430>
COc1ccc2c(c1OC)C(=O)N1N=C(c3ccc(Br)cc3)CC21;IRB_133607;set_2;O05;Diverse;PLATE_470;Y511-7525;2-(4-bromophenyl)-6,7-dimethoxy-3,3a-dihydro-8H-pyrazolo[5,1-a]isoindol-8-one;O05;<rdkit.Chem.rdchem.Mol object at 0x783244215c80>
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CC(=O)Nc3cn[nH]c3)C21;IRB_108200;set_2;F17;Diverse;PLATE_390;Y044-5469;2-(9,10-dimethoxy-5,11-dioxo-6a,11-dihydroisoindolo[2,1-a]quinazolin-6(5H)-yl)-N-(1H-pyrazol-4-yl)acetamide;F17;<rdkit.Chem.rdchem.Mol object at 0x783246189740>
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CCCC(=O)NC(C)C)C21;IRB_108148;set_2;H14;Diverse;PLATE_390;Y044-4617;4-(9,10-dimethoxy-5,11-dioxo-6a,11-dihydroisoindolo[2,1-a]quinazolin-6(5H)-yl)-N-(propan-2-yl)butanamide;H14;<rdkit.Chem.rdchem.Mol object at 0x7832461f5d60>
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(CCCC(=O)O)C21;IRB_85560;set_2;K22;Diverse;PLATE_319;Y042-2940;4-(9,10-dimethoxy-5,11-dioxo-6a,11-dihydroisoindolo[2,1-a]quinazolin-6(5H)-yl)butanoic acid;K22;<rdkit.Chem.rdchem.Mol object at 0x783247e0bd60>
COc1ccc2c(c1OC)C(=O)OC2;IRB_140995;set_4;;metabolites;PLATE_198;HY-W019151;atoms 14 bonds 15;O04;<rdkit.Chem.rdchem.Mol object at 0x7832468e7e40>
COc1ccc2c(c1OC)C(=O)OC2C/C(=N/NC(N)=S)c1ccccc1;IRB_86851;set_2;C03;Diverse;PLATE_324;Y511-7551;2-[2-(4,5-dimethoxy-3-oxo-1,3-dihydro-2-benzofuran-1-yl)-1-phenylethylidene]hydrazine-1-carbothioamide;C03;<rdkit.Chem.rdchem.Mol object at 0x783247caf190>
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1cc(Cl)ccc1O;IRB_86855;set_2;G03;Diverse;PLATE_324;Y511-7565;3-[2-(5-chloro-2-hydroxyphenyl)-2-oxoethyl]-6,7-dimethoxy-2-benzofuran-1(3H)-one;G03;<rdkit.Chem.rdchem.Mol object at 0x783247caf430>
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1O;IRB_133615;set_2;G05;Diverse;PLATE_470;Y511-7317;3-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]-6,7-dimethoxy-2-benzofuran-1(3H)-one;G05;<rdkit.Chem.rdchem.Mol object at 0x78324421e120>
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccccc1;IRB_86856;set_2;H03;Diverse;PLATE_324;Y512-6239;6,7-dimethoxy-3-(2-oxo-2-phenylethyl)-2-benzofuran-1(3H)-one;H03;<rdkit.Chem.rdchem.Mol object at 0x783247caf4a0>
COc1ccc2c(c1OC)C(=O)OC2Nc1cc(C)[nH]n1;IRB_111058;set_2;E16;Diverse;PLATE_399;Y500-3723;6,7-dimethoxy-3-[(5-methyl-1H-pyrazol-3-yl)amino]-2-benzofuran-1(3H)-one;E16;<rdkit.Chem.rdchem.Mol object at 0x783245e14f20>
COc1ccc2c(c1OC)C(=O)OC2Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1;IRB_112243;set_2;D10;Diverse;PLATE_403;Y502-4670;6,7-dimethoxy-3-[3-nitro-5-(2,2,2-trifluoroethoxy)anilino]-2-benzofuran-1(3H)-one;D10;<rdkit.Chem.rdchem.Mol object at 0x783245c95b30>
COc1ccc2c(c1OC)C(=O)OC2Nc1cccc([N+](=O)[O-])c1;IRB_88876;set_2;D09;Diverse;PLATE_330;8006-6362;6,7-dimethoxy-3-(3-nitroanilino)-2-benzofuran-1(3H)-one;D09;<rdkit.Chem.rdchem.Mol object at 0x783247a34510>
COc1ccc2c(c1OC)C(=O)OC2Nc1nc2ccc(C)cc2s1;IRB_133290;set_2;L05;Diverse;PLATE_469;Y511-2122;6,7-dimethoxy-3-[(6-methyl-1,3-benzothiazol-2-yl)amino]-2-benzofuran-1(3H)-one;L05;<rdkit.Chem.rdchem.Mol object at 0x7832442afac0>
COc1ccc2c(c1OC)C(=O)OC2Nc1nc2ccc(OC(F)(F)F)cc2s1;IRB_90434;set_2;O07;Diverse;PLATE_335;8012-9182;6,7-dimethoxy-3-{[6-(trifluoromethoxy)-1,3-benzothiazol-2-yl]amino}-2-benzofuran-1(3H)-one;O07;<rdkit.Chem.rdchem.Mol object at 0x783247820dd0>
COc1ccc2c(c1OC)C(=O)OC2Nc1ncccn1;IRB_113883;set_2;G12;Diverse;PLATE_408;Y511-7299;6,7-dimethoxy-3-[(pyrimidin-2-yl)amino]-2-benzofuran-1(3H)-one;G12;<rdkit.Chem.rdchem.Mol object at 0x783245aab3c0>
COc1ccc2c(c1OC)C(=O)OC2Nc1nccs1;IRB_47911;set_2;I09;Diverse;PLATE_202;1080-0647;6,7-dimethoxy-3-[(1,3-thiazol-2-yl)amino]-2-benzofuran-1(3H)-one;I09;<rdkit.Chem.rdchem.Mol object at 0x78324ab5d2e0>
COc1ccc2c(c1OC)C(=O)OC2Nc1ncn(Cc2ccc(C)cc2)n1;IRB_111459;set_2;P21;Diverse;PLATE_400;Y501-2598;6,7-dimethoxy-3-({1-[(4-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}amino)-2-benzofuran-1(3H)-one;P21;<rdkit.Chem.rdchem.Mol object at 0x783245d99890>
COc1ccc2c(c1OC)C(=O)OC2Nc1ncn(Cc2ccccc2F)n1;IRB_113969;set_2;M18;Diverse;PLATE_408;Y512-6257;3-({1-[(2-fluorophenyl)methyl]-1H-1,2,4-triazol-3-yl}amino)-6,7-dimethoxy-2-benzofuran-1(3H)-one;M18;<rdkit.Chem.rdchem.Mol object at 0x783245a44190>
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C;IRB_146978;set_4;;FDA;PLATE_155;HY-13716;atoms 32 bonds 36;F20;<rdkit.Chem.rdchem.Mol object at 0x783247e2d190>
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3;IRB_145967;set_4;;Natural products;PLATE_169;HY-B0927;atoms 30 bonds 34;I21;<rdkit.Chem.rdchem.Mol object at 0x7832480d7040>
COc1ccc2c(c1OC)C(OC)N(C)c1c-2ccc2cc3c(cc12)OCO3;IRB_138828;set_4;;kinasas;PLATE_186;HY-N7674;atoms 28 bonds 32;J10;<rdkit.Chem.rdchem.Mol object at 0x78324aabeb30>
COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3;IRB_144880;set_4;;Natural products;PLATE_162;HY-N1933;atoms 27 bonds 30;P17;<rdkit.Chem.rdchem.Mol object at 0x78324875bcf0>
COc1ccc2c(c1OC)CN(C)c1c-2ccc2cc3c(cc12)OCO3;IRB_146001;set_4;;Natural products;PLATE_170;HY-N0903;atoms 26 bonds 30;O04;<rdkit.Chem.rdchem.Mol object at 0x7832480d7f20>
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4;IRB_145966;set_4;;Natural products;PLATE_169;HY-N0925;atoms 25 bonds 29;H21;<rdkit.Chem.rdchem.Mol object at 0x7832480c0f90>
COc1ccc2c(c1OC)C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C;IRB_140706;set_4;;kinasas;PLATE_193;HY-N2255;atoms 26 bonds 30;F11;<rdkit.Chem.rdchem.Mol object at 0x7832456a4dd0>
COc1ccc2c(c1OC)N=C(NC(=O)c1cccnc1)N1CCN=C21;IRB_136966;set_3;;kinasas;IRB195-S10C1;HY-12030;atoms 26 bonds 29;A03;<rdkit.Chem.rdchem.Mol object at 0x78324946e6d0>
COc1ccc2c(c1OC)O[C@H]1c3ccc(O)cc3OC[C@@H]21;IRB_140962;set_4;;kinasas;PLATE_194;HY-N2484;atoms 24 bonds 27;D11;<rdkit.Chem.rdchem.Mol object at 0x78324687ef90>
COc1ccc2c(c1OC)O[C@H]1c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3OC[C@@H]21;IRB_142549;set_4;;Immunology/Inflamation;PLATE_176;HY-N2473;atoms 40 bonds 44;K04;<rdkit.Chem.rdchem.Mol object at 0x7832493f9120>
COc1ccc2c(c1OCc1ccccc1)C[C@@H](C(=O)O)N(C(=O)C(c1ccccc1)c1ccccc1)C2;IRB_137687;set_4;;Clinical;PLATE_527;HY-13106;atoms 39 bonds 43;N03;<rdkit.Chem.rdchem.Mol object at 0x78324b8a3040>
COc1ccc2c(c1[N+](=O)[O-])CCC/C2=N/OC(=O)c1ccccc1;IRB_88722;set_2;J20;Diverse;PLATE_329;8004-2785;{[(6-methoxy-5-nitro-3,4-dihydronaphthalen-1(2H)-ylidene)amino]oxy}(phenyl)methanone;J20;<rdkit.Chem.rdchem.Mol object at 0x783247a02350>
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC;IRB_139710;set_4;;kinasas;PLATE_189;HY-12048;atoms 27 bonds 30;K15;<rdkit.Chem.rdchem.Mol object at 0x78324aae1350>
COc1ccc2c(ccc(/C=C/c3ccc(N(C)C)cc3)[n+]2C)c1;IRB_135935;set_2;I10;Covalent;PLATE_477;6253-0463;2-{2-[4-(dimethylamino)phenyl]ethenyl}-6-methoxy-1-methylquinolin-1-ium;I10;<rdkit.Chem.rdchem.Mol object at 0x783243f00190>
COc1ccc2c(ccn2CC(=O)N2CCC3(O)CCCCC3C2)c1;IRB_131516;set_2;O14;Diverse;PLATE_463;Y041-5138;1-(4a-hydroxyoctahydroisoquinolin-2(1H)-yl)-2-(5-methoxy-1H-indol-1-yl)ethan-1-one;O14;<rdkit.Chem.rdchem.Mol object at 0x7832444ff6d0>
COc1ccc2c(ccn2CC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1;IRB_85215;set_2;L20;Diverse;PLATE_318;Y041-3726;1-[4-(4-fluorobenzene-1-sulfonyl)piperazin-1-yl]-2-(5-methoxy-1H-indol-1-yl)ethan-1-one;L20;<rdkit.Chem.rdchem.Mol object at 0x783247e9aeb0>
COc1ccc2c(ccn2CC(=O)NCCC(=O)O)c1;IRB_116794;set_2;B14;Diverse;PLATE_417;D715-2813;N-[(5-methoxy-1H-indol-1-yl)acetyl]-beta-alanine;B14;<rdkit.Chem.rdchem.Mol object at 0x78324573b120>
COc1ccc2c(ccn2CC(=O)NCCCC(=O)O)c1;IRB_59941;set_2;L21;Diverse;PLATE_239;D715-2814;4-[2-(5-methoxy-1H-indol-1-yl)acetamido]butanoic acid;L21;<rdkit.Chem.rdchem.Mol object at 0x78324a655350>
COc1ccc2c(ccn2CC(=O)NCCc2ccc(OC)c(OC)c2)c1;IRB_84938;set_2;J03;Diverse;PLATE_318;Y041-4258;N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(5-methoxy-1H-indol-1-yl)acetamide;J03;<rdkit.Chem.rdchem.Mol object at 0x783247ec2e40>
COc1ccc2c(ccn2CC(=O)NCc2ccccc2OC)c1;IRB_106414;set_2;H05;Diverse;PLATE_385;Y041-4261;2-(5-methoxy-1H-indol-1-yl)-N-[(2-methoxyphenyl)methyl]acetamide;H05;<rdkit.Chem.rdchem.Mol object at 0x7832463c4ba0>
