SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCN1CCN(C(=O)c2ccnn2CC)CC1;IRB_8864;set_1;A17;DIVERSE;PLATE_028;Z632-6640;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324ccb3040>
CCN1CCN(C(=O)c2cnc(-c3cccc(C)c3)nc2N2CCCC2)CC1;IRB_130938;set_2;D18;Diverse;PLATE_461;V028-7932;;D18;<rdkit.Chem.rdchem.Mol object at 0x783244545cf0>
CCN1CCN(C(=O)c2cnc(N3CCCC3)nc2C)CC1;IRB_118635;set_2;C09;Diverse;PLATE_423;G415-3077;;C09;<rdkit.Chem.rdchem.Mol object at 0x7832454eef20>
CCN1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1;IRB_41471;set_1;I14;Library;PLATE_133;E951-0092;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x783249d44900>
CCN1CCN(C(=O)c2cnn3c(=O)c4c(n(C)c23)CCN(Cc2ccccc2)C4)CC1;IRB_117258;set_2;J03;Diverse;PLATE_419;F148-0483;7-benzyl-3-(4-ethylpiperazine-1-carbonyl)-4-methyl-5,6,7,8-tetrahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidin-9(4H)-one;J03;<rdkit.Chem.rdchem.Mol object at 0x7832456467b0>
CCN1CCN(C(=O)c2cnn3c(C(F)F)cc(-c4ccc(OC)cc4)nc23)CC1;IRB_133036;set_2;D09;Diverse;PLATE_468;Y509-0532;[7-(difluoromethyl)-5-(4-methoxyphenyl)pyrazolo[1,5-a]pyrimidin-3-yl](4-ethylpiperazin-1-yl)methanone;D09;<rdkit.Chem.rdchem.Mol object at 0x7832442e17b0>
CCN1CCN(C(=O)c2csc(NC(=O)c3cc(F)cc(F)c3)n2)CC1;IRB_103563;set_2;H07;Diverse;PLATE_376;V013-7364;N-[4-(4-ethylpiperazine-1-carbonyl)-1,3-thiazol-2-yl]-3,5-difluorobenzamide;H07;<rdkit.Chem.rdchem.Mol object at 0x7832467b3c10>
CCN1CCN(C(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;IRB_129704;set_2;A21;Diverse;PLATE_457;V012-6720;N-[4-(4-ethylpiperazine-1-carbonyl)-1,3-thiazol-2-yl]-3-fluorobenzamide;A21;<rdkit.Chem.rdchem.Mol object at 0x7832446c7190>
CCN1CCN(C(=O)c2nc(-c3nn(-c4ccc(C)cc4)c(=O)n(C)c3=O)no2)CC1;IRB_64453;set_2;E03;Diverse;PLATE_254;F486-1083;6-[5-(4-ethylpiperazine-1-carbonyl)-1,2,4-oxadiazol-3-yl]-4-methyl-2-(4-methylphenyl)-1,2,4-triazine-3,5(2H,4H)-dione;E03;<rdkit.Chem.rdchem.Mol object at 0x783249af94a0>
CCN1CCN(C(=O)c2nc(Cn3nc(-c4ccc(F)cc4)ccc3=O)no2)CC1;IRB_75820;set_2;I13;Diverse;PLATE_289;L960-1121;2-{[5-(4-ethylpiperazine-1-carbonyl)-1,2,4-oxadiazol-3-yl]methyl}-6-(4-fluorophenyl)pyridazin-3(2H)-one;I13;<rdkit.Chem.rdchem.Mol object at 0x783248abc660>
CCN1CCN(C(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)CC1;IRB_68893;set_2;N20;Diverse;PLATE_267;G674-0459;2-(4-chlorophenyl)-6-(4-ethylpiperazine-1-carbonyl)-4-methyl-1,2,4-triazine-3,5(2H,4H)-dione;N20;<rdkit.Chem.rdchem.Mol object at 0x78324955bba0>
CCN1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;IRB_121968;set_2;N17;Diverse;PLATE_433;S397-0032;(4-ethylpiperazin-1-yl)(1-methyl-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl)methanone;N17;<rdkit.Chem.rdchem.Mol object at 0x7832450fff20>
CCN1CCN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;IRB_33042;set_1;C18;3D_Biodiversity;PLATE_104;E207-1347;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a6b49e0>
CCN1CCN(C(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])CC1;IRB_95653;set_2;A13;Diverse;PLATE_351;E558-0163;[1-(adamantan-1-yl)-4-nitro-1H-pyrazol-3-yl](4-ethylpiperazin-1-yl)methanone;A13;<rdkit.Chem.rdchem.Mol object at 0x7832471af970>
CCN1CCN(C(=O)c2nnn3c2C(=O)N[C@@H](C(C)C)C3)CC1;IRB_102550;set_2;K04;Diverse;PLATE_373;SD69-0570;(6S)-3-(4-ethylpiperazine-1-carbonyl)-6-(propan-2-yl)-6,7-dihydro[1,2,3]triazolo[1,5-a]pyrazin-4(5H)-one;K04;<rdkit.Chem.rdchem.Mol object at 0x7832468f12e0>
CCN1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1;IRB_119388;set_2;J16;Diverse;PLATE_425;K786-1406;;J16;<rdkit.Chem.rdchem.Mol object at 0x7832453dac80>
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccc(F)cc2)CC1;IRB_95559;set_2;D07;Diverse;PLATE_351;E957-1274;N-[2-(4-ethylpiperazine-1-carbonyl)-1-benzofuran-3-yl]-2-(4-fluorophenoxy)acetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x78324718ec80>
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2)CC1;IRB_14368;set_1;A21;DIVERSE;PLATE_045;E957-2112;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c457e40>
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;IRB_41347;set_1;J06;Library;PLATE_133;E957-0520;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249da7200>
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2c(F)cccc2F)CC1;IRB_62596;set_2;A07;Diverse;PLATE_248;E957-1163;N-[2-(4-ethylpiperazine-1-carbonyl)-1-benzofuran-3-yl]-2,6-difluorobenzamide;A07;<rdkit.Chem.rdchem.Mol object at 0x783249f862e0>
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2ccc([N+](=O)[O-])o2)CC1;IRB_62569;set_2;M05;Diverse;PLATE_248;E957-1053;N-[2-(4-ethylpiperazine-1-carbonyl)-1-benzofuran-3-yl]-5-nitrofuran-2-carboxamide;M05;<rdkit.Chem.rdchem.Mol object at 0x783249ff46d0>
CCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccs2)CC1;IRB_95528;set_2;N05;Diverse;PLATE_351;E957-0614;N-[2-(4-ethylpiperazine-1-carbonyl)-1-benzofuran-3-yl]thiophene-2-carboxamide;N05;<rdkit.Chem.rdchem.Mol object at 0x783247183eb0>
CCN1CCN(C(=O)c2sc(-c3cn(C(C)C)c4ncccc34)nc2C)CC1;IRB_121364;set_2;H20;Diverse;PLATE_431;P611-0562;(4-ethylpiperazin-1-yl){4-methyl-2-[1-(propan-2-yl)-1H-pyrrolo[2,3-b]pyridin-3-yl]-1,3-thiazol-5-yl}methanone;H20;<rdkit.Chem.rdchem.Mol object at 0x783245142dd0>
CCN1CCN(C(=O)c2sc(-n3nc(C)cc3C)nc2C)CC1;IRB_25408;set_1;A11;GPCR;PLATE_080;D314-0007;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324aefc900>
CCN1CCN(C(=O)c2sc3ccccc3c2Cl)CC1;IRB_29723;set_1;L20;Singletons;PLATE_093;Y200-2588;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324aa226d0>
CCN1CCN(C(=O)c2sc3nc(-c4ccccc4)c(NCCOC)n3c2C)CC1;IRB_121490;set_2;I08;Diverse;PLATE_432;P861-1327;(4-ethylpiperazin-1-yl){5-[(2-methoxyethyl)amino]-3-methyl-6-phenylimidazo[2,1-b][1,3]thiazol-2-yl}methanone;I08;<rdkit.Chem.rdchem.Mol object at 0x78324516e660>
CCN1CCN(C(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)CC1;IRB_61062;set_2;I11;Diverse;PLATE_243;E213-0686;2-(4-ethylpiperazine-1-carbonyl)-3-methyl-6,7,8,9-tetrahydro-4H-pyrido[1,2-a]thieno[2,3-d]pyrimidin-4-one;I11;<rdkit.Chem.rdchem.Mol object at 0x78324a362580>
CCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;IRB_27314;set_1;C10;PPI;PLATE_086;G394-0078;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ac89820>
CCN1CCN(C(=O)c2snc3c(=O)n(Cc4ccccc4)c(=O)[nH]c23)CC1;IRB_78086;set_2;O15;Diverse;PLATE_296;P422-0995;6-benzyl-3-(4-ethylpiperazine-1-carbonyl)[1,2]thiazolo[4,3-d]pyrimidine-5,7(4H,6H)-dione;O15;<rdkit.Chem.rdchem.Mol object at 0x78324879e200>
CCN1CCN(C(CNC(=O)C(=O)NCCc2ccccc2)c2cccnc2)CC1;IRB_60898;set_2;O21;Diverse;PLATE_242;E155-0099;N~1~-[2-(4-ethylpiperazin-1-yl)-2-(pyridin-3-yl)ethyl]-N~2~-(2-phenylethyl)ethanediamide;O21;<rdkit.Chem.rdchem.Mol object at 0x78324a38bb30>
CCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1;IRB_13555;set_1;D10;3D_Biodiversity;PLATE_043;D030-0499;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c57d510>
CCN1CCN(C(c2ccc(C)cc2)c2c(O)cc(C)n(Cc3ccccn3)c2=O)CC1;IRB_69326;set_2;K07;Diverse;PLATE_269;G747-0416;3-[(4-ethylpiperazin-1-yl)(4-methylphenyl)methyl]-4-hydroxy-6-methyl-1-[(pyridin-2-yl)methyl]pyridin-2(1H)-one;K07;<rdkit.Chem.rdchem.Mol object at 0x7832494cb510>
CCN1CCN(C(c2ccc(Cl)cc2)c2c(O)cc(C)n(Cc3ccco3)c2=O)CC1;IRB_69328;set_2;M07;Diverse;PLATE_269;G747-0556;3-[(4-chlorophenyl)(4-ethylpiperazin-1-yl)methyl]-1-[(furan-2-yl)methyl]-4-hydroxy-6-methylpyridin-2(1H)-one;M07;<rdkit.Chem.rdchem.Mol object at 0x7832494cb5f0>
CCN1CCN(C(c2ccc(OC)cc2)c2c(O)cc(C)n(Cc3ccccc3)c2=O)CC1;IRB_69289;set_2;M05;Diverse;PLATE_269;G747-0008;1-benzyl-3-[(4-ethylpiperazin-1-yl)(4-methoxyphenyl)methyl]-4-hydroxy-6-methylpyridin-2(1H)-one;M05;<rdkit.Chem.rdchem.Mol object at 0x78324953f4a0>
CCN1CCN(C(c2ccc(OC)cc2)c2c(O)cc(C)n(Cc3ccco3)c2=O)CC1;IRB_44605;set_1;N14;Library;PLATE_143;G747-0531;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249a239e0>
CCN1CCN(C(c2ccc(OC)cc2OC)c2c(O)cc(C)n(CC)c2=O)CC1;IRB_15938;set_1;C19;DIVERSE;PLATE_050;G747-0257;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c04b820>
CCN1CCN(C(c2ccccc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;IRB_21269;set_1;F12;Anticancer;PLATE_067;D411-0683;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324b847970>
CCN1CCN(C(c2ccccc2F)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;IRB_21271;set_1;H12;Anticancer;PLATE_067;D411-0692;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b847a50>
CCN1CCN(C(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;IRB_39657;set_1;H17;Library;PLATE_127;D411-0694;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249f532e0>
CCN1CCN(C(c2cccnc2)c2c(O)cc(C)n(Cc3ccccc3)c2=O)CC1;IRB_69287;set_2;O05;Diverse;PLATE_269;G747-0076;1-benzyl-3-[(4-ethylpiperazin-1-yl)(pyridin-3-yl)methyl]-4-hydroxy-6-methylpyridin-2(1H)-one;O05;<rdkit.Chem.rdchem.Mol object at 0x78324953f3c0>
CCN1CCN(C(c2cccs2)C(C)NC(=O)C(=O)NCc2ccc(OC)cc2)CC1;IRB_54521;set_2;J22;Diverse;PLATE_222;C609-0124;N~1~-[1-(4-ethylpiperazin-1-yl)-1-(thiophen-2-yl)propan-2-yl]-N~2~-[(4-methoxyphenyl)methyl]ethanediamide;J22;<rdkit.Chem.rdchem.Mol object at 0x78324b9b83c0>
CCN1CCN(C(c2ccncc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;IRB_39659;set_1;J17;Library;PLATE_127;D411-0695;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249f533c0>
CCN1CCN(C2(CNC(=O)c3oc4cc(C)ccc4c3C)CCCCC2)CC1;IRB_12445;set_1;N20;DIVERSE;PLATE_039;D335-0219;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c6497b0>
CCN1CCN(C2=NC(=O)/C(=C/c3cc(OC)c(OC)cc3OC)S2)CC1;IRB_36640;set_1;F03;Library;PLATE_118;6210-0442;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a2935f0>
CCN1CCN(C2=NC(=O)CC(C(=O)Nc3ccc(C(C)C)cc3)N2)CC1;IRB_40470;set_1;K08;Library;PLATE_130;D718-0129;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249eaec10>
CCN1CCN(C2=NC(=O)CC(C(=O)Nc3ccc(Oc4ccccc4)cc3)N2)CC1;IRB_104954;set_2;B14;Diverse;PLATE_380;Y020-7559;2-(4-ethylpiperazin-1-yl)-6-oxo-N-(4-phenoxyphenyl)-3,4,5,6-tetrahydropyrimidine-4-carboxamide;B14;<rdkit.Chem.rdchem.Mol object at 0x7832465fb190>
CCN1CCN(C2=NCCN2C(=O)c2ccco2)CC1;IRB_120197;set_2;B07;Diverse;PLATE_428;M059-0962;;B07;<rdkit.Chem.rdchem.Mol object at 0x7832452d6e40>
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C(C)C)cc2)CC1;IRB_6181;set_1;F09;DIVERSE;PLATE_020;F787-1225;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d18c7b0>
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)c(C)c2)CC1;IRB_65609;set_2;A15;Diverse;PLATE_257;F787-1224;1-[1-(3,4-dimethylbenzene-1-sulfonyl)-4,5-dihydro-1H-imidazol-2-yl]-4-ethylpiperazine;A15;<rdkit.Chem.rdchem.Mol object at 0x7832497d5d60>
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)cc2C)CC1;IRB_6179;set_1;D09;DIVERSE;PLATE_020;F787-1223;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d18c6d0>
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1;IRB_65570;set_2;O13;Diverse;PLATE_257;F787-1213;1-[1-(4-cyclohexylbenzene-1-sulfonyl)-4,5-dihydro-1H-imidazol-2-yl]-4-ethylpiperazine;O13;<rdkit.Chem.rdchem.Mol object at 0x7832497c2c10>
CCN1CCN(C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)CC1;IRB_55210;set_2;L05;Diverse;PLATE_225;D030-1026;4-chloro-N-[2-(4-ethylpiperazin-1-yl)cyclohexyl]benzene-1-sulfonamide;L05;<rdkit.Chem.rdchem.Mol object at 0x78324b5fceb0>
CCN1CCN(C2CCN(C(=O)c3ccc(Br)o3)CC2)C1=O;IRB_12607;set_1;P10;Beyond_Flatland;PLATE_040;F998-5017;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324c670f90>
CCN1CCN(C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)C1=O;IRB_118215;set_2;G03;Diverse;PLATE_422;F998-5075;1-[1-(2H-1,3-benzodioxole-5-carbonyl)piperidin-4-yl]-3-ethylimidazolidin-2-one;G03;<rdkit.Chem.rdchem.Mol object at 0x7832455750b0>
CCN1CCN(C2CCN(C(=O)c3cccnc3)CC2)C1=O;IRB_118213;set_2;E03;Diverse;PLATE_422;F998-4993;;E03;<rdkit.Chem.rdchem.Mol object at 0x78324556bf90>
CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1;IRB_136971;set_3;;kinasas;IRB195-S10C1;HY-13431;atoms 42 bonds 48;G03;<rdkit.Chem.rdchem.Mol object at 0x78324946e900>
CCN1CCN(CC(=O)Nc2nc(-c3ccc(C)cc3)cc(-c3ccc(Cl)cc3)n2)CC1;IRB_59241;set_2;E17;Diverse;PLATE_237;D481-2563;N-[4-(4-chlorophenyl)-6-(4-methylphenyl)pyrimidin-2-yl]-2-(4-ethylpiperazin-1-yl)acetamide;E17;<rdkit.Chem.rdchem.Mol object at 0x78324a7c0660>
CCN1CCN(CC(=O)Nc2sc(C(=O)N(C)C)c(C)c2C(=O)OC)CC1;IRB_132122;set_2;H12;Diverse;PLATE_465;Y200-6273;methyl 5-(dimethylcarbamoyl)-2-[2-(4-ethylpiperazin-1-yl)acetamido]-4-methylthiophene-3-carboxylate;H12;<rdkit.Chem.rdchem.Mol object at 0x78324443ce40>
CCN1CCN(CC(O)COc2ccc3c(c2)c(C(C)=O)c(C)n3-c2ccc(C)cc2)CC1;IRB_55453;set_2;N20;Diverse;PLATE_225;D016-0624;1-{5-[3-(4-ethylpiperazin-1-yl)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)-1H-indol-3-yl}ethan-1-one;N20;<rdkit.Chem.rdchem.Mol object at 0x78324b1e93c0>
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3C)NC(=O)N2)CC1;IRB_94099;set_2;D16;Diverse;PLATE_346;8020-4368;methyl 6-[(4-ethylpiperazin-1-yl)methyl]-4-(2-methylphenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;D16;<rdkit.Chem.rdchem.Mol object at 0x7832473bd9e0>
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3Cl)NC(=O)N2)CC1;IRB_94136;set_2;F18;Diverse;PLATE_346;8020-4515;methyl 4-(2-chlorophenyl)-6-[(4-ethylpiperazin-1-yl)methyl]-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;F18;<rdkit.Chem.rdchem.Mol object at 0x783247346d60>
CCN1CCN(CC2=CC(C)(C)N(C(=O)c3ccccc3)c3ccccc32)CC1;IRB_28484;set_1;E03;Singletons;PLATE_090;Y021-0774;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324ab51040>
CCN1CCN(CCC(=O)Nc2cc(OC)cc(OC)c2)CC1;IRB_86846;set_2;N22;Diverse;PLATE_323;Y511-0059;N-(3,5-dimethoxyphenyl)-3-(4-ethylpiperazin-1-yl)propanamide;N22;<rdkit.Chem.rdchem.Mol object at 0x783247ca5eb0>
CCN1CCN(CCCN(Cc2ccco2)C(=S)Nc2ccccc2C)CC1;IRB_37515;set_1;O19;Library;PLATE_120;C087-0030;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a181ac0>
CCN1CCN(CCCNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)CC1;IRB_14115;set_1;D05;DIVERSE;PLATE_045;F069-1564;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c492dd0>
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;IRB_808;set_1;I13;DIVERSE;PLATE_003;C155-0040;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d9863c0>
CCN1CCN(CCCNC(=O)C2CCCN(C(=O)c3[nH]c(C)c(C(=O)OC(C)C)c3C)C2)CC1;IRB_21458;set_1;C04;Antiviral;PLATE_068;F602-2006;atoms 35 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b87ad60>
CCN1CCN(CCCNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3CC)C2)CC1;IRB_95286;set_2;A10;Diverse;PLATE_350;D761-0400;1-(3-ethyl-1-methyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-N-[3-(4-ethylpiperazin-1-yl)propyl]piperidine-3-carboxamide;A10;<rdkit.Chem.rdchem.Mol object at 0x783247235f20>
CCN1CCN(CCCNC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)CC1;IRB_5979;set_1;L16;DIVERSE;PLATE_019;E990-0479;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d1d1dd0>
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)CC1;IRB_1771;set_1;L13;DIVERSE;PLATE_006;E017-0513;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d888f90>
CCN1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1;IRB_26806;set_1;G18;GPCR;PLATE_084;K786-4936;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ad7e660>
CCN1CCN(CCCNC(=O)C2CCN(c3ccc(Cl)cc3)C2=O)CC1;IRB_24186;set_1;K14;CNS;PLATE_076;G533-1268;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b02a9e0>
CCN1CCN(CCCNC(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)CC1;IRB_95281;set_2;F10;Diverse;PLATE_350;D762-3046;N-[3-(4-ethylpiperazin-1-yl)propyl]-1-[2-(piperidin-1-yl)pyrimidin-5-yl]piperidine-4-carboxamide;F10;<rdkit.Chem.rdchem.Mol object at 0x783247235cf0>
CCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;IRB_32577;set_1;B09;3D_Biodiversity;PLATE_103;C857-1944;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a732b30>
CCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;IRB_2819;set_1;D19;DIVERSE;PLATE_009;G397-1668;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d7b1190>
CCN1CCN(CCCNC(=O)C2c3ccccc3C(=O)N(C)C2c2cccs2)CC1;IRB_115703;set_2;H06;Diverse;PLATE_414;C154-0129;N-[3-(4-ethylpiperazin-1-yl)propyl]-2-methyl-1-oxo-3-(thiophen-2-yl)-1,2,3,4-tetrahydroisoquinoline-4-carboxamide;H06;<rdkit.Chem.rdchem.Mol object at 0x78324585cac0>
CCN1CCN(CCCNC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1;IRB_32830;set_1;O04;3D_Biodiversity;PLATE_104;E015-0840;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a6f8ba0>
CCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3ccccc32)CC1;IRB_61088;set_2;O12;Diverse;PLATE_243;E228-1433;N-[3-(4-ethylpiperazin-1-yl)propyl]-4-(4-oxopyrrolo[1,2-a]quinoxalin-5(4H)-yl)butanamide;O12;<rdkit.Chem.rdchem.Mol object at 0x78324a373120>
CCN1CCN(CCCNC(=O)CCCn2nc(C)c3sc4ccccc4c3c2=O)CC1;IRB_40433;set_1;D06;Library;PLATE_130;E019-1090;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249ea4ba0>
CCN1CCN(CCCNC(=O)CCc2cn(-c3ccccc3)nc2-c2ccccc2)CC1;IRB_96309;set_2;G14;Diverse;PLATE_353;F368-0716;3-(1,3-diphenyl-1H-pyrazol-4-yl)-N-[3-(4-ethylpiperazin-1-yl)propyl]propanamide;G14;<rdkit.Chem.rdchem.Mol object at 0x783247086660>
CCN1CCN(CCCNC(=O)CCc2nn(C(C)C)c3c2COCC3)CC1;IRB_128359;set_2;G17;Diverse;PLATE_453;SD48-0312;N-[3-(4-ethylpiperazin-1-yl)propyl]-3-[1-(propan-2-yl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]propanamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783244892d60>
CCN1CCN(CCCNC(=O)COc2cc(=O)n(CC)c3ccccc23)CC1;IRB_7367;set_1;H03;DIVERSE;PLATE_024;C547-0585;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d0536d0>
CCN1CCN(CCCNC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)CC1;IRB_17141;set_1;F14;DIVERSE;PLATE_054;C528-0936;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324bf12eb0>
CCN1CCN(CCCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1;IRB_11893;set_1;F06;DIVERSE;PLATE_038;C762-0113;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c735270>
CCN1CCN(CCCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)CC1;IRB_5788;set_1;M04;DIVERSE;PLATE_019;E942-0100;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d21e900>
CCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;IRB_6060;set_1;M21;DIVERSE;PLATE_019;E756-2307;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d1ee200>
CCN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1;IRB_13726;set_1;O20;3D_Biodiversity;PLATE_043;C498-0585;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c530120>
CCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;IRB_33566;set_1;O10;Antiviral;PLATE_106;C712-1143;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a5c82e0>
CCN1CCN(CCCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)CC1;IRB_2224;set_1;A22;DIVERSE;PLATE_007;E852-0176;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324d809900>
CCN1CCN(CCCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)CC1;IRB_32821;set_1;F04;3D_Biodiversity;PLATE_104;E535-2499;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a6f87b0>
CCN1CCN(CCCNC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;IRB_95597;set_2;E09;Diverse;PLATE_351;E535-3074;5-[(4-chlorobenzene-1-sulfinyl)methyl]-N-[3-(4-ethylpiperazin-1-yl)propyl]furan-2-carboxamide;E09;<rdkit.Chem.rdchem.Mol object at 0x78324719add0>
